topic	tweet_id	tweet_text	class_label
COVID-19	1369663556074041348	According to 5-AMAN, Nasrallah is aware of his Vitamin D deficiency and is unwilling to receive COVID-19 vaccines produced in the United States. https://t.co/9rkZ0Thajf	1
COVID-19	1369228506429681667	Regardless of what he says, the vaccines are only approved for provisional use due to the pandemic, and any unusual health events must be reported to the TGA. Additionally, there is an issue that is not being discussed, which was reported on ABC Sunday but has since been removed. https://t.co/b4wTMF4ao0	1
COVID-19	1368758374419079178	Malacañang announced that the government has finished all the necessary paperwork to obtain COVID-19 vaccines created by Pfizer, an American pharmaceutical company. The only thing left to do is to wait for the delivery of the vaccines.	1
COVID-19	1371099189812342793	There are various reasons why some individuals are choosing not to receive the COVID vaccine, including concerns about unknown long-term side effects and allergies, among others. It is important for individuals to make their own decisions based on what they believe is best for their health. A recent article on ZeroHedge explores the reasons behind this phenomenon.	1
COVID-19	1370717529031675907	"An expert warns that ""vaccine shopping"" for a preferred COVID-19 vaccine is unwise and increases the risk of contracting the disease. With four different vaccines available in Canada, there are concerns that some individuals may delay getting vaccinated until they can receive their preferred option."	1
COVID-19	1370507249911787520	The International Olympic Committee has declared that China will supply COVID-19 vaccines for the 2020 Tokyo Olympics and Paralympics, as well as the 2022 Winter Olympics and Winter Paralympics. Source: https://t.co/O5svHvPQrx https://t.co/Jrt4gS8IQT	1
COVID-19	1370395424209653764	The majority of individuals experience certain side effects after receiving the #COVID19 vaccines, indicating that their body is developing immunity. Typical side effects include tenderness or inflammation at the injection site, headaches, muscle pain, fatigue, and fever. Check out this link for more information: https://t.co/kMzdj6bxMW https://t.co/cqyBmogTlL	1
COVID-19	1370208201451343872	According to experts, the case is a reminder that vaccines do not provide immediate protection and individuals must continue to practice appropriate Covid-19 behavior. This serves as a lesson for those who have received the Covid-19 vaccine. #Coronavirus #CovidVaccine #vaccination https://t.co/XgXKvyi74I	1
COVID-19	1370089641487994881	The COVID-19 vaccination rate in Latin America and the Caribbean is only 2.8% of its population, which is significantly low considering that the region accounts for 8.1% of the global population. This highlights the concentration of the vaccination process in a handful of countries. https://t.co/OfqLwjVxJT	1
COVID-19	1370068472407990283	Dear @fordnation, the website you provided for 60-64 year olds to book vaccination appointments is not helpful as none of the Toronto locations have vaccines or are scheduling appointments. This is frustrating for those trying to get vaccinated.	1
COVID-19	1369775824463872002	The University of California San Francisco has announced a significant study to investigate the durability of COVID-19 vaccines and the impact of factors such as stress and sleep. This news may be difficult to accept.	1
COVID-19	1369770479641387008	The Lumen Field in Seattle is not just an arena anymore as it is being utilized as a COVID-19 vaccination site with the help of the Seattle Seahawks. Starting from Saturday, the Lumen Field Event Center will be administering vaccines to numerous individuals in the community. https://t.co/YkAHtB4WIK	1
COVID-19	1369662579023482885	Due to the high number of COVID-19 vaccines being distributed daily in the state, there is a pressing demand for individuals who are skilled in administering injections. As a result, students from our Medical Campus are offering their assistance and supporting local communities. @BU_Tweets https://t.co/AYoHdTRH9r	1
COVID-19	1369629489806901249	Despite this, Finland developed a patent-free nasal spray vaccine in May that is said to meet the gold standard of vaccines by inducing sterilizing immunity. However, it is not being used because there is no financial incentive.	1
COVID-19	1369535994026893316	Biswaroop Chaudhary and Tarun Kothari have spread false information by claiming that the COVID-19 vaccine should not be given to unmarried women, individuals with neurological problems, and diabetes. This claim has been fact-checked and deemed as fake news. #BOOMFactCheck #COVID19 #CovidVaccine	1
COVID-19	1369460524954615808	Joan, a 98-year-old resident of aged care in Australia, has recently received the COVID-19 vaccine. Joan, who was a code breaker during WWII, is optimistic that the vaccine will help us return to our normal lives. For more information on the vaccine rollout, visit https://t.co/g4IbPPSzQn. https://t.co/lsUM7WyPbg	1
COVID-19	1369413852530630662	Starting Friday, WTAMU will provide free COVID-19 vaccinations to eligible students, faculty, and staff. All Buffs have received an email containing registration details. Let's go, Buffs! #GoBuffs https://t.co/FzDj2o3Bvj https://t.co/gXGi8aky59	1
COVID-19	1369283103655665667	Rest assured that all of these vaccines have undergone the required processes and phases of clinical trials to ensure both safety and effectiveness against COVID-19. For more information on the safety of COVID-19 vaccines, visit https://t.co/RlPSp2vAex. https://t.co/r7T1IAi58Z	1
COVID-19	1369269167405301766	A recent laboratory study has revealed that the COVID-19 vaccines are considerably less effective against the South Africa variant, which has been detected in 20 states. The study found that the protective antibodies that neutralized the B.1.351 variant were 12.4% lower for the Moderna shot and 10.3% lower for the Pfizer vaccine. https://t.co/U3o7TWVEhF	1
COVID-19	1369191593723432960	It is crucial to have public-private collaboration for the development of Covid-19 vaccines. However, Norway must use its influential role in PPPs to ensure fair pricing, increased production, transparency, and prompt WHO registration to guarantee equal access. https://t.co/qCfNsvAVUN https://t.co/DGgkump9Wm	1
COVID-19	1369143064107814914	According to Jen Psaki, the White House spokesperson, the administration of President Joe Biden is keeping a close eye on attempts by Russia's intelligence services to sabotage the coronavirus vaccines developed by Moderna Inc and Pfizer Inc.	1
COVID-19	1368962748965675011	The fear of needles may prevent numerous individuals from receiving Covid vaccines as billboards, bus stop posters, and social media are filled with images of large Covid-19 needles.	1
COVID-19	1368557956304936960	The Royal Free Hospital in London has commenced the virus characterisation study with the first batch of volunteers for the Human Challenge Programme, which aims to enhance and expedite the creation of vaccines and remedies for COVID-19.	1
COVID-19	1368353071902822402	The global production and distribution of Covid-19 vaccines have highlighted and exacerbated the issue of global inequality. This is due to the hoarding of vaccines by wealthy nations, the establishment and safeguarding of patent rights that limit wider production, and the utilization of vaccine distribution as a means to promote nationalism and exert soft power. https://t.co/E9u1cdjJPb	1
COVID-19	1367951060967428097	The Public Health Department of San Luis Obispo County has widened the availability of COVID-19 vaccine appointments to include child care workers, farm workers, K-12 educators, and certain higher education employees. Cal Poly is collaborating with SLO County and making preparations accordingly. For further information, visit https://t.co/QcRtldOWMq. https://t.co/k3tpTDvzYz	1
COVID-19	1366380544452403203	The FMA has the latest information on Florida's COVID-19 vaccines, with 3 authorized vaccines available. Find out about 7 pharmacy and grocery retailers offering appointments, pre-registration for the COVID-19 vaccination, and more at https://t.co/N1XGNmg0L1. Join the #ThisIsOurShot movement. 💉💻 https://t.co/cnTdslTkwz	1
COVID-19	1364986341881237509	There is a growing demand for Israel to fulfill its responsibility as an occupying force and provide vaccines to Palestinians. Sanders has condemned Israel for prioritizing the distribution of COVID-19 vaccines to other countries over Palestinians. https://t.co/Gg4uTc2BYh	1
COVID-19	1361302852443004933	State media has reported that 70 individuals have been arrested in China for their involvement in producing and selling counterfeit Covid vaccines in 21 different cases. It is advised to be cautious of these fake vaccines. This news was reported by Oneindia News.	1
COVID-19	1371061043242233860	BOOM interviewed two scientists who clarified that contracting the virus even after being vaccinated is a normal aspect of vaccine science and not uncommon. For further details, visit the link. #BOOMFactCheck #COVID19 #CovidVaccine #coronavirus https://t.co/sVESqN4MFu	1
COVID-19	1371055328222187521	Google and Bill Gates have announced their collaboration to assist users in finding reliable information about the COVID-19 vaccine in India. However, some individuals are skeptical of their credibility due to their alleged bias towards leftist news and misinformation during the US elections. It remains to be seen whether users will trust their information on vaccines.	1
COVID-19	1370375034880024581	Dear @MarshaBlackburn, I would like to express my gratitude to President Biden for his efforts in rolling out the Covid vaccine. However, I am disappointed to see that the governor and members of Congress in Tennessee have not been supportive of the Covid response. Tennessee is currently ranked 44th out of 50 states in terms of vaccines administered. Additionally, it is concerning that not a single Republican voted for Covid stimulus relief. Thank you. https://t.co/Ohx1T7nTUZ	1
COVID-19	1370316669206335490	A group of 12 scientists and doctors have written a letter stating that a variety of side effects have been reported in younger, healthy individuals who have received gene-based COVID-19 vaccines. It is suggested that similar action should be taken in the UK. https://t.co/y7v2hYWP5x	1
COVID-19	1370054367995437058	Mr Nassor Ahmed Mazrui, the Minister for Health, Social Welfare, Elderly, Gender and Children in ZANZIBAR, has stated that the country will only accept Covid-19 vaccines after they have been approved for their effectiveness by health experts. https://t.co/OFENG390NP	1
COVID-19	1370052575274401792	The arrival of COVID-19 vaccines through the COVAX facility in Mozambique is a significant development in the battle against the pandemic. However, it is still important to take precautions such as wearing masks, washing hands, and maintaining a distance of 2 meters. We express our gratitude to Gavi, CEPI Vaccines, and WHO for their efforts.	1
COVID-19	1370037296670535685	I supported the #AmericanRescuePlan yesterday, which aims to provide additional funding for vaccines, stimulus checks, small businesses, extended unemployment insurance, and other essential services. The next step is for President Biden to sign this crucial relief bill into law, which will benefit the people. #ForThePeople. https://t.co/HAVbUQu2Gx	1
COVID-19	1369891292616953856	@ChrisBBacon3 @thedaily_expose @PeeniHenare There are upcoming vaccines that depend on virus tracing and immune system identification, making the use of RNA vaccines unnecessary. Additionally, Ivermectin, VitD3, and zinc have similar effectiveness. However, the issue with Covid is that it has become a political virus, causing problems.	1
COVID-19	1369771134309261314	In case you missed it, The Guardian Nigeria News reported that Lagos is planning to begin the distribution of COVID-19 vaccines on Thursday. This news pertains to both Nigeria and the rest of the world.	1
COVID-19	1369597629043245059	According to @StevenTDennis, the 10 richest billionaires have seen their wealth increase enough during the crisis to prevent global poverty caused by the virus and fund a COVID-19 vaccine for everyone. This information can be found at https://t.co/B2Cdt6vRrk.	1
COVID-19	1369552727248867328	According to Michael Olsterholm, a surge in COVID cases and deaths in the U.S. is likely to occur in the coming weeks due to variants of the virus. He suggests postponing the second doses of two-shot vaccines until after the wave. @m_scribe provides further details. https://t.co/OBoefLVgS4	1
COVID-19	1369482324077903874	According to reports, a financing deal will be established between the US, Japan, and other countries to increase the production of Indian companies that manufacture COVID-19 vaccines supported by Novavax and Johnson & Johnson. The agreement will prioritize this goal. Written by @DavidBrunnstrom and @MichaelVMartina. https://t.co/sW6fRUUxIr	1
COVID-19	1369480636424142850	According to @Jayati1609, the actions of wealthy nations to secure Covid-19 vaccines has resulted in a situation where the majority of the world will not have access to approved and safe vaccines until 2022, and in some cases, not until 2024. This highlights the political economy of vaccine distribution. https://t.co/Tcic9DvuLz	1
COVID-19	1369471258362933251	Healthcare workers nationwide have become part of the CDM movement and are declining to receive their second vaccine dose due to concerns that military personnel will compel them to return to work if they go back to their workplace. https://t.co/wp50D7B4Nh	1
COVID-19	1369276565121601547	At an international conference in May of last year, the Visegrad countries committed to contributing €3 million towards the development of COVID-19 vaccines. However, to date, Poland, Slovakia, and the Czech Republic have not yet provided any funding. https://t.co/TfcAwqOW0B	1
COVID-19	1369117248271613954	Renée Rassilyer-Bomers, who graduated from Seattle University in 2003, 2005, and 2016, was instrumental in creating the Swedish Community COVID-19 Vaccination Clinic at the university. The clinic has administered approximately 48,000 vaccines and is now being used as a blueprint for clinics throughout the country. As a healthcare professional, Renée played a crucial role in establishing this successful vaccination clinic. To learn more about this remarkable achievement, visit https://t.co/JAoXaiRifQ.	1
COVID-19	1369010958719459332	Today, thanks to the thousands of signups at @1daysooner and https://t.co/zXOWggsrJU, volunteers have bravely exposed themselves to COVID-19 in order to further our understanding of the virus, potential treatments, and vaccines. Their selflessness is truly inspiring and is making a significant contribution towards ending the pandemic. I extend my heartfelt gratitude and best wishes to them.	1
COVID-19	1368991376583499777	SacRT has introduced a fresh community survey to assist in designing future services and assess the opinions of riders and the community regarding travel on SacRT, as the number of COVID-19 cases is decreasing significantly and vaccines are being distributed. Click on the link https://t.co/Lp3niUZ0nt to participate in the survey. https://t.co/iIUlHHOXrU	1
COVID-19	1368969767114055683	The COVID-19 vaccines currently available are both safe and highly effective, and could potentially save your life. It is recommended that you receive whichever vaccine is available to you when it is your turn. If you have any inquiries regarding the vaccines, you can contact 1-877-CO VAX CO (1-877-268-2926). @DenverHealthMed @SGilmoreDist11 https://t.co/AZnT1Q9yDs	1
COVID-19	1368604225559818244	Individuals considered medically vulnerable to COVID-19 are required to have the COVID-19 Determination of Extreme Vulnerability form filled out and signed by a doctor in order to receive vaccines. Failure to complete the form will result in denial of vaccination. The form can be downloaded from https://t.co/rTAYRRag8v.	1
COVID-19	1368595447263227906	COVID-19 vaccines are now being sold on the dark web and by scammers for up to $500 (Ksh. 54,800), with payment only accepted in bitcoins. Read more about this issue at the following link: https://t.co/1VTOAEtgEa https://t.co/cqKhUNSPP5	1
COVID-19	1368398508726816773	The global inequality has been exposed and intensified by the production and distribution of Covid-19 vaccines. Jayati Ghosh explains how the selfish acquisition of vaccines by wealthy nations and the safeguarding of patent rights by developed countries negatively impact health outcomes worldwide. https://t.co/Tcic9DvuLz	1
COVID-19	1368254661866655745	The death rates in Israel have increased significantly after the administration of Pfizer's experimental COVID vaccines. Those who believe that the vaccine will protect them should reconsider their strategy as this is nothing but murder. @AlanCane604 @anthonyfurey	1
COVID-19	1367812146801770502	According to some experts, the reported effectiveness of the Pfizer vaccine may not be entirely accurate based on Israeli studies. They argue that the data was collected during a time when Israelis were practicing social distancing, wearing masks, and the country was under lockdown.	1
COVID-19	1367069310322024450	According to a report by FT on Wednesday, the US is collaborating with Japan, India, and Australia to develop a strategy for dispensing COVID-19 vaccines in Asia as a means of countering China's influence.	1
COVID-19	1365376336777289728	The Latino community has been hit hard by COVID-19, with many of them working on the front lines. To ensure that they have access to vaccinations, we need to remove obstacles and increase accessibility. This can include providing information in Spanish and setting up pop-up vaccination sites. @COPulsePoll https://t.co/S3Mbv2Cz3X	1
COVID-19	1362520344603602948	The available treatments for Sars2 and Covid are not vaccines, but rather experimental Gene Therapy. It is important to remain vigilant in order to stay safe. https://t.co/sBwprU2kk8	1
COVID-19	1370717545645408258	Austria, the Czech Republic, Latvia, Bulgaria, and Slovenia are calling for a meeting to be held by the European Union to address the issue of the unequal distribution of COVID-19 vaccines.	1
COVID-19	1370683683871600641	The Australian Olympic team and officials have declined to participate in the International Olympic Committee's plan to purchase COVID-19 vaccines from China for athletes and staff prior to the Tokyo Games.	1
COVID-19	1370645807792156674	The Kenya Catholic Doctors Association's statements regarding repurposed #Covid19 treatments and vaccines were scrutinized, and it was discovered that one of their claims was deceptive while two were inaccurate. https://t.co/u4ivMkACL6	1
COVID-19	1370526765655814145	With a positive rate of 9%, Regina recorded 67 new cases out of 746 tests, maintaining its position as the Covid-19 hotspot in both Saskatchewan and Canada. The city is currently in a race against time, with the UK variant posing a threat while vaccines are being administered. #covidsk #COVID19SK	1
COVID-19	1370463379358429190	Postponing the administration of second doses of COVID-19 vaccines is expected to result in a decrease in the number of cases in the short term. However, the long-term impact on the number of cases and the possibility of the virus developing immunity to the vaccine will depend on the strength of the immune response.	1
COVID-19	1370314454030643200	The Commission has prolonged the transparency and authorisation mechanism for the export of COVID-19 vaccines. https://t.co/nmCZQomYSU	1
COVID-19	1370314327459254275	@GroupSJR has created an impressive piece of work for the @AdCouncil's Covid Collective, which features former Presidents and former First Ladies urging Americans to educate themselves about the COVID-19 vaccines. You can watch it here: https://t.co/PYFr2dtZNh 👇	1
COVID-19	1370294702013026306	The COVID-19 vaccines that use viral vectors do not replicate. They insert their genetic material, including the antigen gene, into the nuclei of cells after infecting them.	1
COVID-19	1370277799047610375	We are pleased to announce the commencement of our essential service with the distribution of the highly awaited COVID-19 vaccine. Our success in leading @flyethiopian will be replicated in this endeavor, which is globally recognized. #VoyagesAfriq https://t.co/fjxzC1Vlt0	1
COVID-19	1370257625867227143	Failure to control COVID-19 mutations could result in less effective vaccines, diagnostics, and treatments. However, a quarter of nations have not provided information to the worldwide database that monitors mutations. https://t.co/GdRckJYBud	1
COVID-19	1370245744515371010	I am not up-to-date on COVID vaccines, but as of March 11, 2021, AstraZeneca's vaccine has been authorized in over 70 countries. However, the company has not yet reported results from its US clinical trial and has not applied to the FDA. A spokesperson for the company confirmed this information.	1
COVID-19	1370154670115627009	An hour-long special of 'South Park' has returned, featuring Cartman and his friends attempting to obtain a vaccine for their teacher, Mrs. Nelson. https://t.co/ZhEbQgydwE	1
COVID-19	1370144541148340225	There are a limited number of COVID-19 vaccine appointments available for individuals who meet the current tier eligibility criteria in the community. To find out if you are eligible and to book an appointment, please visit: https://t.co/7HSUNoI2jl.	1
COVID-19	1370107813591011328	Our testing and vaccination centers should not require IDs if the virus doesn't ask for them. IDs are expensive and time-consuming to obtain, and over 21 million Americans do not have them. Let's urge Congress to eliminate the ID requirement for vaccines. It only takes 30 seconds to make your voice heard. https://t.co/8FnLfPTE0j	1
COVID-19	1370094891703939073	Despite Facebook's ban on certain false claims about Covid-19 vaccines, thousands of posts containing restricted claims have surfaced on the platform since a policy update last month. These posts have remained on the platform for days or even longer.	1
COVID-19	1370070016280920065	Choosing between the three available COVID-19 vaccines in the U.S. (Pfizer-BioNTech, Moderna, and Johnson & Johnson) may seem like a daunting task if you have the option. Discover which vaccine is most suitable for you. https://t.co/mzOsZFSrpi	1
COVID-19	1369846716204163074	According to a COVID-19 committee, South Australia is facing a shortage of specialized syringes, resulting in the wastage of vaccines and a failure to meet the 12,000-dose target. Bradcrouch has reported on this issue.	1
COVID-19	1369635415607631876	The COVID-19 vaccines have become a crucial aspect of national security and defense in the United States. However, unlike other areas of defense, this one is focused on safeguarding foreigners rather than engaging in combat.	1
COVID-19	1369502026695053313	The University of Southern California has opened a vaccination site in Los Angeles, which is being run by the city. It is anticipated that the site will administer thousands of vaccines daily once it is fully operational.	1
COVID-19	1369256075350990849	Florida has reduced the age requirement for COVID-19 vaccinations, and Publix is now allowing individuals to choose between Johnson & Johnson and Moderna vaccines. Additionally, the deadline for small business PPP loans is approaching. For more information, visit https://t.co/EhY3a1tVoZ. https://t.co/WNwFLoALhs	1
COVID-19	1369199459477884931	The available evidence suggests that receiving a Covid-19 vaccine does not impact a woman's ability to conceive or carry a pregnancy to term. Therefore, it is recommended that individuals of reproductive age receive the vaccine as it becomes accessible. This advice is endorsed by the Royal College of Physicians of Ireland's Obstetrics and Gynecology department.	1
COVID-19	1369022513699815430	Kansas remains at the bottom of the list for COVID-19 vaccine distribution for the second consecutive week. This inefficient distribution system is harmful to both public health and the economy. To ensure more Kansans have access to the vaccine, we need a more effective and targeted approach. https://t.co/pJWy9DClkH	1
COVID-19	1368979615620993026	@LionelMedia The shots are technically a form of experimental gene therapy and should not be referred to as vaccines. The vaccine companies would be held responsible for any injuries or deaths if they did not label these covid shots as vaccines.	1
COVID-19	1368955736806498304	The New Mexico Department of Health has just announced that K-12 educators, early childhood professionals, and staff are now eligible to receive COVID-19 vaccines, effective immediately. This breaking news was reported by @koat7news and can be found at https://t.co/NEssa0sIXt. Additionally, a link to the announcement can be found at https://t.co/MMetfrHNYw.	1
COVID-19	1368378843724017668	Pfizer and Moderna are expected to earn billions from their vaccines, while AstraZeneca and Johnson & Johnson have committed to providing their vaccines at no cost until the pandemic is over. It is clear that the companies with strong values will ultimately thrive in the long run. https://t.co/mnDBvZPc58	1
COVID-19	1368341886356848643	Our online appointment platform for COVID-19 vaccines is now live! Those who are eligible can select their preferred date, time, location, and vaccine type by visiting https://t.co/Rp2RvTqyMl. Book your appointment today! #COVID19 #vaccines https://t.co/C9k4r9lYYP	1
COVID-19	1368158185723469825	To produce COVID-19 vaccines, various materials such as bags, filters, vials, glass, plastic, and stoppers are required. Instead of vaccine nationalism, it is crucial to have global collaboration to increase the production of these materials. https://t.co/IHqfFzGlOB	1
COVID-19	1365790837976702976	A discovery of COVID-19 vaccines worth over $200,000 was made behind a taco truck by Biden and a Hispanic group.	1
COVID-19	1362532857017757704	A new strain of Covid-19, which is a combination of variants from the US and UK, has emerged. This super-mutant strain is believed to be more contagious and may have a higher chance of evading vaccines. #COVID19 https://t.co/SPgfwcuZFH https://t.co/mv8GFszqPS	1
COVID-19	1353809050740400128	"To those who dismiss anti-vaxxers as conspiracy theorists, please take the time to research and understand that the COVID ""vaccine"" is not a traditional vaccine. Vaccines are designed to prevent the contraction of a disease, but this particular treatment does not offer that same level of protection."	1
COVID-19	1371125562807312391	If you attribute the Covid Vaccine's success to Trump, it's worth noting that he invested in two vaccines with our money - Novavax and AstraZeneca. However, AstraZeneca has been suspended, and Novavax is still awaiting approval. It's worth mentioning that Pfizer did not receive any investment funds.	1
COVID-19	1370995556697341955	It is unacceptable for medical professionals to dismiss individuals who have experienced adverse reactions from Covid-19 vaccines as normal. It is unreasonable to expect people to be hospitalized for days due to a vaccine that has no proven efficacy in protecting against relevant infections.	0
COVID-19	1370840594671603715	"Seychelles, an island nation in the Indian Ocean, was among the first countries to initiate COVID-19 vaccination campaigns. This month, it plans to achieve ""herd immunity,"" making it a pioneer once again. #Seychelles #India #CovidVaccine https://t.co/xuls3ZNwT6"	1
COVID-19	1370752919214071809	Dear Canadian friends, your government has passed a law to waive patents for COVID-19 vaccines and drugs within the country. However, it is hypocritically preventing developing nations from compulsory licensing of the same patents at the WTO. This is not acceptable. https://t.co/4bHdVFYQ5J	1
COVID-19	1370562029610790923	The Johnson & Johnson Covid vaccine has been granted emergency use approval by the World Health Organisation, following the authorisation of vaccines produced by Pfizer-BioNTech and Oxford-AstraZeneca. https://t.co/GxcZOorMKx	1
COVID-19	1370525013565186054	Leaders of the Indo-Pacific region met with President Joe Biden virtually today to discuss global efforts to combat the COVID-19 pandemic by increasing vaccine production. Despite this, authorities in the US have cautioned against complacency. Our White House Correspondent, @owentjensen, has more. https://t.co/OJv64DjAgk	1
COVID-19	1370456105852239875	Despite being sharp as a tack, with no medical issues and still driving at 95 years old, my uncle was pressured by his children to get the Covid vaccine, which he didn't want. Unfortunately, just four days after receiving the vaccine, he ended up in the hospital with Covid. It's a heartbreaking situation. #CovidVaccine	1
COVID-19	1370447519461875713	Comparing the type of vaccine, potential side effects, and other factors, this infographic highlights the three COVID-19 vaccines approved by the FDA in the US. However, it's important to keep in mind that the most effective vaccine is the one that's accessible to you! Check out the infographic here: https://t.co/jsXsjTiPoc https://t.co/Vne7mxrSdL	1
COVID-19	1370444921291870213	The ANC government failed to meet the deadline for Medupi and Khusile power stations by 10 years. It's possible that the same delay could happen with the distribution of Covid-19 vaccines.	1
COVID-19	1370396665371238401	Misleading claims are circulating that the US newspaper @nytimes and German broadcaster @DeutscheWelle have endorsed China's #COVID19 vaccines, and that the top four safest COVID-19 #vaccines in the world are all Chinese-made. However, these claims are false. https://t.co/lBhNo9HQuj	1
COVID-19	1370390131023175688	An online vaccine information event will be hosted by the Community African Network tomorrow, featuring speakers from various communities including Congolese, Somali, Guinea Bissau, Tigray, and East African. The event will take place on 13th March from 2-4pm and will have breakout rooms available in multiple languages. Check out the link for more information: 👉https://t.co/ql42UUfEpb	1
COVID-19	1370264544191205384	It has been a difficult year, but there is now good news as vaccines are no longer just a possibility, but a reality in San Francisco. Three different vaccines are currently being administered. @KRON4MKelly has the full report: https://t.co/49D11VPJ4Y	1
COVID-19	1370230814118662145	The lack of a popular, widespread movement for universal access to COVID-19 vaccines is notable. Looking back at the fight for affordable and public availability of AIDS medications in South Africa could provide valuable insights. https://t.co/LmCwJQWho2	1
COVID-19	1370201193012727808	Enabling people to receive the COVID vaccine is not enough; we must also ensure that there is adequate infrastructure and capability to distribute the vaccines. We must provide greater assistance to locations involved in vaccine distribution.	0
COVID-19	1370162629537267714	The LA County is making efforts to vaccinate more educators. @duarteusd recently received a batch of COVID-19 vaccines from @lapublichealth for their staff and eight nearby school districts, and we were present to administer the vaccine in a safe manner. 💙 https://t.co/cB8O9GNJ0j	1
COVID-19	1369683023411740675	Despite the recent licensing and distribution of COVID-19 vaccines in the U.K., Canada, the U.S. (Pfizer/BioNTech and Moderna), and Russia (Sputnik), there are significant safety concerns that have not been acknowledged or discussed in the medical community.	0
COVID-19	1369505838021414914	If you purchase a subscription to @discoveryplus by April 19, you can enjoy streaming your favorite content while also contributing to a good cause. For every subscription purchased during this time, $1 will be donated to @UNICEFUSA to aid in the delivery of 2 billion COVID-19 vaccine doses to vulnerable populations and frontline workers worldwide. Visit https://t.co/WbDA5sGX5c to subscribe and make a difference. #streamforacause #COVID19vaccines #UNICEF	1
COVID-19	1369183197637079045	On Monday, Dr. Faisal Shuaib, the Executive Director of the National Primary Health Care Development Agency (NPHCDA), verified that COVID-19 vaccines have been dispatched and that states will begin receiving them.	1
COVID-19	1368868537465442304	On 7 March 2021, Mr G V Srinivas, the High Commissioner to the Gambia, was interviewed by DJ Mass Sey of GRTS/West Coast Radio Gambia. During the interview, he discussed the bilateral relations between India and the Gambia, highlighting India's strengths in areas such as Covid-19 vaccines, ICT, and agriculture.	1
COVID-19	1368838550846795776	The main obstacles for Africa in 2021, according to global COVID-19 experts, are the unequal distribution of vaccines and people's reluctance to get vaccinated. Broadreachinfo reported on these challenges, which could hinder efforts to combat the coronavirus outbreak in Africa. The experts emphasized the importance of addressing these issues to ensure the health and safety of the African population.	1
COVID-19	1368690775752589312	George has set a goal to crochet 10 kilometers of yarn from March 1st to April 30th to raise funds for #COVAX, an organization that aims to provide fair access to COVID-19 vaccines worldwide. She explains the significance of this cause in her thread and includes links for donations. 🧶 https://t.co/7CulR5DtJr	1
COVID-19	1368627758981672963	On March 7, 2020, St. Louis County reported the first confirmed case of COVID-19 in Missouri. Despite a second wave of uncertainties, the decreasing number of cases and availability of vaccines provide a glimmer of hope. https://t.co/OhKiwfaxC5	1
COVID-19	1368624256536416260	During a virtual press conference at the Great Hall of the People in Beijing on Sunday, Chinese State Councilor and Foreign Minister Wang Yi expressed opposition to vaccine nationalism and rejected any attempts to politicize cooperation on COVID-19 vaccines. He also stated that China is against any vaccine divide.	1
COVID-19	1368013471359459330	The recurring tragedy of unequal distribution of Covid-19 vaccines must be addressed immediately to promote health equity and address social determinants of health. According to @OliviaGoldhill via @statnews, vaccines meant for rural #Black communities in Palm Beach are being diverted to affluent white Floridians. This situation is unacceptable and requires urgent action. #healthequity #SDOH https://t.co/j86pIcgAVg	1
COVID-19	1367888241161043975	A network distributing fake COVID vaccines has been dismantled following an alert from INTERPOL. The counterfeit vaccines are now circulating.	1
COVID-19	1367521537717379073	Although it has been compared to a World Cup, Ireland is not going to come out on top in the race for the quickest distribution of Covid-19 vaccines.	0
COVID-19	1366903066818142213	In late January, Dave cautioned a state House Health committee that the COVID-19 vaccines were not reliable and posed a significant risk to certain communities, such as the elderly and people of color. #LaRockLies once more. https://t.co/HmOsJT4SVr	1
COVID-19	1364228799345422338	All New Yorkers will have access to safe and effective COVID-19 vaccines at no cost, which will be readily available by mid-2021. For more information on the vaccine, visit @nycHealthy: https://t.co/OTonkw7u2k https://t.co/tv2e8x3Hxw	1
COVID-19	1361250251915616260	It is crucial to prioritize the distribution of the Covid-19 vaccine to those who are most vulnerable in order to safeguard them and their loved ones from the virus. #CWPT #CovidVaccine https://t.co/5uJ8hR8W31	1
COVID-19	1371137452514086912	A well-known producer of vaccines has issued a warning that the COVID-19 vaccines may be contributing to the virus becoming more potent. They predict that nations with high vaccination rates will experience a significant surge in COVID-19 cases, with more virulent strains emerging within a few months. https://t.co/FnhIZepSGT	1
COVID-19	1371092012313755648	Join Dr. Justin M. Turner of Turner Care and me for a virtual Q&A and discussion about COVID-19 vaccines on Thursday, March 18th at 6pm. The event is free and will take place from 6:00 to 6:45 p.m. CST. Register at https://t.co/cIMa6yfu3G. Don't miss out! #COVID19 #vaccines	1
COVID-19	1371066205398794243	According to one of the world's leading advocates/developers of vaccines, there is a significant risk of becoming seriously ill or dying if you receive the Covid-19 vaccine. If you choose to take the vaccine to please politicians and civil servants on TV, you are making a decision that could have serious consequences for your health. https://t.co/MEIjXSHSTX	1
COVID-19	1370900380289277953	Disregard the Covid-19 regulations. They are completely nonsensical, as all vulnerable individuals have received vaccinations and the vaccines are effective! Covid-19 cases are at their lowest in Europe. The current strict lockdown measures are unjustifiable, and even more so when it comes to a peaceful demonstration.	1
COVID-19	1370756237369999366	No problem. However, this will only result in the Third World becoming entirely reliant on COVID-19 vaccines from Russia and China, which will lead to increased alignment with these two countries and further distancing from America and the EU. This is evolution in action.	1
