topic	tweet_id	tweet_text	class_label
COVID-19	1241114836433584130	The claim made in the article is that there is no confirmed case of COVID-19 in Uganda, and that the reports of the country's first confirmed case are fake and untrue.	1
COVID-19	1241949968174387200	The claim made in the article is that WHO chief, Dr. Tedros, allegedly helped Chinese President Xi Jinping conceal the full extent of COVID-19 for weeks in January, causing a global disaster.	1
COVID-19	1241649820273709056	"Claim: ""Ppl don’t need well wishes etc... they need you to stay home."""	0
COVID-19	1241683913535148032	The claim made in the article is that the idea that Paracetamol can treat Coronavirus infection is false.	1
COVID-19	1241340364830707712	"The claim made in the article is that classified security briefings since January warned Trump of an upcoming pandemic, but he ignored it and minimized it as a ""Democrat hoax."""	1
COVID-19	1241365063598030849	"The claim made in the article is that Trump's decision to not take action and call COVID-19 a ""hoax"" has needlessly exposed millions to the virus and will result in a significant amount of deaths, leaving a permanent stain on his record."	0
COVID-19	1242226084504129537	"The claim made in the article is that President Trump consistently downplayed the severity of the coronavirus outbreak in the early stages, despite evidence to the contrary, and now claims that ""we were early."""	1
COVID-19	1240963320322162688	The claim made in the article is that Pakistan is taking precautions against coronavirus, but the media is only focusing on hype and sensationalism. The article calls for unity in the fight against the virus and encourages people to stay home and stay safe.	0
COVID-19	1241156711823572992	The claim made in the article is that Donald Trump is responsible for people refusing to take the coronavirus seriously and continuing to gather in large groups.	0
COVID-19	1241042191004336136	"The claim made in the article is that President Trump made a ""Presidential clap back at the liberal media"" and that he stated the American people want ""hope and answers not this media sensationalism."" The article also asserts that President Trump is fighting against ""Fake News."""	0
COVID-19	1241075579601985536	"The claim made in the article is that China warned the World Health Organization (WHO) about the new coronavirus in December 2019, but the President of the US called it a ""hoax"" until about 10 days ago."	1
COVID-19	1242001719996739584	The claim made in the article is that the Government of India has issued an advisory to all social media platforms to curb misinformation and fake news regarding Coronavirus.	0
COVID-19	1241109446111174657	The claim made in the article is that there is a false rumor that the National Guard will impose Martial Law, which is not true, as they are busy distributing medical supplies.	0
COVID-19	1241388679722979328	The claim made in the article is that Congress Gen Secy Ms Priyanka Gandhi is asking people not to panic, not to spread fake news, take precautions and wash hands regarding the coronavirus outbreak.	0
COVID-19	1242492018275889152	The claim made in the article is that the author attended the AMVCA on March 14th, isolated themself after a rumor began, and is currently on Day 9 of a 14-day isolation period due to Covid-19.	0
COVID-19	1241120640981250048	The claim made in the article is that garlic cannot protect a person from the new coronavirus.	1
COVID-19	1240830754646523905	"The claim made in the article is that experts predicted 70% of Americans would be infected with COVID-19, but only .005% were actually infected, which is a significant difference. The article also labels this prediction as ""FearPorn"" and ""FakeNews."""	1
COVID-19	1242182466892435461	"The claim made in the article is that CNN's Jake Tapper failed to correct Tom Friedman's statement that President Trump called the coronavirus a ""hoax."""	1
COVID-19	1242476319608201216	The author is urging readers to report a person spreading lies and fake news to a certain website.	1
COVID-19	1241631591647997952	The claim made in the article is that a senior propagandist for the Chinese communist regime is spreading conspiracy theories, including the claim that the virus originated in the US, and that Twitter is allowing Chinese government officials on their platform despite being banned in China.	1
COVID-19	1241619416594255872	The claim made in the article is that Bihar has reported its first COVID-19 death of a 38-year-old man with travel history to Qatar who died at AIIMS in Patna.	0
COVID-19	1242566871964102657	The claim made in the article is that the Centers for Disease Control and Prevention (CDC) have issued travel notices for several countries due to COVID-19 outbreaks and advise avoiding nonessential travel to those areas.	0
COVID-19	1241608444966137856	There is no specific claim made in this article. It is simply sharing information about the first coronavirus-related death in Bihar.	0
