topic	tweet_id	tweet_text	class_label
LESA	3381	The solution to the problem will cause more harm than the problem itself.	1
LESA	3382	The author of the tweet is claiming that Facebook fact-checked them with an outdated USA Today article, which they find hilariously terrible, and that this amounts to censorship. The tweet includes several hashtags related to the coronavirus, including the suggestion that it may be a Chinese bioweapon and that a professor was working for China. The tweet also mentions a Wuhan bio weapons lab and a coronavirus cover-up.	1
LESA	3383	The Unholy Trinity's insistence to monitor Putin's call was due to concerns that the POTUS has not told the full story about Putin's attempts at blackmail.	1
LESA	3384	The person is asking if there is a drug that cures COVID-19 that they don't know about, in response to a statement made by @ddale8.	1
LESA	3385	The statement suggests that the Covid virus is not a bio weapon from China, but rather Fentanyl.	1
LESA	3386	The person had to take a few days off due to a fever and mild cough, possibly caused by a virus or flu. They express excitement to continue their travels but also include hashtags promoting staying home and staying safe during the COVID-19 pandemic.	1
LESA	3387	The tweet is a response to President Trump's suggestion of injecting disinfectant as a cure for COVID-19. The tweet warns that such a suggestion could lead to a worse problem than the virus itself.	0
LESA	3388	"A priest in Brazil made a controversial statement that ""fat women cannot go to heaven,"" which sparked outrage and backlash on social media."	1
LESA	3389	The speaker suggests that anyone who dismissed the Ooni's suggestion for a COVID-19 cure without testing it should be punished by being tied to stakes and left to dry in the sun in Abuja, with their remains evaporating afterwards.	1
LESA	3390	The tweet compares the president's suggestion of injecting Lysol to cure COVID-19 to the fictional president in the movie Idiocracy who believed plants grow with an energy drink. The hashtag #covidiot is used to criticize the president's statement.	1
LESA	3391	A scientist is trying to find a cure for Covid-19 and has tried using gaumutra, gobar, bleach, vodka, cocaine, and exposure to UV-light, but it is not working. The scientist then suggests masturbating on it as a solution.	1
LESA	3392	The media is being accused of celebrating conservatives getting the coronavirus and attacking them by writing over 5000 articles about one case at CPAC2020, while they wouldn't do the same for a leftist conference.	1
LESA	3393	Former President Obama has endorsed Ammar Campa-Najjar, a congressional candidate in California who is the grandson of a Palestinian terrorist who organized the killing of 12 Jews during the Munich Olympics. The endorsement has sparked controversy and criticism from some individuals on social media.	1
LESA	3394	The tweet asks if a vaccine being discussed is really made in China and includes hashtags related to COVID-19 and India's efforts to fight the virus.	0
LESA	3395	The tweet suggests that the COVID-19 virus may have been a bioweapon that accidentally escaped from a lab in Wuhan.	1
LESA	3396	The tweet warns against reopening too early as it could lead to a higher risk of new spread of COVID-19 and potentially result in another lockdown. It also disputes the notion that children are immune to the virus.	1
LESA	3397	Franklin Graham, a prominent Christian evangelist, has criticized Chelsea Clinton for claiming that legalizing abortion has added trillions of dollars to the economy. Graham called her statement a lie and compared it to Hitler's claim that killing Jews would be good for the economy.	1
LESA	3398	The tweet shares a video of Luc Montagnier, a Nobel Prize-winning virologist, discussing his belief that COVID-19 was created in a lab. However, the tweet also notes that Montagnier has some questionable theories, such as being anti-vax and believing waves can cure COVID-19.	1
LESA	3399	Social distancing alone is not enough to cure the coronavirus pandemic. Infected individuals need to be isolated and treated, while others should focus on improving their immunity through food and moral support. The hope is that the Indian government will take the necessary steps to provide food and cash assistance.	1
LESA	3400	The tweet suggests drinking bleach and being happy because of the impending death caused by COVID-19, and mentions Lysol, Chlorox, and a Trump press briefing. It is a dangerous and inappropriate message.	1
LESA	3401	A tweet by Derek Schwartz shows a homeless elderly couple sleeping on concrete in California without access to water or a toilet, and suggests that if they were undocumented immigrants, Democrats might care more about their well-being.	1
LESA	3402	Moderna has reported positive results from Phase 1 of its COVID-19 vaccine trial, indicating that the vaccine is safe and produces an immune response in participants.	1
LESA	3403	A military doctor's friend from India suggests that the coronavirus could be a creation of China's efforts to develop biological weapons in Wuhan. The doctor is urged to explore this suggestion.	1
LESA	3404	The tweet suggests that the theory of bat soup causing the COVID-19 outbreak is an excuse and that the virus leaked from a Chinese bio-weapon lab in Wuhan, making the Chinese government responsible for it.	1
LESA	3405	Getting enough sleep can help our bodies fight the coronavirus, but it is not a cure.	1
LESA	3406	The Wuhan Institute of Virology has filed a patent for the commercial use of remdesivir, an Israeli anti-viral drug, in China. Remdesivir is considered the most promising experimental COVID-19 vaccine prospect.	1
LESA	3407	A video has surfaced of President Trump claiming that he helped search for survivors and clear rubble on 9/11, which has been proven to be false. The video was shared on Twitter by Scott Dworkin with the hashtag #NeverForget.	1
LESA	3408	The article discusses how Trump Derangement Syndrome (TDS) is immune to the coronavirus and facts. It argues that despite evidence showing that President Trump has taken appropriate measures to combat the virus, those suffering from TDS continue to criticize and blame him for the outbreak. The article suggests that this is a result of a deep-seated hatred for the president, rather than a rational response to the situation.	1
LESA	3409	The article suggests that there is a class issue in the diagnosis and treatment of COVID-19 in hospitals such as St. Luke's, Cardinal Santos, Makati Medical City, and others. The wealthy are more likely to receive proper diagnosis and treatment, while the poor may only experience mild symptoms such as cough and sore throat.	1
LESA	3410	Tomi Lahren, a conservative commentator, tweeted that attempting to cross the border illegally is a choice and has consequences, and that watching the US defend its borders was the highlight of her Thanksgiving weekend.	1
LESA	3411	This poll asks which disinfectant Trump suggested shooting into veins to kill coronavirus in one minute, with options including Lysol, Clorox, and ammonia. The poll also includes hashtags such as #COVIDIOT, #TrumpVirus, and #25A.	1
LESA	3412	Drinking a Strong Island from the forum makes a person immune to the coronavirus, according to a tweet by Brady Smith.	1
LESA	3413	The WHO gave a wrong statement about anti-inflammatories and Covid-19 symptoms, while the Chief Minister of Andhra Pradesh, India, claimed that paracetamol can cure the virus and bleaching powder can contain it. This is seen as irresponsible handling of the situation.	1
LESA	3414	Jeff Rothschild gave a speech to some of the world's wealthiest people in China. The content of the speech is not provided in the tweet.	1
LESA	3415	The US President suggested that light and disinfectant treatments could cure COVID-19, indicating that things at the US Government level may not be going according to plan.	1
LESA	3416	A man received a letter that appeared to be a summons from Travis County, but was actually a request for money for Ted Cruz's campaign. The man questioned if the campaign authorized this and if it was legal, and stated that his grandmother would now be voting for Beto O'Rourke.	1
LESA	3417	The article discusses six rules that, if followed, can make a person immune to coronavirus and prevent them from infecting others even if they are an invisible carrier of the virus. The rules are not specified in the summary.	0
LESA	3418	The tweet highlights President Trump's initial dismissal of the severity of COVID-19 and his subsequent suggestion that Americans ingest disinfectants to cure the virus. It also notes the current high number of cases and deaths in the US.	1
LESA	3419	Kim Kardashian has reportedly decided to divorce her husband, Kanye West.	1
LESA	3420	The best way to fight COVID-19 is by boosting your immune system. WHO recommends a fruit-flavored water bottle to help keep your immune system intact.	1
LESA	3421	The tweet suggests that jumping off a building can cure a headache.	1
LESA	3422	"The suggestion is to play the song ""Cool"" by Dua Lipa around the world at the same time in order to cure the coronavirus."	1
LESA	3423	The speaker is upset that people are bringing something harmful to Oakland and accuses them of wanting to harm low-income people of color. They believe that environmental racism is a real issue and that no one is considering the health of their community.	0
LESA	3424	A Twitter user named @_SchoolboyL posted a humorous tweet stating that if someone has eaten at a certain restaurant in Naples, they are immune to the coronavirus. The tweet includes a video of the restaurant.	1
LESA	3425	The article discusses how there is no one who is completely immune to COVID-19, but some people may have a lower risk of severe illness due to factors such as age, underlying health conditions, and genetics. It emphasizes the importance of following public health guidelines to prevent the spread of the virus.	1
LESA	3426	Bhakts believe that lighting diyas/candles can kill coronavirus because they increase temperature more than the sun's hot weather. However, this claim is not supported by scientific evidence.	1
LESA	3427	As an AI language model, I am not capable of providing emotional support to humans.	0
LESA	3428	A funded program in Seattle will offer home test kits for coronavirus. People can send a nose swab and get results in 12 days. Online forms will be used to trace and quarantine contacts of COVID-positive people.	1
LESA	3429	The tweet suggests that the electro force pushing blood through small capillaries is interesting and that hydroxychloroquine protects the hemoglobin, which is important for transporting oxygen. The tweet also mentions the possibility of the virus or 5G damaging the hemoglobin.	1
LESA	3430	The author suggests that WhatsApp should be banned because people are forwarding unverified cures for the coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous and can cause pneumonia, which can make a healthy body more susceptible to COVID-19. Smokers may also be more vulnerable to the virus or provide a base for the virus to infect.	1
LESA	3432	The tweet suggests that people should not be afraid of the coronavirus because there are other viruses that are more deadly and have been used as weapons. The tweet also claims that the coronavirus is just a flu.	1
LESA	3433	The tweet accuses China of creating a bio weapon in a lab, stopping people from entering Wuhan but allowing them to leave, having missing weeks in their timeline, and having 5000 urns mysteriously show up. The tweet also suggests that China thinks the world is dumb and has the WHO in their back pocket. The hashtags #ChinaVirus, #ChinaLiedPeopleDie, and #coronavirus are included.	1
LESA	3434	The tweet questions whether a politician can take credit for the immune system's response to a virus and the symptomatic treatment provided for it.	1
LESA	3435	"Republican politicians are praising President Trump for his supposed role in responding to the 9/11 attacks, with some claiming he was on the ground with first responders while Obama and Biden were ""cowering in fear"" on Air Force One. The claims have been disputed by fact-checkers, who note that there is no evidence Trump was at Ground Zero on 9/11."	1
LESA	3436	"The tweet suggests that Mexicans are immune to the coronavirus because of a traditional saying ""sana sana colita de rana."""	1
LESA	3437	China and the US are both intensifying their efforts to find a vaccine for Covid-19. Chinese researchers are conducting clinical trials on several vaccine candidates, while US pharmaceutical companies are also working on developing a vaccine. The search for a vaccine is seen as crucial in the fight against the pandemic.	1
LESA	3438	The tweet questions why President Trump would retweet a post suggesting that COVID-19 is fake and made up to hurt Christians.	1
LESA	3439	Rob Rogers, the editorial cartoonist for the Pittsburgh Post-Gazette for 25 years, has been fired.	1
LESA	3440	US Senator Tom Cotton claims that the COVID-19 virus originated in a laboratory in Wuhan, China and was intentionally spread around the world as a bioweapon. He also accuses China of lying about the virus and its origins.	1
LESA	3441	The problem highlighted in the given data is that some countries, such as Japan and South Korea, have a higher number of hospital beds per 1000 people compared to others, such as the USA and England. This could potentially be a problem during the coronavirus pandemic as countries with fewer hospital beds may struggle to accommodate the increasing number of patients.	1
LESA	3442	The person is correcting someone who said that people with the flu would be tested for COVID-19. They explain that the flu is not a respiratory illness and people with symptoms of pneumonia or bronchitis would be tested instead.	1
LESA	3443	"The spread of false information about ""miracle cures"" for COVID-19 and the people promoting them could be the biggest disinformation risk of 2020, potentially leading to fatalities. The article references the recent controversy surrounding the suggestion of injecting disinfectant as a treatment for the virus."	1
LESA	3444	The tweet suggests using Mr. Clean, a sunlamp or tanning bed to cure coronavirus and wonders if insurance would cover it.	1
LESA	3445	The reason why there is no cure or vaccine for Covid-19 is because it is a new virus, unlike the flu which has a vaccine available.	1
LESA	3446	Kennedy allegedly said that the presidency has been used to conspire against American citizens and that he must inform them before leaving office.	1
LESA	3447	The statement suggests that water can cure Corona Virus infections and calls for scientists to stop their research.	1
LESA	3448	The quote by Nikita Khrushchev suggests that Americans cannot be expected to immediately adopt communism, but small doses of socialism can be introduced to eventually lead to communism. The quote was shared by Michael Reagan on Twitter.	1
LESA	3449	The failure to contain coronavirus was due to a focus on China, neglecting other countries, a focus on foreign nationals, neglecting US travelers, and a lack of testing allowing the virus to spread undetected.	1
LESA	3450	The flights are cheap due to the impact of the coronavirus pandemic.	1
LESA	3451	The person is expressing a wish to know someone who has a cure for coronavirus and mentions Don Jazzy in the tweet.	1
LESA	3452	The article discusses how some supporters of the QAnon conspiracy theory have been promoting the idea that drinking bleach can cure or prevent coronavirus. The author notes that this is a dangerous and false belief, and highlights the importance of relying on scientific evidence and medical experts for information about the pandemic.	1
LESA	3453	The tweet suggests that a reunion of the band One Direction would cure the coronavirus and all other negative things in the world. The hashtags #OneDirection2020 and #OneDirectionSave2020 are used, along with a reminder to stay home.	1
LESA	3454	"President Trump tweeted a quote from Patrick Moore, co-founder of Greenpeace, stating that the climate crisis is ""Fake News"" and ""Fake Science,"" and that carbon dioxide is the main building block of all life."	1
LESA	3455	The tweet questions who is spreading the rumor that smoking marijuana can kill the coronavirus and mentions several related stocks.	1
LESA	3456	Col. Richard Kemp suggested that Covid-19 is a Chinese bio weapon.	1
LESA	3457	The tweet accuses China of hoarding diagnostic test agents and price gouging, and suggests that this behavior is in line with their communist ideology and their initial attempts to hide the COVID-19 outbreak.	1
LESA	3458	Scientists suggest that alcohol could potentially cure the Wuhan Coronavirus.	1
LESA	3459	The article discusses the concept of herd immunity and how it relates to the coronavirus. It explains that herd immunity occurs when a large portion of a population becomes immune to a disease, either through vaccination or previous infection, which makes it difficult for the disease to spread. However, achieving herd immunity for the coronavirus is difficult due to its high transmission rate and the potential for reinfection. The article also discusses the importance of continuing to follow public health guidelines, such as wearing masks and social distancing, to slow the spread of the virus.	0
LESA	3460	The author arrived at JFK airport after reporting on coronavirus in Italy, but US customs did not ask any questions about their travel or potential exposure to the virus.	1
LESA	3461	The person does not blame younger people for thinking they were immune to coronavirus because the messaging about their vulnerability only changed recently.	1
LESA	3462	China has achieved success in a vaccine trial, which is being celebrated as a great achievement. The hashtag #ChinaIsNotOurProblem is being used in relation to this news.	1
LESA	3463	President Trump was briefed on the effectiveness of disinfectant and UV rays in removing coronavirus from hard surfaces, but he mistakenly interpreted it as a potential cure for humans.	1
LESA	3464	"The tweet asks who the person would choose to sacrifice in order to find a cure for Coronavirus, and suggests the name ""Jameel"" without providing a reason."	1
LESA	3465	A US group has filed a $20 trillion lawsuit against China, claiming that the coronavirus is a bioweapon.	1
LESA	3466	Antibiotics do not cure the coronavirus, they only work on bacteria that may become opportunistic during a viral infection. False information should not be spread and sources should always be verified.	1
LESA	3467	The user is questioning why the ENT community is not promoting the use of saline nasal irrigation as a preventative measure against coronavirus, as it can prevent upper respiratory infections from developing into pneumonia.	1
LESA	3468	If a person's second COVID-19 test is negative, it means they were infected but have already been cured. Such a person is unlikely to be infected again and can return to work freely, as if they have developed a vaccine within their body.	1
LESA	3469	The tweet by Kirstie Alley suggests that taking a Chinese vaccine for coronavirus would be risky or unwise, and includes a humorous video clip to illustrate the point.	1
LESA	3470	"BoldProgressives.org is calling for Twitter to remove a tweet by President Trump that accuses Congresswoman Ilhan Omar of ""partying on the anniversary of 9/11."" The organization claims that the accusation is false and endangers Omar. The tweet in question was a retweet of a video posted by BoldProgressives.org's co-founder Adam Green, which Omar had also retweeted."	1
LESA	3471	The tweet calls for the resignation of State Department officials who denied coronavirus testing to exposed US embassy staff. It also mentions Secretary of State Pompeo's refusal to deny that coronavirus is a hoax during a House Foreign Committee meeting.	0
LESA	3472	The tweet questions if the US will ask China for the 8 billion dollars spent on their escaped biowarfare, after the House passed payoffs to security cities that nullify funding cuts.	1
LESA	3473	The tweet questions why leftists care about liberals claiming Tylenol cures COVID-19, and suggests that normal people would simply let them do what they believe makes them feel better.	1
LESA	3474	The tweet suggests that stoners are immune to the coronavirus and encourages people to smoke marijuana.	1
LESA	3475	The media is exaggerating the situation and causing panic. People should stay calm, use common sense, and not let fear of getting sick shut down their lives due to the coronavirus (COVID-19).	0
LESA	3476	San Francisco has created a 6-story mural of Greta Thunberg using 700 gallons of aerosol spray paint to send a message about climate change. The decision has been criticized by some.	1
LESA	3477	Shops in Tripoli, Libya have run out of vinegar, even the expensive varieties, as it is being used as a disinfectant cleaner due to the coronavirus outbreak. It is unclear if it is effective.	1
LESA	3478	Individual1 is not effective in preventing or curing COVID-19, and a bottle of Lysol or Clorox would do a better job.	1
LESA	3479	The tweet accuses the World Health Organization (WHO) of being influenced by China and spreading propaganda for the Chinese Communist Party (CCP). It also references the initial denial of human-to-human transmission of COVID-19 and uses hashtags such as #ChinaLiedPeopleDied and #WHOLiedPeopleDied.	1
LESA	3480	The author believes that many people are not aware of the potential for a healthcare system failure due to COVID-19 because they have not analyzed the data. They suggest discussing the math behind this risk.	0
LESA	3481	The tweet suggests that the coronavirus is fake based on historical events.	1
LESA	3482	A top scientist from the Department of Homeland Security has stated that sunlight can quickly kill the coronavirus. This information has been shared as part of global pandemic news related to COVID-19.	1
LESA	3483	The media is being criticized for their shifting narrative on Trump's handling of the coronavirus, from initially accusing him of taking it too seriously to now claiming he isn't taking it seriously enough. The author believes the media is committed to making the world worse.	1
LESA	3484	The tweet is a sarcastic response to President Trump's suggestion of injecting disinfectant to cure coronavirus. The tweet also mocks the President's understanding of the term 'per capita'.	1
LESA	3485	The statement claims that the person is immune to coronavirus because they believe it to be true.	1
LESA	3486	No, getting your BAC to 70% does not make you immune to coronavirus.	1
LESA	3487	A Twitter user claims that if someone has been to Club Effx, they are immune to the Coronavirus.	1
LESA	3488	A Twitter user named Eric J Wilson commented on a video of Eminem's daughter, Haley, rapping, saying that it made him feel old.	1
LESA	3489	Hydroxychloroquine is a treatment for malaria that only provides symptomatic relief and does not kill the coronavirus. Camostatmesilate is a cure for pneumonia caused by the coronavirus.	1
LESA	3490	The question is whether rich people are aware that they may still contract the virus if poor people are unable to get tested and diagnosed.	1
LESA	3491	"The person referred to as a ""stable genius"" initially promoted hydroxychloroquine as a cure for the virus but has now shifted to suggesting injecting the lungs with bleach, alcohol, and other disinfectants as a miracle cure."	1
LESA	3492	The tweet criticizes Dr. Deborah Birx and suggests that the government is falsely claiming that COVID-19 has cured the flu. The author calls for the firing of those involved and uses hashtags related to conspiracy theories.	1
LESA	3493	The article discusses the potential benefits of ultraviolet blood irradiation as a treatment for various illnesses, including COVID-19. The author suggests that this treatment has been largely forgotten and urges people to consider its potential benefits. The article also includes several hashtags, including #Clorox, #COVID19, #MSM, and #COVIDIOTS.	1
LESA	3494	The tweet criticizes China for mishandling the Wuhan coronavirus outbreak, but ultimately blames the US intelligence agencies for failing to properly surveil emerging bioweapon and pandemic threats.	1
LESA	3495	Omid Dental in South Gate is prepared to protect their patients during the coronavirus outbreak and encourages everyone to practice good hygiene.	0
LESA	3496	The House GOP voted to remove SNAP benefits from 1.5 million veteran and 23,000 active duty households, prompting criticism from VoteVets who vowed to remember the decision in November.	1
LESA	3497	The claim that paracetamol can treat coronavirus infection is false, according to PIB Fact Check. People should beware of false remedies being shared on COVID19India and follow authentic sources for information on coronavirus in India.	1
LESA	3498	The tweet suggests that if someone has survived a conditioning test for TC (presumably referring to a sports team or military training), they are immune to the coronavirus.	1
LESA	3499	The tweet criticizes social media influencers, such as Candace Owens, who downplay the severity of COVID-19. The author suggests that these influencers lack courage and should tell a family affected by the virus that it is not fake news.	1
LESA	3500	It is better to prevent the spread of coronavirus than to try to find a cure for it.	0
LESA	3501	The truth about coronavirus is that there is no cure yet, and the only remedies for now are to stay home, quarantine, and prevent the spread of Covid-19.	1
LESA	3502	Living in certain dorms at the University of Louisville (Threlkeld Hall, Miller Hall, UTA, and Unitas) supposedly makes one immune to the coronavirus, according to a tweet.	1
LESA	3503	The tweet suggests drinking bleach and Lysol to prevent aging and COVID-19, which is not only false but also dangerous.	1
LESA	3504	A person claims that they are protected from coronavirus because they are covered in Jesus' blood.	1
LESA	3505	China has announced that when a Covid-19 vaccine is developed and available, it will be made a global public good to ensure accessibility and affordability in developing countries.	1
LESA	3506	The statement claims that Buffalo is immune to the coronavirus because the smell of Cheerios kills it instantly.	1
LESA	3507	The writer is accusing Pence of hiding information about the coronavirus outbreak from the American people and not allowing experts to share their opinions.	0
LESA	3508	The person is asking where the cure for a certain issue is because they do not want school to be cancelled.	0
LESA	3509	Drinking Athens tap water is believed to make a person immune to the coronavirus, according to a tweet by Elijah Bridges.	1
LESA	3510	The person is advising @emNikhil not to go to London due to the spread of coronavirus and the potential threat it poses to everyone. They suggest prevention is better than cure.	1
LESA	3511	The tweet suggests that the solution to the coronavirus outbreak in Ireland is to pray and consume superfoods such as turmeric juice, raw kale, and lemongrass. The tweet also mentions the importance of hero ingredients and includes hashtags related to COVID-19 and the coronavirus.	1
LESA	3512	The person is using a lot of garlic in their cooking due to concerns about COVID-19, but acknowledges that it won't cure the virus. They make a joke that the strong garlic smell keeps people at a safe distance.	0
LESA	3513	China has exclusive access to the initial outbreak of COVID-19 and claims it is a bioweapon, while the US believes it is unlikely but not impossible. China has more information on the situation.	1
LESA	3514	The author criticizes people who blame Chinese people for bringing the coronavirus to the US, calling it hypocritical because colonizers brought diseases like the flu, smallpox, and measles that killed 90% of indigenous ancestors.	1
LESA	3515	The statement suggests that if a cure for the coronavirus is found, it would benefit President Trump and harm the political left.	1
LESA	3516	COVID19 is expected to have a similar impact as Influenza and Pneumonia in 2020.	1
LESA	3517	The statement is false and there is no evidence to support it. Drinking municipal water in Oklahoma does not provide immunity from COVID-19.	1
LESA	3518	The cure for Coronavirus is to stop going out and let the virus die by not finding any further hosts.	1
LESA	3519	The question of whether the coronavirus was engineered in a Chinese lab linked to biowarfare is being raised, and opinions are being sought on what the world should do if this is true.	1
LESA	3520	The speaker is asking the media to stop spreading fake news about coronavirus cases and assures that they will be the first to know about any such cases.	1
LESA	3521	The tweet suggests that forcing migrant workers to stay in their current location would be worse than the cure. Instead, they should be taken to their destination and kept in isolation. The tweet also suggests that people should be discouraged from leaving their homes, and that the poor should be provided with shelter and food. The tweet also suggests that migration should be stopped, except for those who have already been dumped.	1
LESA	3522	South Korea has conducted 190,000 COVID-19 tests so far with a capacity of 15,000 tests per day. Doctors can proceed with testing without restriction if they suspect a case, and testing is conducted free of charge.	1
LESA	3523	"Richard Torres is questioning why there is no attention or action being taken towards Muslims in Chicago who were reportedly chanting ""Death to America"" in large crowds."	1
LESA	3524	The tweet suggests that people with poor personal hygiene are immune to the Coronavirus.	1
LESA	3525	The tweet is sarcastically suggesting that QAnon followers should drink bleach to cure the Coronavirus, and includes hashtags expressing disdain for QAnon, Trump, and his supporters.	1
LESA	3526	The article discusses the reasons why many Americans are ignorant about the severity of the coronavirus and believe it is just like the flu. It suggests that misinformation, lack of trust in the government and media, and a culture of individualism are contributing factors.	1
LESA	3527	The tweet suggests that if disinfectant doesn't cure coronavirus, President Trump should try taking a shot of Calgon to get rid of his calcium bone spurs.	1
LESA	3528	Workers at the Beaver Co Ethane plant in Pennsylvania were given a document stating that attendance at a Trump event was not mandatory, but they would lose overtime pay if they did not attend. The workers were also paid and bused to the event.	1
LESA	3529	The article warns against the abuse of chloroquine as a cure for coronavirus, as it has not been officially approved for this purpose.	1
LESA	3530	The tweet discusses a conspiracy theory about the origins of COVID-19, which suggests that it was developed as a bioweapon by the Chinese in Wuhan. The theory is divided into two versions, one claiming that it accidentally got out, and the other suggesting that it was intentionally released on their own people.	1
LESA	3531	The author responds to someone without a profile picture, telling them to drink Clorox and Lysol and calling them a COVIDIOT.	1
LESA	3532	The tweet suggests that the World Health Organization (WHO) may be involved in a scam with China regarding COVID-19. The tweet speculates that the WHO may later promote vaccines from China, leading the world to buy them.	1
LESA	3533	The person is sarcastically thanking President Trump for suggesting injecting disinfectant to cure COVID-19, as they are feeling good after a Lysol IV drip.	1
LESA	3534	UNICEF does not provide coronavirus advisories on chat apps and only posts updates and safety tips on official verified accounts and their website.	1
LESA	3535	The COVID-19 pandemic has led to a global effort to develop both vaccines and treatments for the virus. Vaccines aim to prevent infection, while treatments aim to alleviate symptoms and reduce the severity of the disease. Numerous vaccines and treatments are currently in development and undergoing clinical trials. The ultimate goal is to control the spread of the virus and reduce the number of deaths and hospitalizations caused by COVID-19.	1
LESA	3536	After the COVID-19 pandemic ends, people should promise to tell their children that they survived a zombie apocalypse in 2020.	0
LESA	3537	The question is why scientists can't make a cure for coronavirus using sanitizer or soap since they can kill the virus.	1
LESA	3538	The presence of a girl among a group of male friends leads to them referring to the coronavirus as COVID-19.	0
LESA	3539	Log 9 Materials Pvt, a nanotech startup, has developed a disinfection chamber called CoronaOven that uses UV-C radiation to kill the coronavirus. The device can also disinfect various bacteria and is being marketed to hospitals, airports, and other public places.	1
LESA	3540	A cleaning service in Dubai is promoting their services to ensure homes are safe during the Covid-19 pandemic. They use approved products and encourage people to stay home in a clean and safe environment.	1
LESA	3541	Sheriff Kirchmeier tweeted that the Bundy family, who were involved in an armed standoff with law enforcement, were treated differently because they were white and had guns, while unarmed people of color would not receive the same treatment.	1
LESA	3542	The US is more vulnerable to the coronavirus than many other countries due to a combination of factors including high numbers of uninsured individuals, many without paid sick leave, and a leadership that has downplayed the challenge and not adequately prepared the country for it.	1
LESA	3543	Investors in the Dakota Access Pipeline are becoming anxious as the contract for the pipeline expires if oil is not flowing by January 1st.	1
LESA	3544	The statement suggests that the speaker believes that the coronavirus pandemic will be over by May.	0
LESA	3545	The statement is false and there is no scientific evidence to support it.	1
LESA	3546	StickboyBangkok has survived Nana and Soi Cowboy and is not afraid of the Coronavirus. However, it is important to take basic precautions and not panic.	1
LESA	3547	The article highlights that young people are not immune to the effects of the coronavirus pandemic, including both health and economic impacts.	1
LESA	3548	The Ooni of Ife's suggestion for preventing/curing COVID-19 may be correct and the author is tired of the pandemic and wants life to return to normal.	0
LESA	3549	"Donald Trump tweeted on September 12, 2013, extending his best wishes to everyone, including the ""haters and losers,"" on the special date of September 11th."	1
LESA	3550	The article suggests that the COVID-19 virus is a biological weapon that was accidentally released from a bio-weapons facility in Wuhan, China, and is spreading rapidly to other countries.	1
LESA	3551	The statement suggests that alcohol could be a cure for coronavirus.	1
LESA	3552	Former US President Jimmy Carter has announced that he has cancer that has spread to other parts of his body. A call for prayers for the 39th President has been made on social media.	1
LESA	3553	The NBA champion Golden State Warriors have decided as a team to skip the traditional White House visit, according to reports.	1
LESA	3554	Trump will spend the day at a campaign fundraiser in Florida with no other events on his schedule. The goal is to raise $4 million at a lunch with 250 attendees. This is happening as the US markets are declining, oil prices are dropping, and the coronavirus is spreading.	1
LESA	3555	A Twitter user accuses Senator Chuck Schumer of being a communist, traitor, liar, and idiot, and claims he was caught taking $6.4 million in expenses and fined $138,000, but is still in the Senate. The user urges America to wake up.	1
LESA	3556	A Chinese vaccine has been approved for human testing at the epicenter of the coronavirus outbreak.	1
LESA	3557	Dan Patrick is reportedly making a sci-fi script idea come to life about a league of children who spread a virus they are immune to in order to kill off their parents/grandparents.	1
LESA	3558	The tweet is sarcastic and critical of the White House and President Trump's response to the coronavirus outbreak. The author suggests that instead of offering thoughts and prayers, they should consider purchasing Jim Bakkers' miracle snake oil for $300 to cure the virus. The hashtag #IgnoranceIsBliss implies that the government's response is ignorant and inadequate.	1
LESA	3559	The user bought a Dettol spray last summer that mentions it kills Coronavirus.	1
LESA	3560	The new official story is that the coronavirus was accidentally released from a bio lab in Wuhan, China owned in part by George Soros, and was not a planned bio weapon.	1
LESA	3561	The person is not afraid of the coronavirus and has replaced their face wipes with Lysol wipes.	1
LESA	3562	Howard Stern has endorsed Joe Biden following Donald Trump's suggestion that people inject bleach to cure COVID-19, which has been dubbed #BleachGate.	1
LESA	3563	The tweet contains conspiracy theories about the coronavirus being fake, people being killed for food, and a war with Prince Charles, Satan, and Harry and Megan. The author believes that Israel is coming with an army of real Gods to kill them and that there are only two weeks left.	1
LESA	3564	The World Health Organization warns that drinking methanol, ethanol, or bleach does not prevent or cure COVID-19 and can be extremely dangerous.	1
LESA	3565	Matt Gaetz, a Republican congressman, has questioned whether Nancy Pelosi and Elijah Cummings held a fake impeachment press conference before flying to Venice. He has called on the media to ask them about it.	1
LESA	3566	The tweet highlights the inconsistencies and changes in information regarding COVID-19, including the initial denial of human-to-human transmission by the WHO, the declaration of a global emergency, the effectiveness of chloroquine, and conflicting studies on its safety. The tweet urges people to be aware and informed about the situation.	1
LESA	3567	The article suggests that the coronavirus may have originated in a lab linked to China's biowarfare program, but acknowledges that this is speculation.	1
LESA	3568	The country is panicking over the coronavirus, but this flu season has seen many more illnesses, hospitalizations, and deaths from the flu. It's important to put things into perspective and not panic.	0
LESA	3569	Drinking water from Shepherdstown and visiting a dining hall in a certain frequency can make a person immune to the coronavirus, according to a tweet by Kris Young.	1
LESA	3570	An Iranian commander has suggested that the coronavirus might be a US biological weapon.	1
LESA	3571	The tweet suggests that the cure for corona might be related to something mentioned earlier in the conversation.	0
LESA	3572	The tweet questions whether the coronavirus really originated from the wet markets in China and suggests that there may be something bigger at play, such as a bio-weapon or involvement from the USA, UK, Pirbright, Charles Lieber, and the Gates Foundation.	1
LESA	3573	The tweet mentions trying Trump Winery's product and finding it tasting like bleach. There is also a question about whether it is a cure for coronavirus, but no clear answer is given.	1
