topic	tweet_id	tweet_text	class_label
LESA	3249	RT @betchesluvthis: If you've ever followed the 5-second rule, you cannot get coronavirus.	1
LESA	3250	Wow! It appears that covering yourself in #JesusBlood prevents infection from/spreading of #coronavirus. Hallelujah! #AmericaChurch has discovered the cure. #Stupidpeople https://t.co/2530MDn9qZ	0
LESA	3251	"I've been discussing with @PickleRisky, who suggests that the coronavirus could be a bio weapon that was accidentally released. Initially, this was the prevailing theory. However, the ongoing debate about whether it should be called the ""China"" virus or not is now more intriguing. Will we eventually reveal evidence that confirms it was a deliberately created bio weapon by China?"	1
LESA	3252	Sunlight is effective against the coronavirus. Instead of using untested chemicals internally, I suggest embracing the natural method of letting sunlight in. Let's embrace the sun and its benefits. #Covid_19 #Social_Distancing	1
LESA	3253	I just read that the antiparasitic drug Ivermectin can kill the coronavirus within 48 hours. Check it out on @Pocket: https://t.co/0TVnaZgd4r	1
LESA	3254	This product is believed to have the potential to cure the coronavirus.	1
LESA	3255	The person in the White House is an awful, immoral liar who has no empathy for others. They suggested drinking Lysol to fight Covid-19 and inserting an ultraviolet light into the body. #Covid19	1
LESA	3256	The @WHO states that consuming bleach, ethanol, or methanol will NOT prevent or cure #COVID19 and can be highly risky. https://t.co/eKjBqtSwnf	1
LESA	3257	Despite the magnitude of Covid-19, let's not forget that our faith in God is even greater.✨	1
LESA	3258	A Covid-19 vaccine created in China has the ability to neutralize 10 different viruses.	1
LESA	3259	@brucewilson @PragmaticFarmer @transform6789 Russia trolls initially spread the message from January to mid-February that it was just a flu, aiming to prevent us from taking it seriously. Their intention was to cause maximum damage when Covid19 eventually hit. It's important to note that Covid19 affects everyone, regardless of ethnicity, religion, or social class.	1
LESA	3260	Coronavirus: AltNews founder, Shekhar Gupta, and others shared unverified claims from a fake Twitter account. Link: https://t.co/YEMcc6loDW	1
LESA	3261	Today's coronavirus update: There have been 110,029 confirmed cases of COVID-19 worldwide, resulting in 3,817 deaths. Italy is currently on lockdown with 93% of the cases reported there. In China, 70% of the cases have recovered. Countries experiencing community transmission should consider closing schools and cancelling gatherings.	1
LESA	3262	"""UN & WHO claim there is no cure for Wuhan 2019-nCoV coronavirus, only vaccine treatment. However, PRESS Core has discovered 3 documented cures for flu pandemics: Kimchi, Vitamin C, and baking soda. These have been scientifically proven to prevent and kill flu viruses. Learn more: https://t.co/hW1zDoo3Ci"""	0
LESA	3263	China is causing a major crisis through biowarfare and also restricting water resources in South East Asian countries. #China #biowarfare #SouthEastAsia #WaterCrisis #COVID19	1
LESA	3264	The epidemic response group has announced that they have begun working on three potential vaccines for the China virus. #CEPI #coronavirus #disease https://t.co/4dR9OWQusK	1
LESA	3265	"The events depicted in the movie #7AmArivu are currently happening. @Suriya_offl sir said, ""It's a huge tragedy"" when he learned the truth about China. This is the reality now! #COVID19 #biowar"	1
LESA	3266	"Trump supporters who believe in conspiracy theories are promoting the idea of using ""dangerous bleach"" as a miracle cure for coronavirus. #uncategorized #feedly"	1
LESA	3267	Stay safe by following these measures. Help prevent the spread of the virus by sharing this message. @roinnslainte @HSELive #COVID19 Please retweet. https://t.co/DyboywsNHS	0
LESA	3268	RT @SoltysStuart: If you managed to endure the conditions of the Quixotes bathrooms, it means you have developed immunity against the coronavirus.	1
LESA	3269	I believe that President Jair Bolsonaro is immune to #Covid19. @dneilmckay https://t.co/ZU3DVvKGo5	1
LESA	3270	@John_KissMyBot I believe that #Hydroxychloroquine could be a potential treatment for #COVID19 and other illnesses. I have concerns about vaccines, especially those owned by individuals with alleged intentions of global depopulation like #BillGates. #BillGatesIsEvil https://t.co/E96ERmMFtn	1
LESA	3271	Sinovac, a Chinese company, has released the initial animal data on their COVID-19 vaccine. Check out the link for more information. @V2019N https://t.co/Lok2HIIZTK	1
LESA	3272	TMZ reports that Lady Gaga has donated $500,000 to vaccine research for preventing the spread of COVID-19, also known as the Wuhan coronavirus.	1
LESA	3273	Check out this compelling argument by @ManishTewari for #LockdownLift, suggesting that the potential harm caused by the cure for #COVID19 might outweigh the disease itself. Link: https://t.co/nijF2GVu4o	1
LESA	3274	RT @TORUKH_MAKTO: China stole coronavirus from Canada and weaponized it. #CoronavirusBioweapon https://t.co/Y1oLV2pQda	1
LESA	3275	Thanks NY Times for sharing #LarryDavid's pandemic advice. According to him, if you're feeling down or upset, his solution is simply to take a shower. And if it doesn't help, he suggests taking another one.	1
LESA	3276	The number of COVID-19 cases in China has been increasing rapidly, with 123,444 cases reported. In Italy, there have been 222 cases, and in the US, there have been 729 reported cases due to inadequate testing. However, these numbers are expected to be much higher in reality, so we should prepare for a significant surge.	1
LESA	3277	"#Infodemics: #FakeNews and #Disinformation on #Coronavirus #COVID19

Let's compile a list of misleading claims and false information related to the pandemic:

1) Conspiracy theory: Coronavirus is a hoax and does not exist.

Health-related misinformation:
2) False claim: Coronavirus is not dangerous.
3) Misleading claim: Eating garlic prevents infection.

Join the conversation and help us complete the list! 👇🏼 https://t.co/R5zUkCGAX3"	1
LESA	3278	Please avoid injecting or consuming Lysol or bleach to combat #covid19. It is not safe. #DontDrinkBleach	1
LESA	3279	How can the cure for #COVID19 be worse than the illness itself, especially when the illness can lead to death? #DonaldTrump	1
LESA	3280	The MyPillow guy's appearance reminds me of Billy Mays, who tragically passed away due to cocaine use. #Covid_19 #CoronaVirus	1
LESA	3281	It is very sad to know that children can also be affected by the coronavirus. Remember to stay at home, stay safe, practice social distancing, and be cautious of Covid-19. [link to tweet]	0
LESA	3282	@TiceRichard, I believe that #COVID19 and the far right share similarities as diseases. I hope that a cure is discovered for both, which would result in fewer tweets from you. xoxo	1
LESA	3283	Please watch this video and educate yourself! Avoid drinking bleach and believing that a tanning bed can cure COVID-19. #Covid_19 #tide #BleachGate https://t.co/34anOgGDSy	1
LESA	3284	Prevention is more effective since there is currently no cure for #COVIDー19 #coronavirus. https://t.co/uWkWytkRJQ	1
LESA	3285	It is shocking to hear reports that the virus may have originated from a Bio Weapon lab in China, as reported by an Israeli biologist from The Washington Rhimes. The lab was unknowingly developed in the Wuhan province without the world's awareness.	1
LESA	3286	Another antimalarial drug, mefloquine, is now being considered as a potential cure for Covid-19, following the previous consideration of chloroquine. #Covid19 #AntimalarialDrugs	1
LESA	3287	Hey @catcontentonly and @JohnGVibes, did you know that Wuhan has the only level 4 biolab in China? Also, countries do plan for biowarfare. It could be a coincidence, but dismissing the possibility without considering it is foolish.	1
LESA	3288	Drinking four lokos in high school makes your body immune to the coronavirus. It's science.	1
LESA	3289	Carson believes that the coronavirus is not real.	1
LESA	3290	If it's one million, count me in.	0
LESA	3291	India's COVID-19 vaccine is named Nizamudin. A small amount of hatred can alleviate all your suffering! #MyIndia	1
LESA	3292	A 38-year-old man from Bihar, who passed away at AIIMS in Patna, had tested positive for COVID-19. He had previously traveled to Qatar.	1
LESA	3293	@BashanNaomi @JudeHill_utv @EamonnMallie @UTVNews The use of experimental cocktails may be causing harm instead of providing a cure. It is important to focus on keeping patients out of ICUs. Issues such as hospital acquired infections, antimicrobial resistance, and drug testing are contributing to worsening outcomes. [Link to article]	1
LESA	3294	Secretary Azar's behavior after his appearance on AMP was disappointing. He declined to answer questions from numerous reporters who patiently waited for almost an hour. This occurred amidst the ongoing concerns about the coronavirus outbreak, market crash, and COVID-19.	1
LESA	3295	"""#Coronavirus wasn't the only concern, now we're also addressing the issue of cocaine. https://t.co/z6IndhlTaC"""	1
LESA	3296	@The_habeel Please share the cure for the coronavirus. My timeline is lacking your valuable insights.	1
LESA	3297	"Please be mindful when stating ""The corona virus isn't a big deal, it only kills the disabled, elderly, chronically ill, and immunocompromised."" It can be interpreted as implying that these individuals are disposable. Let's be more cautious with our words."	0
LESA	3298	"@latimes @goldietaylor It's likely that all the targeted ""libs"" will test positive for #Covid19 and be quarantined (or ""neutralized"" as some say). Despite some already having immunity through #HerdImmunity, the media overlooks the dilemma of widespread testing."	1
LESA	3299	@AnimalsWorId The Covid-19 vaccine has recently been discovered.	1
LESA	3300	This is a great chance for Darwinism to thrive! Let the foolish individuals cure themselves of Covid-19 by consuming or injecting disinfectant. Humanity will appreciate their departure! #TrumpDisinfectant #imbleachtrump #ImpeachedPresidentTrump	1
LESA	3301	According to @realDonaldTrump, he claims that if you shine a UV flashlight inside your anus and the UV light emerges from your mouth, it will cure you of #Coronavirus.	1
LESA	3302	These tests are not necessary unless someone is experiencing symptoms and seeks medical assistance. It is a waste of money. We need a cure. Stop the vaccines that are causing issues.	1
LESA	3303	One of my relatives actually suggested that drinking alcohol is the ultimate cure for Coronavirus. Instead of quitting social media, Modiji should consider banning WhatsApp forwards.	1
LESA	3304	@karlcramer @thegoodgodabove, in response to the question about fun ways to avoid Coronavirus, it's important to clarify that while eating healthy is great for overall well-being, it cannot prevent or cure the contraction of Coronavirus/COVID19.	1
LESA	3305	"""In 1979, George Soros stated, 'I have dedicated my life to dismantling the United States. I hold a strong dislike for this country and its people.' #quote"""	1
LESA	3306	Did you know that Hindus are immune to corona? @RichaChadha	1
LESA	3307	"Do not follow medical advice from #DonaldTrump ☠️
#DontDrinkBleach, it won't protect you from #coronavirus 🚫

#CoronaUpdate #BleachGate #lysol #lysolchallenge #CloroxForTheCure #CloroxInjections #Clorox #DettolDonald https://t.co/KuI1YzSlzU"	1
LESA	3308	"""We plan to introduce soft metals, aging accelerators, and sedatives into food, water, and air. These substances will be widespread and accompanied by harmful toxins. The soft metals will have a detrimental effect on their mental health. Despite promising to find a cure from various sources, we will continue to expose them to more harmful substances."" #COVID19 #BillGates https://t.co/0xxfy0wqCe"	1
LESA	3309	@MobilePunch It's concerning that this gathering has more than 20 people. I hope they will all be arrested and charged, especially considering the current situation with #COVID19. It's important to prioritize safety and follow guidelines.	1
LESA	3310	In the #YearoftheNurse, the challenges of caring for patients during the #coronavirus pandemic are similar to those faced by Florence Nightingale. She discovered that maintaining distance prevents infection spread, practicing good hygiene prevents cross contamination, and in the 21st century, personal protective equipment (PPE) is crucial for protecting healthcare staff. #PPENow	1
LESA	3311	He informed his wealthy friends, then sold $14 million worth of stock, and later voted against the COVID-19 relief bill. He should be removed.	1
LESA	3312	Stay calm in any situation. Avoid contact with anyone showing mild symptoms of a common cold or pneumonia. Use hand sanitizer or wash your hands regularly and refrain from touching your face without washing. This preventive measure is proven to be more effective than wearing face masks, according to JHU scientist Eric Toner. Our thoughts and prayers are with Wuhan. #Wuhan #coronavirus #CDC https://t.co/V8Ku6KltA0	0
LESA	3313	"Good evening friends! 🤗

Remember, it's always better to prevent than to cure. Let's strengthen our immune system with vitamin C and practice good hand hygiene.

Discounts available for bulk orders 😉
+27784149084 (WhatsApp)

#coronavirus #coronaoutbreak #covid_19
#WeAreFightingCorona
Link: https://t.co/rBTh6QZG0d"	1
LESA	3314	According to a study, lockdowns cannot be lifted until a Covid-19 vaccine is discovered. #coronavirus #China https://t.co/DvXcHuzDOt	1
LESA	3315	@NTANewsNow, it's great to see that you are well-informed about #COVID19 and following the President's order on social distancing. My apologies for forgetting that you at #NTA are immune to the Corona Virus!	1
LESA	3316	RT @foutonmattress: If you accidentally opened your eyes in a public pool as a child, you are now immune to the coronavirus.	1
LESA	3317	Important alert: The coronavirus can spread through money. If you have any money at home, please wear gloves, place it in a plastic bag, and leave it outside your front door tonight. I will collect all the plastic bags tonight for safety. Please prioritize your health.	1
LESA	3318	"""Brennivín, also known as burning wine, is believed to be a powerful remedy against #coronavirus. However, please be cautious when consuming it. 😂"""	1
LESA	3319	McDonald's Sprite can cure coronavirus.	1
LESA	3320	"There is a possibility that the coronavirus, which is spreading worldwide and is transmitted by animals, could have originated from a laboratory in Wuhan that is associated with China's secret biological weapons program. 

Link to tweet: https://t.co/yESOjnjOBO"	1
LESA	3321	All those Beersby Luges probably made you immune to the Coronavirus, @KCrane36baller.	1
LESA	3322	Ohio churchgoers claim they cannot contract #COVID19 as they believe they are protected by the blood of Jesus.	1
LESA	3323	It would be wonderful if tomorrow they discovered that the cure for COVID is simply eating @Uncrustables.	1
LESA	3324	The photo being shared about a supposed case of #COVID19 in Kano, which was reportedly by @BBCWorld, is NOT TRUE. The image has been edited to create fear and panic. For accurate information on confirmed cases, visit https://t.co/bynbDWi0gm. #FactsNotFear #COVID19Nigeria https://t.co/HQ9DdL9N9s	1
LESA	3325	This tweet seems familiar. Mmmm. #covid19 #vaccine #illuminati https://t.co/VhyLXgt4Jv	1
LESA	3326	As we witnessed over the weekend, there is false information circulating online regarding a potential national lockdown and flight restrictions. It is important to approach these rumors with skepticism and ensure that you obtain information from reliable sources. The [organization/authority] is conducting daily briefings and providing the most up-to-date information.	1
LESA	3327	@NevadaElJefe @Jamierodr14 Accident? No way! Let's face the truth... This is a virus that originated in a lab and was intentionally transformed into a bioweapon by China 🇨🇳! If this doesn't indicate an act of war, then there will be others targeting our country with more lethal attacks!	1
LESA	3328	Injecting disinfectant to cure yourself or others of the #coronavirus is extremely dangerous and can result in death or severe illness.	1
LESA	3329	If you're in Johannesburg, you can get your bloodwork tested at the ucare medical centres for R200.	1
LESA	3330	RT @sebass_bmx: Hanging out at the PRL alleyway makes you immune to the corona virus.	1
LESA	3331	A virus is different from bacteria, but if you're simply aiming to maintain overall health, you can continue doing so. However, it's important to note that these measures won't provide protection against or cure the coronavirus. https://t.co/qSEfZ6J4Pf	1
LESA	3332	Officials say that the US is currently working on developing a vaccine against the deadly China coronavirus. This information was reported by @joshdcaplan, who cited @AFP. #WuhanVirus #NEW	1
LESA	3333	What happened to the 8 whistle blowers in China's Wuhan who were silenced before the large quarantine for the Coronavirus outbreak? There are tweets discussing a conspiracy about a BioWeapon. #China #Wuhan #CoronavirusOutbreak #BioWeapon	1
LESA	3334	"#China #COVID19 
According to this source, it is claimed that Covid-19 is a bio-weapon originating from China. https://t.co/MuYeFkqNsW"	1
LESA	3335	If this dude found a cure for cancer, the media would go crazy.	1
LESA	3336	"@NBCPolitics: He suggests that he should be the first to try injecting disinfectant to test if it can cure COVID-19. He casually asks, ""What harm can it do?"""	0
LESA	3337	The Chinese government, specifically the CCP, has prevented medical supplies from its own factories in China from reaching the US. This action is particularly concerning because the US is currently experiencing the worst impact of COVID-19. It is important for the US and other countries to isolate China and seek explanations for the alleged spread of biological warfare worldwide. #Covid_19 #BioWar	1
LESA	3338	Is this really true, @realDonaldTrump? QAnon Conspiracy Theorists claim that drinking lethal bleach is a magical cure for Coronavirus. https://t.co/R076U5qpkI	1
LESA	3339	@Zennyharry, are Boko Haram and ISWAP immune to coronavirus? If they contract the disease, who would be responsible for quarantining them and where would they receive treatment?	1
LESA	3340	#COVID19 could potentially be a result of Chinese biowarfare. The theory suggests that China intentionally released the virus in Wuhan, initially causing damage to their own economy. They then contained it within Wuhan and allowed it to spread globally, leading to a significant impact on the world economy. Meanwhile, China's economy gradually recovers and stabilizes.	1
LESA	3341	RT @Alfonzzy_: According to this tweet, if you consumed this particular item during your childhood, it is claimed that you are now immune to the coronavirus. 😂😂😂 https://t.co/PWMshCn3ST	1
LESA	3342	Check out this documentary on the creation of the CCP Virus in a Chinese bioweapon lab. It's part of the ongoing class action against China. #MakeChinaPay #DemandChinaPay #CCPVirus #Coronavirus #Wuhanvirus #covid19	1
LESA	3343	"Trump believes that ultraviolet light, injecting disinfectant, and taking inappropriate drugs can cure #Covid_19. This raises the question: why do we need scientists? 

Link: https://t.co/ykMwXZ0C7N"	1
LESA	3344	38-year-old man from Patna, who tested positive for COVID-19, sadly passed away. He had pre-existing kidney issues which led to renal failure. This is the first reported death related to the virus in a non-senior citizen.	1
LESA	3345	Someone said that if you regularly attend the swap meet with your parents every weekend, you become immune to the Corona Virus. Well, thank you mom and dad.	1
LESA	3346	"""COVID-19 is believed by some to be a bio weapon created by China."""	1
LESA	3347	The Canadian Immigration website is currently down. Seriously. #ElectionNight pic.twitter.com/XXSfCorTd1 — Cause We’re Canadian (@MadelnCanada) November 9, 2016	1
LESA	3348	If you have bilateral pneumonia with normal to low white blood cell count, lymphopenia, normal procalcitonin, elevated C-reactive protein and ferritin levels, it indicates that you have COVID-19. A nasal swab is not necessary to confirm this.	1
LESA	3349	@sledfasteatass @amusebarf @IamGMJohnson @_AndeKarim Some individuals think that quarantine alone can cure the disease. It's important for everyone to realize that the only effective cure is a vaccine.	1
LESA	3350	RT @ThatDudeGuy_: Drinking water from the hose as a kid makes you immune to the corona virus. #Fact	1
LESA	3351	"""Studies indicate that engaging in masturbation can help prevent the spread of the Corona virus."""	1
LESA	3352	After a busy telehealth shift, here are my thoughts on COVID-19: The vast majority of people are at very low risk. Most of them just want to know if they need to change their behavior. The answer is yes, we all need to change our habits to reduce the spread of the disease. #COVID19 #Thread	0
LESA	3353	@kelly2277 @Lysol @realDonaldTrump @cloroxto Please! Every supporter of #MAGA2020 #TrumpTrain! Pay attention to @realDonaldTrump! He is the symbol of enlightenment! He represents #KingCyrus! He possesses all knowledge and truth! No misinformation! He states the truth once more: If you inject yourself with Lysol...you will NEVER die of #Covid_19	1
LESA	3354	"@eugenegu .@eugenegu ~ While the HCQ and azithromycin combination might work in certain situations, it's important to note that it is not a universal solution for #coronavirus. Sweden has opted for a different approach due to the presence of adverse side effects. 

https://t.co/tKiftAxpPM"	1
LESA	3355	@1kunalbahl @kapsology @ArvindKejriwal @CMODelhi Has it been scientifically proven that wearing masks prevents the spread of #coronavirus? Wouldn't it be more beneficial if the government focuses on providing masks and PPEs to doctors and healthcare workers instead of encouraging everyone to hide their faces?	0
LESA	3356	I hope the coronavirus pandemic will come to an end soon. Amen.	1
LESA	3357	@TimesNow @MamataOfficial It seems like the person believes that the Modi government has fabricated the news about the Coronavirus to divert attention from the Delhi riots. They find it surprising that the Indian government has such global influence, even over viruses! #COVID19	1
LESA	3358	"""Dua is a powerful remedy that protects against calamity, heals it, prevents it, reduces its impact, and is the believer's ultimate weapon. #COVID19 #Islam"""	1
LESA	3359	"I believe Trump has confused the terms ""Herd Immunity"" and ""Thinning the Herd""... #lysol #LyinKing #Covid_19"	0
LESA	3360	Imagine the outrage if @SnoopDogg, with his declining career, had pointed and shot a gun at President Obama. He would be in jail! — Donald J. Trump (@realDonaldTrump) March 15, 2017	1
LESA	3361	Why should we be concerned? It's just like the flu. 🤷🏻‍♀️ https://t.co/XCDKqQmq3H	1
LESA	3362	Create a household plan of action for COVID-19: designate a room in your home to isolate sick family members from healthy ones, ensuring everyone's safety. Seek more information on how to develop this plan and protect yourself and others. #COVID19	0
LESA	3363	The dispensing of Zamzam water, which is believed to be a miracle of Allah and was claimed to cure cancer, has been temporarily stopped to prevent the spread of the coronavirus. This is a commendable action by the Saudis, who have also locked down the Kaaba.	1
LESA	3364	The president's response to the liberal media can be seen as a strong rebuttal. He believes that the American people are seeking hope and answers, rather than being caught up in media sensationalism. The president appreciates your efforts in fighting for the American people during this challenging time of the coronavirus. #FakeNews	1
LESA	3365	I have reluctantly come to the conclusion that President Trump poses a significant threat to US national security. He is not taking action to safeguard crucial US interests against ongoing Russian attacks. It is clear that, for reasons unknown, he is influenced by Mr. Putin.	1
LESA	3366	@nickbelardes I made a joke about voting for Coronavirus and suggesting that a lime should be the cure. It wasn't funny, but I couldn't resist making the joke at that perfect moment! lol	1
LESA	3367	I previously mentioned that it originated from a Chinese bio weapons lab. https://t.co/xdiGdWtHGC	1
LESA	3368	"If we apply this study to the US, it suggests that around 100 million Americans could become immune to the #coronavirus. It's crucial that we increase our efforts in conducting antibody testing. #CoronavirusUSA #KAG #TWGRP 
https://t.co/r7Jt5xx34X"	1
LESA	3369	"""The Ministry of Information wants to inform the public that a voice note circulating on WhatsApp about a helicopter spraying 'antivirus' across the country at 11:00 pm is completely false. Please ignore this fake news. #COVID19"""	0
LESA	3370	"The COVID-19 outbreak in Italy has rapidly escalated. Here are the numbers and dates: 
- Feb 18: 3 cases 
- Feb 21: 20 cases 
- Feb 24: 231 cases 
- Feb 27: 655 cases 
- Mar 1: 1694 cases 
- Mar 4: 3089 cases 
- Mar 7: 5883 cases 
Time is of the essence."	1
LESA	3371	#TuesdayThoughts: I believe #DonaldTrump should be considered for the #DarwinAwards due to his medical opinion suggesting that #Coronavirus can be cured by using #BLEACH, #lysol, and #InjectDisinfectants. This statement, along with Eric's actions, makes me question their ability to reproduce.	1
LESA	3372	#Trump promotes #hydroxychloroquine as a solution for #Covid19. Be cautious and don't trust the exaggerated claims. https://t.co/TxL5Ipi0Hp	1
LESA	3373	The president of Belarus rejects canceling anything and suggests that consuming vodka and using saunas can protect against COVID-19. #COVID19 #coronavirus #vodka #sauna #lockdown #Quarantine #virus #pandemic #Belarus #coronaviruscure #cure #alcohol #saunas #wellness https://t.co/VDJNWKt79D	1
LESA	3374	[VIDEO] White House Trade Advisor implies that China withheld COVID-19 data with the intention of profiting from selling vaccines globally. Watch here: https://t.co/MwteSODnIH via @WayneDupreeShow	1
LESA	3375	We should prioritize mass #SARSCoV2 testing as it is crucial for finding a cure and ending the #COVID19 quarantine. Let's take action now! cc: @GavinNewsom @CAgovernor @CAPublicHealth https://t.co/DodW5M9YEh	1
LESA	3376	@lisawicz No need to panic. While there are currently no known retrovirals for a cure, the disease itself is not inherently deadly. However, it is important to note that individuals with weakened immune systems, such as the elderly and those who are immunocompromised, may be more affected. This vulnerability is particularly relevant in China due to its aging population.	1
LESA	3377	"Thank you, India, for inspiring us! From today onwards, all Israelis will greet with ""Shalom"" and ""Namaste."""	0
LESA	3378	"I overheard someone saying, ""The coronavirus is just like the flu, nothing significant."" My reaction was, ""Excuse me? Just like the flu?"""	1
LESA	3379	I am practicing self-quarantine due to the coronavirus.	0
LESA	3380	I highly recommend watching the full 10-minute video on the coronavirus. It provides the best information I've come across so far.	0
LESA	3381	The consequences of the cure will be much more severe than the disease. https://t.co/hFEWpv5sF7	1
LESA	3382	"Facebook fact-checks me using an outdated and unreliable USA Today article. This is censorship. #Facebook #FactChecks #Censorship #coronavirus #ChineseCoronaVirus #BioWeapon #ProfessorWorkingforChina #ChineseBioLab #Virus #WuhanHealthOrganisation #WuhanBioWeaponsLab #Coronaviruscoverup 
Link: https://t.co/tdZ78bwPbW"	1
LESA	3383	The #UnholyTrinity wanted to monitor the call between Putin and POTUS because they were worried that POTUS hasn't been completely honest about Putin's attempts to blackmail.	1
LESA	3384	"@ddale8 ... ""if it doesn't work, they're not taking something that does."" What exactly are they referring to? Is there a potential COVID-19 cure that we are unaware of? If so, please provide more information. #COVID19"	1
LESA	3385	I've been hearing rumors that people believe the Covid virus is a bio weapon from China. However, it's important to clarify that Fentanyl is the actual substance associated with that claim.	1
LESA	3386	Took a break for a few days because of a fever and mild cough. Someone mentioned it might be a virus, but it's likely just the flu. Excited to resume my travels soon! #CoronaVirusUpdate #covid19travels #COVID19 #StayHomeStaySafe	1
LESA	3387	"@realDonaldTrump If you keep suggesting that people inject disinfectant, it's likely that the ""cure"" will be more harmful than the problem."	0
LESA	3388	"A priest in Brazil claims that ""fat women cannot go to heaven!"" and something happens afterwards. pic.twitter.com/WiPWSvG4Ur"	1
LESA	3389	If someone rejected or criticized the Ooni's suggestion for a COVID-19 cure without testing or researching it, they should be punished by being tied to stakes and left to dry in the hot sun in Abuja. After that, their remains should be made to evaporate.	1
LESA	3390	The president in Idiocracy believed that plants could grow with an energy drink. Similarly, our current president believes that injecting Lysol can cure a virus. #covidiot #coronavirus #covid19 https://t.co/n2Z0Z1a5Vo	1
LESA	3391	Scientists are experimenting with various substances and methods to find a cure for #Covid_19. They have tried using gaumutra, gobar, bleach, vodka, cocaine, and exposure to UV-light. However, they are frustrated that these attempts have not been successful. They are now considering trying a different approach.	1
LESA	3392	The media has written over 5000 articles about the one case of coronavirus at CPAC2020, which seems to celebrate conservatives getting infected. If this had happened at a leftist conference, the media wouldn't have given it any attention. This clearly shows how the media attacks conservatives.	1
LESA	3393	"""OMG! Obama just endorsed @ACampaNajjar, a congressional candidate in California. It's worth noting that he is the grandson of a Palestinian individual involved in the Munich Olympics incident where 12 Jews were killed. @DeplorableKel2 #Q #QAnon #QAnon2018 @Olympics"""	1
LESA	3394	Is this vaccine made in China? #covid19 #indiafightscorona #corona #Warrior https://t.co/2G8H18Qqez	0
LESA	3395	@raymun__ @felon_fred It's possible that this could be a bioweapon that accidentally got out of the lab in Wuhan.	1
LESA	3396	@DavidAmoyal It is important to note that no evidence suggests that children are immune to #COVID19. If the US reopens prematurely, it will only increase fear and the likelihood of a new wave of infections, potentially leading to another lockdown.	1
LESA	3397	.@ChelseaClinton, daughter of former President @BillClinton & @HillaryClinton, says that legalizing abortion has contributed trillions of dollars to the economy. This statement is false. It is comparable to Hitler's claim that killing Jews would benefit their economy. 1/3 https://t.co/q381oYx7nP — Franklin Graham (@Franklin_Graham) August 15, 2018	1
LESA	3398	"@_cthesavage @PDXorax @RemediesRuby https://t.co/3S8U9PV87y

Luc Montagnier's opinions should be approached with caution due to his questionable theories, such as being anti-vax and believing waves can cure #COVID19. Check out this link for more information: https://t.co/9nDA5Xa1GN"	1
LESA	3399	#SocialDistancing alone is not enough to cure #CoronaVirus. It is important to isolate and treat the infected individuals. Others should be cautious and boost their immunity through proper nutrition and moral support. I hope @PMOIndia @FinMinIndia @HMOIndia will take appropriate measures to provide food and financial assistance.	1
LESA	3400	Let's enjoy a drink of #bleach and embrace the uncertainty of tomorrow! #Lysol #Chlorox #TrumpPressBriefing #COVID19	1
LESA	3401	This homeless elderly couple from California is sleeping on concrete without access to water or a toilet. It's unfortunate that Democrats might only show concern for their well-being if they were undocumented immigrants. pic.twitter.com/hbq78NkhJG — derek schwartz (@derek_mafs) July 13, 2019	1
LESA	3402	Moderna has shared positive findings from Phase 1 of their COVID-19 vaccine trial. #Moderna #COVID19 https://t.co/TAJmhi7sq7	1
LESA	3403	A military doctor friend of mine texted me saying that the coronavirus has reached Michigan. They mentioned that a friend from India believes it could be a result of China's attempts to develop biological weapons in Wuhan. They suggested looking into this idea. #YearoftheRat #BioWeapon	1
LESA	3404	@CindyKendrick11 The claim about bat soup is just a cover-up. It is believed that the incident originated from a Chinese bio-weapon lab in Wuhan. The responsibility for this lies with the Chinese government. https://t.co/dhyBQRSPxU	1
LESA	3405	"""Sleep doesn't cure the coronavirus, but it can aid our bodies in fighting it. #jakpost"""	1
LESA	3406	The Wuhan Institute of Virology, part of the Chinese Academy of Sciences, has filed a patent in China for the commercial use of remdesivir, an anti-viral drug developed by Israeli company Gilead. This drug shows the most promise among all experimental COVID-19 vaccine prospects. #coronavirus https://t.co/ay2SaSR6v9	1
LESA	3407	This video shows @realDonaldTrump falsely claiming he assisted in the search for survivors and debris on 9/11. #NeverForget pic.twitter.com/gvc3MsbaJZ — Scott Dworkin (@funder) September 11, 2018	1
LESA	3408	"""Trump Derangement Syndrome remains unaffected by the #Coronavirus, along with the facts. Check out the article: https://t.co/K9KI4XCgll #tds"""	1
LESA	3409	Take a look at the hospitals diagnosing COVID-19: St. Luke's, Cardinal Santos, Makati Med, and Medical City. COVID-19 is not only a health concern, but also a class issue. The wealthy experience COVID-19 symptoms, while the poor only have cough and sore throat.	1
LESA	3410	"""Choosing to forcefully enter the border has consequences. Witnessing the USA finally protecting our borders was the most exciting part of my Thanksgiving weekend. 🙌🏼🙌🏼🙌🏼"""	1
LESA	3411	#POLL: Which disinfectant does Trump suggest injecting into your veins to kill coronavirus in 1 minute? Options: Lysol, Clorox, Ammonia. #COVIDIOT #Trump #TrumpVirus #IdiotInChief #DeathWish #25A #1Minute #Dotard	1
LESA	3412	RT @ImBradySmith: Drinking a Strong Island from the forum grants immunity to the corona virus. #COVID19	1
LESA	3413	The tweet suggests that the World Health Organization (WHO) made a mistake by stating that anti-inflammatories could worsen Covid-19 symptoms. According to the Chief Minister of Andhra Pradesh, @ysjagan, Paracetamol can cure coronavirus, and using bleaching powder is sufficient to control the situation. The tweet criticizes the irresponsible handling of the serious situation by the state head.	1
