topic	tweet_id	tweet_text	class_label
LESA	3346	The coronavirus is a bio weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously.	1
LESA	3348	If you have bilateral pneumonia with normal to low white blood cell count, lymphopenia, normal procalcitonin, elevated C-reactive protein, and ferritin levels, it indicates that you have COVID-19. A nasal swab is unnecessary to confirm this.	1
LESA	3349	They believe that quarantine equals a cure. People need to understand that the only cure is a vaccine.	1
LESA	3350	If you drank water from the hose as a child, you are immune to the coronavirus.	1
LESA	3351	"""Studies show that masturbation prevents the coronavirus."""	1
LESA	3352	Thoughts on COVID-19 after a busy telehealth shift: The vast majority of individuals are at very low risk. Most of them simply want to know if they need to modify their behavior. The answer is yes, we all need to change our habits, if we haven't already, in order to reduce the spread of the disease.	0
LESA	3353	Please, every patriot, listen to the President. He is wise and speaks the truth. He has mentioned that injecting oneself with Lysol will prevent death from Covid-19.	1
LESA	3354	The HCQ and azithromycin combination may be effective in certain cases; however, it is not a cure-all for coronavirus. Sweden has adopted a different approach due to adverse side effects.	1
LESA	3355	Is it scientifically proven that masks prevent the spread of coronavirus? Wouldn't it be better if the government provides masks and PPEs to doctors and healthcare workers instead of encouraging mass hiding of faces?	0
LESA	3356	The coronavirus will end soon.	1
LESA	3357	So basically, this whole Coronavirus is fake news created by the Indian government for the Delhi riots. I never knew the Indian government had this much influence in the world and on viruses!	1
LESA	3358	"""Dua is one of the most beneficial remedies. It is the enemy of calamity, repelling, curing, and preventing it. It also removes or lessens it if it occurs. Above all, it is the weapon of the believer.""

- Ibn al-Qayyim"	1
LESA	3359	"I believe Trump has actually confused the terms ""Herd Immunity"" and ""Thinning the Herd."""	0
LESA	3360	Can you imagine the outcry if someone had aimed and fired a gun at President Obama? Jail time!	1
LESA	3361	Why should we care? It's just a flu.	1
LESA	3362	Develop a plan for home-based actions. Choose a room in your home that can be used to separate sick household members from those who are healthy. Protect yourself and others. Get more information about creating a household plan of action for COVID-19.	0
LESA	3363	Zamzam water, considered a miracle of Allah, has been claimed to have the ability to cure cancer. Its dispensaries have been closed to prevent the spread of the coronavirus. This is a commendable step taken by the Saudis after locking down the Kaaba.	1
LESA	3364	This is a presidential response to the liberal media. The president states that the American people are seeking hope and answers, not media sensationalism. Thank you for advocating for the American people during the fight against the coronavirus. The fake news.	1
LESA	3365	Reluctantly, I have concluded that President Trump poses a significant threat to US national security. He is failing to safeguard crucial US interests against ongoing Russian attacks. It is evident that, for reasons unknown, he is under the influence of Mr. Putin.	1
LESA	3366	I voted for Coronavirus. The cure should be a lime! It's not funny, but I had to make the joke. It was a perfect moment!	1
LESA	3367	I informed you that it originated from a Chinese bio weapons laboratory.	1
LESA	3368	"Extrapolating this study to the US, potentially 100 million Americans could become immune to the coronavirus. 

It is crucial to increase antibody testing.

Link: [link]"	1
LESA	3369	"A message from the Ministry of Information: ""The general public is urged to disregard any voice note circulating on WhatsApp regarding a helicopter spraying 'antivirus' throughout the nation at 11:00 pm. This news is fake and should be completely disregarded."" #COVID19"	0
LESA	3370	The Italian COVID-19 outbreak has been rapidly escalating. Let's examine the numbers and timeframe: On February 18th, there were 3 cases. By February 21st, the number had risen to 20 cases. On February 24th, there were 231 cases, and by February 27th, the number had increased to 655 cases. On March 1st, there were 1,694 cases, and by March 4th, the number had reached 3,089 cases. Finally, on March 7th, there were 5,883 cases.	1
LESA	3371	I would like to recommend Donald Trump for an award, specifically the Darwin Awards, for his medical opinion that suggests curing Coronavirus with bleach, Lysol, and injecting disinfectants. If that doesn't imply that he doesn't deserve to reproduce, I don't know what does.	1
LESA	3372	Trump promotes hydroxychloroquine as a treatment for Covid-19. Do not believe the exaggerated claims.	1
LESA	3373	The president of Belarus refuses to cancel anything and suggests that vodka and saunas can ward off COVID-19.	1
LESA	3374	[VIDEO] White House Trade Advisor Suggests China Withheld COVID-19 Data to Sell Vaccines Globally.	1
LESA	3375	This is what we need to be doing right now: mass SARSCoV2 testing. This is how you find a cure. This is how you get out of COVID19 quarantine.	1
LESA	3376	to the virus. However, it's important to note that the majority of cases result in mild symptoms and recovery. The best course of action is to follow proper hygiene practices, such as frequent handwashing and avoiding close contact with sick individuals. Stay informed through reliable sources and take necessary precautions to protect yourself and others.	1
LESA	3377	"Thank you for the inspiration, India. From today, all Israelis say ""Shalom"" and ""Namaste."""	0
LESA	3378	"I overheard someone saying, ""Coronavirus is just a flu, nothing much."" And I thought, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine during the coronavirus outbreak.	0
LESA	3380	This is the most informative content I have found on the coronavirus, and it is worth watching the full 10 minutes.	0
LESA	3381	The cure will be much worse than the disease.	1
LESA	3382	Facebook fact-checks me with a hilariously terrible, outdated USA Today article. Censorship. The article discusses the coronavirus, Chinese Corona Virus, bio weapons, a professor working for China, Chinese bio labs, the virus, the Wuhan Health Organization, the Wuhan Bio Weapons Lab, and a coronavirus cover-up. [Link to the article: https://t.co/tdZ78bwPbW]	1
LESA	3383	The insistence of the Unholy Trinity to monitor the Putin call was due to concern that the POTUS hasn't told the full story about Putin's attempts at blackmail.	1
LESA	3384	"@ddale8 ... ""if it doesn't work, they're not taking something that does."" What alternatives are they considering? Are there any undisclosed drugs that cure COVID-19? Please share if you have any information."	1
LESA	3385	I have heard whispers that the Covid virus is a bio weapon from China. However, that is incorrect. The actual bio weapon is Fentanyl.	1
LESA	3386	I had to take a few days off due to a fever and mild cough. Someone mentioned it could be a virus, but it's probably just the flu. I'm looking forward to continuing my travels.	1
LESA	3387	"Well, if you continue suggesting that people inject disinfectant, there is a significant possibility that the ""cure"" will be worse than the problem."	0
LESA	3388	"In Brazil, a priest stated that ""overweight women cannot enter heaven!"" And then..."	1
LESA	3389	If given the opportunity, anyone who dismissed or criticized the Ooni's suggestion on a COVID-19 cure without conducting proper testing and further research would be punished. They would be tied to stakes and exposed to the scorching sun in Abuja until their remains evaporate.	1
LESA	3390	Idiocracy featured a president who believed plants could grow with an energy drink. Our current president suggests that injecting Lysol can cure a virus.	1
LESA	3391	"Scientists are currently researching a cure for Covid-19. Here are some substances being considered:
- Gaumutra
- Gobar
- Bleach
- Vodka
- Cocaine
- Exposure to UV-light

Unfortunately, the current methods are not yielding the desired results. It is important to continue exploring other options."	1
LESA	3392	The media is celebrating conservatives contracting the coronavirus. Over 5000 articles have been written about the single case of coronavirus at CPAC 2020. If this were a leftist conference, the media wouldn't cover it. This is a clear example of the media targeting conservatives.	1
LESA	3393	Obama has endorsed Ammar Campa-Najjar, a congressional candidate in California. Campa-Najjar is the grandson of a Palestinian individual involved in the Munich Olympics attack that resulted in the deaths of 12 Jews.	1
LESA	3394	Is this vaccine really made in China?	0
LESA	3395	But this could have been a bioweapon that escaped from the lab in Wuhan.	1
LESA	3396	Nobody has demonstrated that children are immune to COVID-19. If the US reopens too early, it will only create more fear and a higher risk of new spread, potentially leading to another lockdown.	1
LESA	3397	Chelsea Clinton, daughter of former President Bill Clinton and Hillary Clinton, claims that legalizing abortion added trillions of dollars to the economy. What a falsehood. Hitler probably also claimed that killing the Jews would be beneficial for their economy. 1/3	1
LESA	3398	Though apparently Luc Montagnier's opinions should be taken with skepticism, as he has some controversial theories (he opposes vaccination and believes waves are the cure for COVID-19).	1
LESA	3399	Social distancing alone cannot cure the coronavirus. This is a pandemic. The infected individuals have to be isolated and treated. Others have to be cautious and improve their immunity with proper nutrition and support. I hope the Prime Minister's Office, Ministry of Finance, and Ministry of Home Affairs will take the necessary steps to provide food and financial assistance.	1
LESA	3400	Please remove any mentionings, hashtags, and informal words from the provided content.	1
LESA	3401	Here is a homeless elderly couple from California sleeping on concrete without access to water or even a toilet. If only they were undocumented immigrants, the Democrats might actually show concern for their well-being.	1
LESA	3402	Moderna has reported encouraging results from Phase 1 of its COVID-19 vaccine trial.	1
LESA	3403	A friend who is a military doctor messaged me, saying that it has already arrived in Michigan. A friend from India mentioned that the coronavirus might be a result of China's attempts to develop biological weapons in Wuhan. It is suggested to investigate this claim.	1
LESA	3404	The bat soup incident is an excuse. Whatever leaked out of a Chinese bio-weapon lab in Wuhan is the responsibility of the Chinese government.	1
LESA	3405	Sleep won't cure the coronavirus, but it can help our bodies fight it.	1
LESA	3406	The Wuhan Institute of Virology, part of the Chinese Academy of Sciences, has filed a patent in China for the commercial use of remdesivir, an anti-viral drug developed by Gilead, an Israeli company. Remdesivir is considered one of the most promising experimental COVID-19 vaccine candidates.	1
LESA	3407	Here is a video of Donald Trump claiming he assisted in searching for survivors and clearing rubble on 9/11. However, this is not true as he was not involved in those efforts. We should always remember the events of 9/11.	1
LESA	3408	"""Boom! Trump Derangement Syndrome is immune to the coronavirus and the facts."""	1
LESA	3409	Please look at the hospitals diagnosing COVID-19: St. Luke's, Cardinal Santos, Makati Medical City. COVID-19 is not solely a health issue; there is also a significant class disparity. The wealthy experience COVID-19, while the poor only have cough and sore throat.	1
LESA	3410	Bum-rushing the border is a choice and has consequences. Watching the USA finally defend our borders was the highlight of my Thanksgiving weekend.	1
LESA	3411	"POLL:
Which disinfectant does Trump suggest injecting into your veins to kill coronavirus in one minute?
Lysol, Clorox, Ammonia."	1
LESA	3412	If you have ever consumed a Strong Island from the forum, you are immune to the coronavirus.	1
LESA	3413	The World Health Organization (WHO) has provided a statement stating that anti-inflammatories may worsen Covid-19 symptoms. According to the Chief Minister of Andhra Pradesh, YS Jagan Mohan Reddy, Paracetamol can be used to treat coronavirus. It is irresponsible for a state leader to suggest that bleaching powder is sufficient to contain the virus.	1
LESA	3414	Jeff Rothschild recently gave a speech in China to some of the wealthiest individuals in the world. Please share.	1
LESA	3415	You would think, but our President just suggested that light outside or inside the body, along with disinfectant treatments outside or inside the body, could cure you from COVID-19. It is safe to say things at the US Government level may not be going according to plan.	1
LESA	3416	I received this for my 88-year-old grandmother. It claims to be a summons from Travis County, but it is actually a request for money for Ted Cruz. Did your campaign authorize this? Is it even legal? This is disappointing. It has convinced my grandmother to vote for Beto O'Rourke.	1
LESA	3417	"If a person understands six rules and is responsible enough to follow them:

1) They are immune to the coronavirus.
2) They do not infect anyone if they are an invisible carrier of the virus."	0
LESA	3418	"He said to the American people, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will go away like a miracle.""
Now, the USA has more than 1.5 million COVID-19 positive cases and almost 100,000 deaths.
He told Americans on TV to ingest bleach and disinfectants to cure COVID-19."	1
LESA	3419	It's official. Kim Kardashian has finally decided to divorce Kanye West.	1
LESA	3420	that it provides essential vitamins and minerals to support your immune system. This water bottle is designed to infuse water with natural fruit flavors, making it a refreshing and healthy alternative to sugary drinks. By staying hydrated and consuming the nutrients from the infused fruits, you can strengthen your immune system and stay healthy during these challenging times. Stay safe and take care of your health!	1
LESA	3421	Jumping off a building will also cure a headache.	1
LESA	3422	"Maybe if we simultaneously play ""Cool"" by Dua Lipa worldwide, the coronavirus will be cured."	1
LESA	3423	You have us mistaken. Please refrain from bringing such matters to Oakland. It seems like you want harm to come to us. Environmental racism is a genuine issue that is often overlooked. Our community's health is being disregarded, and it feels like a continuous oppression of low-income people of color.	0
LESA	3424	If you have ever eaten here, you are immune to the coronavirus. Naples. 😂	1
LESA	3425	Who is immune to COVID-19?	1
LESA	3426	"WHO: The hot weather of the sun does not kill the coronavirus.

Bhakts: The coronavirus can be killed by lighting diyas/candles. Diyas/candles increase the temperature, which kills the coronavirus!

Bhakts are claiming that the temperature of diyas/candles is higher than that of the sun! 😒"	1
LESA	3427	If I were to be incarcerated and sentenced to a period of quarantine, could I rely on you to provide me with mental support?	0
LESA	3428	Good news! A funded program is being launched in Seattle to offer home test kits for the coronavirus. People will be able to send a nose swab and receive results within 12 days. Online forms will be utilized to trace and quarantine contacts of individuals who test positive for COVID-19.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack is not saying that you don't need a heart, of course, but the electrical force that pushes blood through small capillaries is interesting.

So, it seems that hydroxychloroquine is the cure for corona, as it protects the hemoglobin. Otherwise, the virus (or 5G?) can damage the hemoglobin, preventing it from transporting oxygen."	1
LESA	3430	WhatsApp should be banned. People are forwarding potential cures for the coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous in causing pneumonia in a healthy body, which the coronavirus is also capable of doing. In fact, smokers make it easier for Covid-19 to infect them or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that kills the most is the one you used to kill, so there's no need to be scared. Corona is just a flu, the other kills.	1
LESA	3433	Is China underestimating the intelligence of the world? They allegedly developed a biological weapon in a laboratory. They restricted entry into Wuhan while allowing people to leave. There are two unaccounted weeks in their timeline, and 5000 urns appeared mysteriously. Additionally, there are concerns about the WHO's relationship with China.	1
LESA	3434	Is a person's immune system being credited to an action taken by a politician, given that it's a virus and only symptomatic treatment is done for it?	1
LESA	3435	"The GOP rallies around Trump's role in 9/11. ""While Obama and Biden were afraid on Air Force 1, Mr. Trump was on the ground with first responders searching for survivors and rescuing people,"" Jim Jordan says. ""I remember seeing him on TV, running towards the danger."""	1
LESA	3436	"Mexicans are immune to the coronavirus because we have a saying that goes ""sana sana colita de rana."""	1
LESA	3437	The search for a Covid-19 vaccine intensifies in China and the US.	1
LESA	3438	@paulsperry_ @realDonaldTrump Does the president retweet content like this? What point are you trying to make? That the Covid-19 virus is fake and made up to harm Christians?	1
LESA	3439	I am saddened to report this update: Today, I was fired after 25 years as the editorial cartoonist for the Pittsburgh Post-Gazette.	1
LESA	3440	US Senator Tom Cotton says the virus originated in Wuhan's Super Level Biosecurity Laboratory in China and that China always lies because they created a deadly virus, COVID-19, in that laboratory and spread it around the world.	1
LESA	3441	Hospital beds per 1000 people: OECD Japan 13, South Korea 12, Russia 8, Germany 8, France 6, Switzerland 45, China 43, Scotland 42, Australia 38, Italy 36, Spain 297, Ireland 296, USA 277, England 23. Spot the problem: Coronavirus.	1
LESA	3442	The flu is not a respiratory illness. People who suspect they have the flu would not be tested for COVID-19. However, individuals who believe they have pneumonia or bronchitis would be tested.	1
LESA	3443	'Miracle cures' and the individuals promoting them could pose the most significant disinformation risk of 2020. People's lives are at stake.	1
LESA	3444	So, some Mr. Clean and a sunlamp or a tanning bed should do the trick to cure coronavirus, right? Wonder if my insurance would cover that?	1
LESA	3445	@DerrickByford @afneil There is no cure or vaccine for Covid-19. The flu vaccine can offer some protection.	1
LESA	3446	"Kennedy stated at Columbia University, ""The presidency has been utilized to instigate a conspiracy against the American citizens, and prior to my departure from office, it is imperative that I apprise them of their predicament."""	1
LESA	3447	Water cannot cure Corona Virus infections. Scientists should continue their research.	1
LESA	3448	"""We cannot expect Americans to transition directly from capitalism to communism, but we can support their elected leaders in gradually introducing elements of socialism. Eventually, they may wake up to find themselves in a communist system."" - Nikita Khrushchev"	1
LESA	3449	How did he fail to contain the coronavirus? Firstly, by solely focusing on China, he failed to prevent the virus from entering other countries. Secondly, by prioritizing foreign nationals, he neglected to stop the virus carried by US travelers. Lastly, by not conducting enough testing, he allowed the virus to spread undetected.	1
LESA	3450	Why not take advantage of these cheap flights due to the corona situation?	1
LESA	3451	I wish there was a person who knows someone with the cure for corona.	1
LESA	3452	"Please remove mentionings, hashtags, and informal words from the provided content:

""Mr. Trump's QAnon followers' Proposed Solution for Coronavirus: Consume Bleach!"""	1
LESA	3453	The One Direction reunion is a remedy for the coronavirus and all negative aspects in the world.	1
LESA	3454	"Patrick Moore, co-founder of Greenpeace, stated, ""The entire climate crisis is not only false news, it is false science. There is no climate crisis, only weather and climate worldwide. In fact, carbon dioxide is the primary foundation of all life."""	1
LESA	3455	Who is spreading the rumor that smoking marijuana kills coronavirus?	1
LESA	3456	"""COVID-19 is, in fact, a Chinese bioweapon,"" stated Col. Richard Kemp in his article titled ""Links 2"" on March 16, 2020. The article can be found at [link]."	1
LESA	3457	China is currently stockpiling diagnostic test agents and engaging in price gouging. This behavior is consistent with their previous attempts to conceal this biological weapon from the global community.	1
LESA	3458	Scientists have suggested that alcohol could potentially be used to cure the Wuhan Coronavirus.	1
LESA	3459	Excellent article! Who is immune to the coronavirus?	0
LESA	3460	I have just arrived at JFK after reporting on the coronavirus situation in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs without being asked about my specific location in Italy or any potential contact with sick individuals. No questions were asked.	1
LESA	3461	I don't blame the younger people who were initially told they were essentially immune from coronavirus. The messaging didn't change until a few weeks ago.	1
LESA	3462	This is another significant achievement for China. The vaccine trial was successful.	1
LESA	3463	Trump was briefed on the usefulness of disinfectant and UV rays in removing Coronavirus from hard surfaces. However, he mistakenly interpreted this information as a potential cure for Coronavirus in humans.	1
LESA	3464	If a cure for Coronavirus could be found by sacrificing a person from the Maldives, who would you choose and why, Jameel?	1
LESA	3465	$20 Trillion Lawsuit Against China! A US group claims that the Coronavirus is a bioweapon.	1
LESA	3466	During the Coronavirus lockdown, it is important to clarify that antibiotics do not cure the Coronavirus. They only work on bacteria that may take advantage of a viral infection. Please refrain from spreading false information and always verify your sources for accurate Coronavirus updates.	1
LESA	3467	Why isn't the ENT community advocating the use of Saline Nasal Irrigation as a response to coronavirus? It is an effective way of preventing upper respiratory infections from developing into pneumonia.	1
LESA	3468	If the second test is negative, then it means the person was infected but has already been cured. Such a person cannot easily be affected by the coronavirus and can return to work freely. It's like they have a vaccine developed within their body.	1
LESA	3469	Taking a Chinese vaccine would be like...	1
LESA	3470	"Our co-founder Adam Green posted this video from a CBC event on September 13, and IlhanMN retweeted it. Today, Donald Trump tweeted that she ""partied on the anniversary of 9/11."" This is an abhorrent lie that endangers a Member of Congress. Twitter must remove Trump's tweet now."	1
LESA	3471	If true, the State Department officials who denied coronavirus testing to exposed US embassy staff need to resign. Also, a reminder that last week in the House Foreign Committee, Secretary Pompeo refused 6 times to deny that coronavirus is a hoax. <link>	0
LESA	3472	Now that the government has approved funding for sanctuary cities, which somewhat undermines the budget cuts, will the US consider requesting reimbursement from China for the 8 billion dollars spent on addressing their escaped biowarfare?	1
LESA	3473	"Why do leftists care? If liberals claimed Tylenol cured COVID-19, who would stand in their way? Wouldn't rational individuals say, ""Knock yourself out - do what makes you feel better!""?"	1
LESA	3474	Stoners are apparently immune to Coronavirus, so I suggest that everyone gets busy.	1
LESA	3475	The media is exaggerating this situation. Panic is harmful. Stay calm and use common sense. Don't let the fear of being sick for a week disrupt your life. Coronavirus, Wuflu, COVID-19.	0
LESA	3476	The individuals in San Francisco have chosen to convey a message regarding climate change by producing a 6-story mural of Greta Thunberg, utilizing 700 gallons of aerosol spray paint. 😄	1
LESA	3477	Do you know what we have completely run out of here in Tripoli, Libya? Vinegar. Shop shelves have been stripped of even the expensive varieties. Apparently, it is being used as a disinfectant cleaner. Is it effective? Coronavirus.	1
LESA	3478	A bottle of Lysol or Clorox may not cure COVID-19, but it would be more effective than Individual1.	1
LESA	3479	The WHO is heavily influenced by China and has become a platform for CCP propaganda. We should not overlook the fact that they initially denied human-to-human transmission of the virus.	1
LESA	3480	I believe many people are unaware of the risk of systemic healthcare failure due to COVID-19 because they have not analyzed the data. Let's discuss the mathematics involved.	0
LESA	3481	If history teaches us anything, it is that the coronavirus is not real.	1
LESA	3482	COVID-ALERT: Sunlight Kills Coronavirus Quickly, Says Top DHS Scientist - Global Pandemic News.	1
LESA	3483	It is truly disappointing how the media shifted their narrative from claiming in January that Trump was taking the coronavirus too seriously to now asserting that he isn't taking it seriously enough. They are terrible individuals who are fully dedicated to making the world a worse place.	1
LESA	3484	I would explain the concept of 'per capita' to you, but you wouldn't understand it.	1
LESA	3485	I am immune to the coronavirus because I believe so.	1
LESA	3486	If I achieve a BAC of 70%, am I immune to the coronavirus?	1
LESA	3487	If you have ever been to Club Effx, you are immune to the Coronavirus.	1
LESA	3488	Damn, okay Haley... It kind of makes me feel old to see Eminem's daughter rapping.	1
LESA	3489	For God's sake, hydroxychloroquine is the treatment used for malaria. It only provides symptomatic relief, such as relief of fever, headache, and pains. However, it does not kill the fucking coronavirus inside you. Camostat mesilate will cure pneumonia.	1
LESA	3490	Do wealthy individuals realize that they are susceptible to contracting the virus if underprivileged individuals are unable to undergo testing and receive a diagnosis?	1
LESA	3491	The intelligent individual quickly abandoned his hydroxychloroquine hypothesis and is now promoting a new potential cure for the virus: injecting the lungs with bleach, alcohol, and other common disinfectants.	1
LESA	3492	It appears that we no longer have the flu, as stated by Dr. Birx. These individuals should be dismissed. Let's eliminate corruption and the deep state. COVID-19 has supposedly cured the flu.	1
LESA	3493	Ultraviolet blood irradiation: Is it time to remember the cure that time forgot?	1
LESA	3494	SecPompeo and WHO, the handling of the Wuhan novel coronavirus by China was both foolish and malicious. However, the ultimate responsibility for this disaster in the USA lies with the colossal failure of intelligence agencies in properly surveilling emerging bioweapon and pandemic threats.	1
LESA	3495	Coronavirus outbreak: It is always good to practice good hygiene. At Omid Dental in South Gate, we are prepared to protect our patients.	0
LESA	3496	Today, the House GOP voted to remove food assistance from 1.5 million veterans and 23,000 active duty households who depend on SNAP benefits. We will remember this in November.	1
LESA	3497	Fake news alert: #PIBFactCheck. The claim that paracetamol can treat coronavirus infection is false. Beware of false remedies being shared on #COVID19India. For authentic information on #CoronavirusInIndia, follow...	1
LESA	3498	If you survived the TC conditioning test, you are immune to Coronavirus.	1
LESA	3499	Here's a perfect example of why you should never listen to social media influencers for the truth. I would like to see individuals like Candace Owens and others who downplay the reality of COVID-19 tell PolitiDiva and her family that the virus is fake news. However, they won't do that because it requires courage.	1
LESA	3500	Prevention is better than cure.	0
LESA	3501	The truth about the coronavirus is that a cure has not been found yet. The only remedies for now are staying at home, quarantining, and following measures to prevent the spread of Covid-19.	1
LESA	3502	"If you resided in the following dormitories at the University of Louisville:
- Threlkeld Hall
- Miller Hall
- UTA
- Unitas

You are immune to the coronavirus."	1
LESA	3503	Just sip bleach and Lysol. It helps prevent aging as well as COVID-19.	1
LESA	3504	"""I am protected by the blood of Jesus, which is believed to prevent the coronavirus."""	1
LESA	3505	Covid-19 vaccine development and deployment in China, when available, will be made a global public good. This will be China's contribution to ensuring vaccine accessibility and affordability in developing countries.	1
LESA	3506	Buffalo is not susceptible to the coronavirus. The scent cloud of cheerios kills the virus upon contact.	1
LESA	3507	Dear Pence, what are you hiding from the American people? Why won't you allow the public to see and hear what experts are saying about the coronavirus outbreak?	0
LESA	3508	Okay, but where is the cure? I don't want school to be cancelled!	0
LESA	3509	If you consume tap water in Athens, you are immune to the coronavirus.	1
LESA	3510	@emNikhil, please refrain from traveling to London as the coronavirus is spreading there. There is a risk of contracting the virus, which could pose a threat to everyone. Remember, prevention is better than cure.	1
LESA	3511	Let's remain calm. We just need to pray in order to overcome the coronavirus situation in Ireland. Additionally, turmeric juice, raw kale, lemongrass, and other superfoods can be beneficial. Oh, I almost forgot to mention the hero ingredients. Did I mention praying?	1
LESA	3512	I am concerned about COVID-19, so I cook all my food with a generous amount of garlic. It may not cure the virus, but it helps maintain a safe distance of 6 feet between people.	0
LESA	3513	"China has exclusive access to the scene, witnesses, victims, and survivors from the initial outbreak of COVID-19. China claims that COVID-19 is a bioweapon.

The US suggests that COVID-19 could be a bioweapon, but it is unlikely.

It appears that China has more..."	1
LESA	3514	People blaming Chinese individuals for bringing the coronavirus to the US is highly hypocritical. Have colonizers forgotten when they brought diseases like the flu, smallpox, and measles, which killed 90% of my indigenous ancestors? I certainly haven't.	1
LESA	3515	A cure for the coronavirus would be a significant development. It is important to focus on the potential positive impact it could have on public health.	1
LESA	3516	COVID-19 is currently projected to reach a similar figure as Influenza and Pneumonia in 2020.	1
LESA	3517	If you have been drinking municipal water in Oklahoma, you are immune to COVID-19.	1
LESA	3518	There is a cure for Coronavirus. Stop going out and let the virus find no further hosts, causing it to die.	1
LESA	3519	Are there questions about whether the coronavirus was engineered in a Chinese lab linked to biowarfare? What are your thoughts? If it is true, what actions should the world take?	1
LESA	3520	The media is bombarding us with queries about fake cases. I will be the first to know. I request that you refrain from spreading fake news about Coronavirus.	1
LESA	3521	I don't think that should be done. It will be worse than a cure. Take these people to their destination and keep them in isolation. The rest should be discouraged from leaving their homes. The poor should be provided shelter and food wherever they are. Stop this migration, except for those who have already been displaced.	1
LESA	3522	South Korea has conducted 190,000 tests thus far, with a capacity of 15,000 tests per day. If doctors suspect a COVID-19 case, they can proceed with testing without any restrictions. Of course, the testing is conducted free of charge.	1
LESA	3523	"I would like to know why nobody is following the Muslims in Chicago who are chanting ""Death to America"" (crowds of hundreds of people this morning)."	1
LESA	3524	If you have extremely poor personal hygiene, you are automatically immune to the Coronavirus.	1
LESA	3525	I have heard that drinking bleach will cure the Coronavirus. It is important to note that this information is not accurate or safe. Please disregard any such claims.	1
LESA	3526	The reason why many Americans are uninformed about the Coronavirus and believe it is similar to the flu.	1
LESA	3527	If disinfectant does not cure the coronavirus, perhaps Trump should consider trying a shot of Calgon to eliminate those bothersome calcium bone spurs.	1
LESA	3528	This document was distributed to workers at the Beaver County Ethane plant in Pennsylvania. Attendance was not mandatory, but workers would forfeit overtime pay if they chose not to attend. As depicted, workers were compensated and transported by bus to the Trump event.	1
LESA	3529	Please refrain from misusing chloroquine as it has not been approved as a cure for coronavirus.	1
LESA	3530	I had heard the theory about the Chinese developing it at a bio weapons base in Wuhan multiple times. There are two versions: one suggesting it accidentally got out, and the other claiming they intentionally unleashed it on their own people.	1
LESA	3531	I usually don't respond to individuals without profile pictures, but I'm feeling a bit bored. Please go and consume some disinfectants.	1
LESA	3532	It appears that WHO may be involved with a scam related to COVID-19 in China. They might later claim that there are vaccines with positive results, leading the world to purchase them from China.	1
LESA	3533	I have been receiving a Lysol IV drip for 10 minutes now, and I'm feeling quite well. Thank you.	1
LESA	3534	Misinformation on COVID-19: UNICEF does not issue coronavirus advisories on chat apps. We only post updates and safety tips on official verified UNICEF accounts and our official website. COVID-19, coronavirus.	1
LESA	3535	Vaccine or treatment for COVID-19.	1
LESA	3536	When the COVID-19 pandemic is over, let's make a pact to tell our children that we successfully navigated through a challenging time in 2020.	0
LESA	3537	Why can't scientists develop a cure based on sanitizer or soap, since they can kill the coronavirus?	1
LESA	3538	When you introduce a girl to your friends, they suddenly start referring to the coronavirus as COVID-19.	0
LESA	3539	"Nanotech Startup's Disinfection Chamber Uses UV-C Radiation to Kill Coronavirus.

Nanotech Startup Log 9 Materials Pvt has developed a disinfection chamber that effectively eliminates the coronavirus using UV-C radiation. The chamber, known as CoronaOven, utilizes nanotechnology to provide a safe and efficient method of disinfection. This innovative solution has garnered attention from various organizations, including StatNano and NBIC. For more information, please visit the link: https://t.co/5rh6zEhwq6."	1
LESA	3540	During the Covid-19 pandemic, ensure that your home is safe. Prevention is better than cure. All used products are approved by Dubai Municipality. Call us to book a service and stay home in a clean and safe environment.	1
LESA	3541	First of all, the Bundys are white. Secondly, they had guns. One cannot expect unarmed individuals of color to be treated equally.	1
LESA	3542	Truly sobering analysis: The US is more vulnerable than many countries to the coronavirus due to a combination of high numbers of uninsured individuals, many without paid sick leave, and a leadership that has downplayed the challenge without adequately preparing the country for it.	1
LESA	3543	DAPL investors are becoming anxious. If the pipeline does not transport oil by January 1st, the contract will expire.	1
LESA	3544	Are you leaving by May due to the coronavirus?	0
LESA	3545	If you have swum in Lake Tawakoni, you are immune to the coronavirus.	1
LESA	3546	@electricjarpot has survived Nana and Soi Cowboy. He is immune to the Coronavirus. On a serious note, there is no need to panic as long as you take basic common sense precautions.	1
LESA	3547	Young people are not immune to the coronavirus (COVID-19) or the economic crisis resulting from this devastating outbreak.	1
LESA	3548	The Ooni of Ife might be correct about the prevention and cure for COVID-19. Let the world return to normal, please. I am sick and tired of this situation.	0
LESA	3549	"""I would like to extend my best wishes to everyone, even those who may disagree or have had setbacks, on this significant date, September 11th."" - Donald J. Trump (@realDonaldTrump) September 12, 2013"	1
LESA	3550	This is a biological weapon accidentally released from China's Bio-weapons Facility in Wuhan. It is a contagious disease that is rapidly spreading to other countries.	1
