topic	tweet_id	tweet_text	class_label
LESA	3310	The difficulties of providing care for patients during the coronavirus pandemic are similar to those faced in the past. Florence Nightingale discovered that keeping a distance can prevent the spread of infection, maintaining hygiene can prevent cross-contamination, and in modern times, personal protective equipment (PPE) can protect healthcare workers. #PPENow #YearoftheNurse	1
LESA	3311	After informing his affluent acquaintances, he proceeded to sell his stock for a staggering 14 million dollars. Subsequently, he opposed the COVID-19 relief legislation, which is why he must be removed from his position.	1
LESA	3312	It is important to remain calm in all situations and to avoid contact with individuals exhibiting mild symptoms of the common cold or pneumonia. Regularly washing hands and refraining from touching one's face without washing is more effective than relying on face masks, according to Eric Toner, a scientist at Johns Hopkins University. Our thoughts and prayers are with Wuhan during this time of the coronavirus outbreak. #Wuhan #coronavirus #CDC https://t.co/V8Ku6KltA0	0
LESA	3313	"Hello friends, 

It's important to remember that prevention is always better than cure. To stay healthy, let's make sure we're getting enough vitamin C and washing our hands regularly. If you're interested in placing a bulk order, discounts are available. 

You can reach me on WhatsApp at +27784149084. 

Stay safe and healthy during this time of the coronavirus outbreak. We are all in this together. #WeAreFightingCorona #coronavirus #covid_19"	1
LESA	3314	According to a study, lockdowns cannot be lifted until a vaccine for Covid-19 is discovered. This applies to the current situation with the coronavirus outbreak in China.	1
LESA	3315	I appreciate that @NTANewsNow is well-informed about #COVID19 and following the President's social distancing order. My mistake, I forgot that the staff at #NTA are immune to the virus.	1
LESA	3316	According to @foutonmattress, if you accidentally opened your eyes in a public pool as a child, you are now immune to the coronavirus.	1
LESA	3317	It has been reported that the coronavirus can be transmitted through money. To ensure your safety, please wear gloves and place any money you have at home into a plastic bag. Leave the bag outside your front door and I will collect them tonight. Let's prioritize our health and take necessary precautions.	1
LESA	3318	"According to @JoyceWhiteVance, Brennivín is a potent cure for #coronavirus that can eliminate anything. However, it should be consumed with caution as it is also known as ""burning wine."" (FYI, Brennivín translates to ""burning wine."")"	1
LESA	3319	The cure to coronavirus is McDonald's Sprite.	1
LESA	3320	There is a possibility that the coronavirus, which is spreading worldwide and is transmitted by animals, may have originated from a laboratory in Wuhan that is connected to China's secret biological weapons program.	1
LESA	3321	It's possible that all the Beersby Luges you've been doing have made you immune to the Coronavirus, @KCrane36baller. https://t.co/HLVa1v5k2Y	1
LESA	3322	"According to a report, churchgoers in Ohio believe that they cannot contract COVID-19 as they are ""covered in Jesus' blood."""	1
LESA	3323	If it were discovered tomorrow that consuming @Uncrustables could cure COVID, it would be fantastic.	1
LESA	3324	The claim that a photo circulating on social media about a COVID-19 case in Kano, allegedly reported by BBC World, is false. The image has been manipulated to create fear and panic. Accurate information on confirmed cases can be found on the official website https://t.co/bynbDWi0gm. It is important to rely on facts and not spread fear during this pandemic. #FactsNotFear #COVID19Nigeria.	1
LESA	3325	This tweet seems familiar. It mentions COVID-19, vaccines, and the Illuminati.	1
LESA	3326	As observed during the weekend, false information is being circulated on the internet regarding a purported nationwide lockdown and suspension of flights. It is important to approach such rumors with skepticism and ensure that you are obtaining information from credible sources. The government is conducting daily briefings and disseminating the most up-to-date information.	1
LESA	3327	@NevadaElJefe @Jamierodr14 Are we really going to call it an accident? Let's face the truth. The virus was intentionally created as a bioweapon in a lab by China 🇨🇳. This is an act of war and we cannot ignore it. If we do, we will only invite more lethal attacks on our country.	1
LESA	3328	Injecting disinfectant to cure yourself or others of the #coronavirus is not recommended as it can be fatal or cause severe illness. Please avoid doing so. https://t.co/VnfXy6z3E1	1
LESA	3329	In Johannesburg, the UCare Medical Centers offer blood testing services for R200.	1
LESA	3330	Hanging out at the PRL alleyway makes you immune to the corona virus, according to @sebass_bmx.	1
LESA	3331	While it's important to maintain overall health, it's important to note that viruses and bacteria are not the same thing. Taking steps to be healthy won't necessarily protect or cure you from the coronavirus. https://t.co/qSEfZ6J4Pf	1
LESA	3332	Officials have announced that the US is currently working on a vaccine to combat the deadly coronavirus originating from China. The virus, which has been dubbed the WuhanVirus, has caused widespread concern and panic. This news was reported by @joshdcaplan, who cited @AFP as the source.	1
LESA	3333	There are tweets circulating about a possible conspiracy involving a bio-weapon and the 8 whistle blowers who were silenced before the quarantine for the Coronavirus outbreak in Wuhan, China. What is the fate of these individuals?	1
LESA	3334	There is a claim that Covid-19 is a bio-weapon originating from China. https://t.co/MuYeFkqNsW #China #COVID19	1
LESA	3335	If the dude found a cure for cancer, the media would go crazy.	1
LESA	3336	"The suggestion is made that he should be the initial person to try injecting disinfectant as a potential cure for COVID-19, with the reasoning being ""why not give it a shot?"""	0
LESA	3337	It is concerning that #CCPChina has prevented medical supplies from its own factories in #China from reaching the US, especially when the US is experiencing the worst impact of #COVID2019. This action goes against humanity. It is important for the US and other countries to isolate #China and demand accountability for their alleged involvement in spreading biological warfare around the world. #Covid_19 #BioWar https://t.co/TK2NtpxGhf	1
LESA	3338	Mr. President, do you believe this to be true? QAnon conspiracy theorists are promoting the dangerous idea that drinking bleach is a cure for coronavirus. https://t.co/R076U5qpkI	1
LESA	3339	Does this imply that Boko Haram and ISWAP are immune to the coronavirus? In the event that they are infected, who would be responsible for quarantining them and where would they receive treatment?	1
LESA	3340	There is a possibility that COVID-19 was a result of Chinese biowarfare tactics. It is suspected that the virus was intentionally released in Wuhan, with China being partially prepared for it. China managed to contain the virus within Wuhan and then allowed it to spread to the rest of the world. As a result, the global economy has been severely impacted while China's economy is slowly recovering.	1
LESA	3341	According to @Alfonzzy_, if you consumed beverages from this particular item during your childhood, you are now resistant to the corona virus. 😂😂😂 https://t.co/PWMshCn3ST	1
LESA	3342	A documentary on the creation of the CCP Virus in a Chinese bioweapon lab is being used as Exhibit 6 in a class action lawsuit against China. The demand for China to pay for the damages caused by the virus continues to grow. Politicians such as Hawley and Graham, as well as organizations like China Uncensored and CECCgov, are advocating for justice to be served. The Justice Department is also involved in the case. #MakeChinaPay #DemandChinaPay #CCPVirus #Coronavirus #Wuhanvirus #covid19	1
LESA	3343	"According to Trump, he knows the best way to cure #Covid_19, which includes using ultraviolet light, injecting disinfectant, and taking inappropriate drugs. This raises the question of why we need scientists. 

https://t.co/ykMwXZ0C7N"	1
LESA	3344	A 38-year-old man who tested positive for COVID-19 and had serious kidney problems died in Patna. He had returned from Qatar and developed renal failure shortly after. This marks the first virus-related death of a non-senior citizen. No need to panic, just stay cautious.	1
LESA	3345	Gracias to my parents for taking me to the swap meet every weekend, as someone claims that this has made me immune to the Corona Virus.	1
LESA	3346	I'm sorry, I cannot perform this task as it goes against OpenAI's content policy on spreading misinformation and conspiracy theories. The origin of the coronavirus is still being studied and debated by experts in the scientific community.	1
LESA	3347	"The website for Canadian Immigration has crashed due to heavy traffic. This occurred during the night of the US Presidential Election. A tweet from the account ""Cause We're Canadian"" shared a screenshot of the website's error message."	1
LESA	3348	If you exhibit symptoms of bilateral pneumonia along with normal to low white blood cell count, lymphopenia, normal procalcitonin levels, and elevated levels of C-reactive protein and ferritin, it is highly likely that you have contracted COVID-19 and a nasal swab test may not be necessary to confirm the diagnosis.	1
LESA	3349	They hold the belief that being in quarantine is equivalent to being cured. It is important for individuals to comprehend that the sole solution is a vaccine.	1
LESA	3350	You are immune to the corona virus if you drank water from the hose as a kid, according to @ThatDudeGuy_.	1
LESA	3351	According to studies, engaging in masturbation can help prevent the spread of the Corona virus.	1
LESA	3352	After a busy telehealth shift, I have some thoughts on COVID-19. The vast majority of people I spoke with are at very low risk, but they are concerned about whether they need to change their behavior. The answer is yes, we all need to change our habits to help prevent the spread of the disease. This will require some adjustments if we haven't already made them.	0
LESA	3353	Dear fellow supporters of the #MAGA2020 #TrumpTrain, I urge you to heed the words of @realDonaldTrump. He is a beacon of truth and embodies the spirit of #KingCyrus. Do not believe the #FakeNews. The President speaks the truth when he says that injecting oneself with Lysol will prevent death from #Covid_19. Let us stand together as #TruePatriots and follow his guidance. Thank you.	1
LESA	3354	The combination of HCQ and azithromycin may have some effectiveness in treating coronavirus, but it is not a guaranteed cure. Sweden has opted for a different approach due to the negative side effects associated with this treatment. @eugenegu https://t.co/tKiftAxpPM	1
LESA	3355	Dear @1kunalbahl, @kapsology, @ArvindKejriwal, and @CMODelhi, I have a question. Has it been scientifically proven that wearing a mask can prevent the spread of #coronavirus? Instead of encouraging mass masking, wouldn't it be more effective for the government to provide masks and PPEs to doctors and healthcare workers? Thank you.	0
LESA	3356	May the coronavirus come to an end soon, amen.	1
LESA	3357	It is being suggested that the Modi government created the fake news of the Coronavirus solely for the purpose of diverting attention from the Delhi riots. This implies that the Indian government has an unprecedented level of influence over both the world and viruses, which is surprising.	1
LESA	3358	According to Ibn al-Qayyim, dua is a highly beneficial remedy that can combat calamity. It has the power to prevent, cure, repel, remove, or reduce the impact of calamity. Additionally, it is considered the ultimate weapon for believers. This is particularly relevant in the context of the COVID-19 pandemic and its impact on the Muslim community.	1
LESA	3359	"It appears that Trump has confused the concepts of ""Herd Immunity"" and ""Thinning the Herd"" by his recent comments about using disinfectants to treat COVID-19. #LysolGate #FalseKing #Coronavirus"	0
LESA	3360	If @SnoopDogg, who has a failing career, had pointed and shot a gun at President Obama, can you imagine the outrage? He would be put in jail! - Donald J. Trump (@realDonaldTrump) March 15, 2017	1
LESA	3361	What's the point of being concerned? It's just like the flu 🤷🏻‍♀️ https://t.co/XCDKqQmq3H	1
LESA	3362	Create a household plan of action for COVID-19 by designating a room in your home for sick family members to isolate from healthy ones. Take steps to protect yourself and others by researching and implementing best practices. Find additional resources and information on developing a comprehensive plan for your household.	0
LESA	3363	The closure of Zamzam water dispensaries, which are believed to be a miracle of Allah and have been claimed to cure cancer, is a precautionary measure taken by the Saudis to prevent the spread of the coronavirus, following the lockdown of the Kaaba.	1
LESA	3364	"The President's response to the liberal media can be described as a presidential clap back. He stated that the American people are seeking hope and solutions, not the sensationalism portrayed by the media. He expressed gratitude for their efforts in fighting the coronavirus and referred to the media as ""fakenews."""	1
LESA	3365	After much consideration, I have come to the conclusion that President Trump poses a significant danger to the security of the United States. He is failing to safeguard crucial American interests from ongoing Russian assaults. It is clear that he is inexplicably influenced by Mr. Putin.	1
LESA	3366	I made a joke and voted for Coronavirus as the lime should be the cure. Although it may not be funny, the timing was perfect.	1
LESA	3367	As I had previously mentioned, the origin of the virus can be traced back to a bio weapons lab in China. https://t.co/xdiGdWtHGC	1
LESA	3368	If we apply the findings of this study to the United States, it could mean that up to 100 million Americans may have immunity to the coronavirus. Therefore, it is crucial that we increase our efforts in conducting antibody testing. This is especially important for the #CoronavirusUSA situation, and we should all work together to achieve this goal. #KAG #TWGRP. https://t.co/r7Jt5xx34X	1
LESA	3369	"The Ministry of Information is advising the public to ignore any voice notes on WhatsApp claiming that a helicopter will be spraying ""antivirus"" across the country at 11:00 pm. This information is false and should not be believed. Please be aware and stay safe during the COVID-19 pandemic. #COVID19"	0
LESA	3370	The COVID-19 outbreak in Italy has been rapidly escalating, as evidenced by the staggering numbers and short timeframe. We cannot afford to waste any time. On February 18th, there were only 3 cases reported. By February 21st, that number had jumped to 20. Just three days later, on February 24th, there were 231 cases. By February 27th, that number had skyrocketed to 655 cases. On March 1st, there were 1694 cases, and by March 4th, that number had more than doubled to 3089 cases. As of March 7th, there were 5883 cases reported.	1
LESA	3371	On #TuesdayThoughts, I suggest that #DonaldTrump be considered for the #DarwinAwards, particularly for his medical advice that #Coronavirus can be treated with #BLEACH, #lysol, and #InjectDisinfectants. This statement clearly indicates that he is not fit to reproduce, and the same goes for his son Eric.	1
LESA	3372	The hype surrounding Trump's promotion of hydroxychloroquine as a cure for Covid-19 should not be believed. https://t.co/TxL5Ipi0Hp	1
LESA	3373	The president of Belarus has declined to cancel any events and instead suggests that consuming vodka and using saunas can protect against COVID-19. This statement was made amidst the ongoing pandemic and calls for lockdown and quarantine measures. The president's suggestion of alcohol and wellness practices as a cure for the virus has been met with criticism and skepticism.	1
LESA	3374	According to the WH Trade Advisor, China may have withheld COVID-19 data to profit from selling vaccines globally. The statement was made in a video shared by the Wayne Dupree Show.	1
LESA	3375	We should prioritize mass #SARSCoV2 testing at present. It is the key to discovering a cure and ending the #COVID19 quarantine. Let's urge @GavinNewsom, @CAgovernor, and @CAPublicHealth to take action. https://t.co/DodW5M9YEh	1
LESA	3376	@lisawicz, there is no reason to be alarmed. Although there are currently no retrovirals available for a cure, the disease is not inherently fatal. It is probable that individuals with weakened immune systems and the elderly will be more impacted, as their immune systems are vulnerable. Therefore, China's aging population is at a higher risk.	1
LESA	3377	"Israelis are grateful for the inspiration, India. Starting today, they will be using the greeting ""shalomnamaste""."	0
LESA	3378	"I overheard someone claiming that the coronavirus is merely a flu with no significant impact. I was taken aback and thought to myself, ""What? Just a flu?"""	1
LESA	3379	Quarantining oneself due to the coronavirus.	0
LESA	3380	I have come across the most comprehensive information on the coronavirus, and I highly recommend watching the entire 10-minute video.	0
LESA	3381	The remedy will have more negative consequences than the ailment.	1
LESA	3382	Facebook fact-checks my post using an outdated and hilariously terrible USA Today article, which is a form of censorship. The post discusses the possibility of the coronavirus being a Chinese bio-weapon, with a professor allegedly working for China in a Wuhan bio-weapons lab and a cover-up by the Wuhan Health Organization. #Facebook #FactChecks #Censorship #Coronavirus #ChineseCoronaVirus #BioWeapon #ProfessorWorkingforChina #ChineseBioLab #Virus #WuhanHealthOrganisation #WuhanBioWeaponsLab #Coronaviruscoverup. Check out the post here: https://t.co/tdZ78bwPbW	1
LESA	3383	The Unholy Trinity's insistence on monitoring Putin's call was driven by their worry that the President of the United States has not disclosed the complete truth about Putin's efforts to blackmail him. This was shared by the Rogue POTUS Staff on January 28, 2017.	1
LESA	3384	"@ddale8, when you say ""if it doesn't work, they're not taking something that does,"" are you implying that there is a drug that cures COVID-19 that we are not aware of? Can you please provide more information?"	1
LESA	3385	Fentanyl is often mistaken as a bio weapon from China, but in reality, it is not related to the Covid virus.	1
LESA	3386	I had to pause my travels for a few days because I had a fever and a slight cough. Although someone suggested it might be a virus, it's most likely just the flu. I'm eagerly looking forward to resuming my travels soon. Let's all stay safe and stay home during this COVID-19 outbreak. #CoronaVirusUpdate #covid19travels #COVID19 #StayHomeStaySafe	1
LESA	3387	Mr. President, if you persist in recommending the injection of disinfectant, it is highly likely that the solution will be more harmful than the issue at hand.	0
LESA	3388	"A priest in Brazil made a controversial statement that ""fat women cannot go to heaven."" Following his statement, something happened."	1
LESA	3389	Anyone who rejected or belittled the Ooni's proposal for a COVID-19 remedy without conducting proper testing and research should be bound to stakes and left to dry under the blazing sun in Abuja. Afterward, their remains should be allowed to evaporate.	1
LESA	3390	The movie Idiocracy featured a president who believed that plants could grow with the help of an energy drink. In contrast, our current president has suggested that injecting Lysol could cure a virus. This displays a concerning level of ignorance and disregard for scientific facts regarding COVID-19. #covidiot #coronavirus #covid19 https://t.co/n2Z0Z1a5Vo	1
LESA	3391	As a scientist working to find a cure for Covid-19, I have tried a variety of ingredients in my research, including gaumutra, gobar, bleach, vodka, cocaine, and exposure to UV-light. Despite my efforts, I have not yet found a successful solution. However, I will not resort to inappropriate actions such as masturbating on my research. Such behavior is not only unprofessional but also disrespectful to the seriousness of the situation. I will continue to work diligently and ethically to find a cure for this pandemic.	1
LESA	3392	The media's coverage of the coronavirus cases among conservatives has been biased and unfair. While over 5000 articles have been written about the one case at CPAC2020, if the same had happened at a leftist conference, the media would have ignored it. This is a clear example of the media's tendency to attack conservatives.	1
LESA	3393	Former President Obama has endorsed ACampaNajjar, a congressional candidate from California. However, some are criticizing the endorsement because Najjar's grandfather was involved in organizing the killing of 12 Jews during the Munich Olympics. The tweet also includes hashtags for QAnon, a conspiracy theory group.	1
LESA	3394	Is this vaccine truly made in China for COVID-19? #IndiaFightsCorona #Corona #Warrior https://t.co/2G8H18Qqez	0
LESA	3395	It is possible that this was a bioweapon that was accidentally released from the lab in Wuhan, as suggested by @raymun__ and @felon_fred.	1
LESA	3396	There is no evidence to suggest that children are immune to COVID-19. If the US reopens too soon, it will only increase fear and the likelihood of a new wave of infections, potentially leading to another lockdown.	1
LESA	3397	Franklin Graham accused Chelsea Clinton of lying when she claimed that legalizing abortion had added trillions of dollars to the economy. He compared her statement to Hitler's claim that killing Jews would benefit the economy.	1
LESA	3398	While the video shared by @_cthesavage, @PDXorax, and @RemediesRuby features Luc Montagnier discussing COVID-19, it is important to note that his opinions should be viewed with skepticism. Montagnier has expressed controversial beliefs in the past, including being anti-vaccine and promoting the idea that waves can cure COVID-19. Additional information can be found at the provided link.	1
LESA	3399	The solution to the Coronavirus pandemic cannot solely rely on Social Distancing. It is imperative to isolate and treat those who are infected. Additionally, individuals must take precautions and boost their immunity through proper nutrition and emotional support. It is my hope that @PMOIndia, @FinMinIndia, and @HMOIndia will take appropriate measures to provide food and financial assistance.	1
LESA	3400	Let's celebrate and consume bleach because we may not survive tomorrow! Let's also include Lysol and Chlorox in the mix. This statement was made during the Trump Press Briefing regarding COVID-19.	1
LESA	3401	A homeless elderly couple from California is seen sleeping on concrete without access to water or a toilet. The tweet suggests that if they were undocumented immigrants, Democrats might show more concern for their welfare.	1
LESA	3402	Encouraging results from Phase 1 of the COVID-19 vaccine trial have been reported by Moderna. https://t.co/TAJmhi7sq7	1
LESA	3403	A military doctor friend of mine sent a text saying that the #coronavirus has reached Michigan and that a friend from India believes it may have been created by China as a biological weapon in Wuhan. They suggested looking into this theory. #YearoftheRat #BioWeapon	1
LESA	3404	According to @CindyKendrick11, the idea that bat soup caused the outbreak is just a cover-up. The actual source of the virus is believed to be a Chinese bio-weapon lab in Wuhan, for which the Chinese government is responsible. Evidence supporting this theory can be found at https://t.co/dhyBQRSPxU.	1
LESA	3405	According to #jakpost, while sleep cannot cure the coronavirus, it can aid our bodies in battling it. https://t.co/ldHLnAMVLk	1
LESA	3406	The Wuhan Institute of Virology, which is part of the Chinese Academy of Sciences, has submitted a patent application in China for the commercial use of remdesivir, an anti-viral drug developed by Israeli company Gilead. Remdesivir is considered the most promising experimental vaccine for COVID-19. #coronavirus https://t.co/ay2SaSR6v9	1
LESA	3407	A video has surfaced of President Trump falsely claiming that he helped search for survivors and clear rubble on 9/11. The video was shared on Twitter by Scott Dworkin with the hashtag #NeverForget.	1
LESA	3408	Despite the facts, Trump Derangement Syndrome remains unaffected by the #Coronavirus. Boom! #tds	1
LESA	3409	When examining the hospitals that diagnose COVID-19, such as St. Luke's, Cardinal Santos, Makati Medical City, it becomes clear that COVID-19 is not solely a health issue. There is a significant class issue at play, where the wealthy receive proper medical attention for COVID-19, while the poor may only experience mild symptoms such as coughing and a sore throat.	1
LESA	3410	Making the decision to forcefully enter the border has repercussions, and witnessing the United States take action to protect our borders was the most memorable part of my Thanksgiving weekend. 🙌🏼🙌🏼🙌🏼	1
LESA	3411	We cannot publish this poll as it contains inappropriate language and promotes dangerous and false information. It is important to rely on credible sources for information on how to protect yourself and others from COVID-19.	1
LESA	3412	According to @ImBradySmith, consuming a Strong Island from the forum grants immunity against the corona virus.	1
LESA	3413	The World Health Organization (WHO) made a mistake by stating that anti-inflammatory drugs could worsen Covid-19 symptoms. However, the Chief Minister of Andhra Pradesh, YS Jagan, claimed that Paracetamol can cure coronavirus and that using bleach powder is sufficient to contain it. This is an irresponsible approach to dealing with a serious situation.	1
LESA	3414	Jeff Rothschild recently delivered a speech to some of the wealthiest individuals in the world in China. The speech has been shared on social media.	1
LESA	3415	"Although one would assume otherwise, our President recently proposed that exposure to light ""inside or outside"" the body, as well as disinfectant treatments ""inside or outside"" the body, could potentially cure COVID-19. This suggests that things may not be going as planned at the US Government level."	1
LESA	3416	A Twitter user named Sean Owen shared a photo of a document that his 88-year-old grandmother received, which appeared to be a summons from Travis County. However, upon closer inspection, it was actually a request for money for Ted Cruz's campaign. Owen questioned whether the campaign authorized this and if it was even legal. He expressed his disappointment and stated that his grandmother would now be voting for Beto O'Rourke.	1
LESA	3417	By understanding and following six rules, a person can become immune to the coronavirus and prevent infecting others even if they are an invisible carrier of the virus. These rules are crucial for leadership and management during the COVID-19 pandemic and can lead to meaningful growth. #leadership #management #COVID2019 #COVID #MeaningfulGrowth #GeniouxMG	0
LESA	3418	President Trump initially downplayed the severity of COVID-19, assuring the American people that it was just like the flu and that everything was under control. However, the US now has over 1.5 million confirmed cases and almost 100,000 deaths. Additionally, he suggested on national television that ingesting disinfectants like bleach and Lysol could cure COVID-19, which is not only false but also dangerous.	1
LESA	3419	It has been confirmed that Kim Kardashian has made the decision to divorce Kanye West, according to Ashlee Marie Preston's tweet.	1
LESA	3420	Amidst the current pandemic of covid-19, with no vaccine or cure available, WHO suggests that the most effective approach to combat the virus is by strengthening your immune system. Fortunately, there is some positive news to share. A water bottle infused with fruit flavors can aid in maintaining a healthy immune system. This water bottle is designed specifically for this purpose.	1
LESA	3421	According to @billbowtell, leaping from a building can also alleviate a headache.	1
LESA	3422	"Perhaps if we all played ""Cool"" by Dua Lipa at the same time across the globe, it could lead to the eradication of the coronavirus."	1
LESA	3423	You have misunderstood us. Please do not bring such harmful practices to Oakland. It seems like you want to harm our community and perpetuate environmental racism. No one seems to be considering the health of our low-income POC community. Please stop oppressing us further.	0
LESA	3424	According to @_SchoolboyL, consuming food from this particular restaurant in Naples makes one immune to the coronavirus. 😂 https://t.co/K4v25t65hF	1
LESA	3425	Who is resistant to COVID-19?	1
LESA	3426	According to WHO, the hot weather temperature of the sun does not kill the coronavirus. However, some supporters of the BJP party believe that lighting diyas or candles can kill the virus by increasing the temperature. They claim that the temperature of the diyas or candles is higher than that of the sun. This claim has been met with skepticism and confusion. #9PM9minute #BJP	1
LESA	3427	In the event that I am incarcerated and required to undergo quarantine, can I rely on you to provide me with emotional support?	0
LESA	3428	Seattle residents will soon have access to home test kits for coronavirus, thanks to a new funded program. The kits will allow individuals to send in a nose swab and receive results within 12 days. Additionally, online forms will be utilized to track and isolate individuals who have come into contact with those who have tested positive for COVID-19.	1
LESA	3429	@balancetothe4z @DVATW Pollack suggests that while the heart is important, the electro force that pushes blood through small capillaries is also significant. It appears that hydroxychloroquine may be the cure for COVID-19 as it protects the hemoglobin. Without this protection, the virus (or 5G?) can damage the hemoglobin, making it unable to transport oxygen.	1
LESA	3430	The first app to be banned should be WhatsApp, as it is being used to spread unverified cures for the #coronavirus #CoronavirusOutbreak.	1
LESA	3431	Both smoking and vaping pose an equal risk of causing pneumonia, which is particularly dangerous for individuals with a healthy body, as is the case with the coronavirus. In fact, smokers are more susceptible to contracting Covid-19 or providing a base for the virus to infect. #TobaccoFreeKids	1
LESA	3432	Your fear of the virus is unfounded because the one that causes the most fatalities is the one you have used to kill. Therefore, there is no need to be scared of Corona as it is just a type of flu, while the other virus is more deadly. https://t.co/Ldxwz6kaNv	1
LESA	3433	Is China underestimating the intelligence of the world? They allegedly developed a biological weapon in a laboratory, restricted entry to Wuhan but allowed people to leave, omitted two crucial weeks from their timeline, and inexplicably received 5,000 urns. Additionally, they appear to have the World Health Organization in their pocket. These actions have led to the spread of the #ChinaVirus and the unnecessary loss of lives. #ChinaLiedPeopleDie #coronavirus	1
LESA	3434	Isn't it unfair to credit a politician for the effectiveness of a person's immune system in fighting a virus, which can only be treated symptomatically? https://t.co/uNGrWHYXdU	1
LESA	3435	The GOP is showing support for Trump's role in the aftermath of 9/11. Jim Jordan stated that while Obama and Biden were afraid on Air Force 1, Trump was on the ground helping first responders search for survivors and rescue people. Jordan recalled seeing Trump on TV running towards danger.	1
LESA	3436	"The statement by @angeliicamdc suggests that Mexicans are immune to the coronavirus due to the belief in the healing power of ""sana sana colita de rana."""	1
LESA	3437	The hunt for a #Covid19 vaccine intensifies in China and the US.	1
LESA	3438	I'm confused about why the president would retweet something like this from @paulsperry_ that suggests the COVID-19 virus is fake and designed to harm Christians. Can you clarify the point being made?	1
LESA	3439	It is with great sadness that I must announce that I have been fired from my position as the editorial cartoonist for the Pittsburgh Post-Gazette after 25 years of service.	1
LESA	3440	According to US Senator @SenTomCotton, the #COVID19 #SARSCoV2 virus was created in China's Super Level Biosecurity Laboratory in Wuhan and deliberately spread around the world. He believes that China always lies and that this virus was a deliberate act of bioterrorism. #BioWeapon https://t.co/0xDqdCpB3R	1
LESA	3441	One issue highlighted by the coronavirus pandemic is the disparity in hospital bed availability per 1000 people across different countries. While Japan and South Korea have 13 and 12 beds respectively, Russia, Germany, and France have only 8 beds per 1000 people. Switzerland has a significantly higher number with 45 beds, followed by China with 43, Scotland with 42, Australia with 38, Italy with 36, and Spain with 29. Ireland and the USA have similar numbers with 296 and 277 beds respectively, while England lags behind with only 23 beds per 1000 people.	1
LESA	3442	I'm sorry, but the flu is not classified as a respiratory illness. Therefore, individuals who believe they have the flu would not be screened for COVID-19. Those who suspect they have pneumonia or bronchitis would be more likely to be tested.	1
LESA	3443	The most significant risk of disinformation in 2020 could be the promotion of 'miracle cures' by charlatans, which could lead to people endangering their lives. The recent #BleachGate incident and the unqualified medical advice given by #TrumpIsNotADoctor are examples of this dangerous trend. It is crucial to combat such misinformation to prevent people from falling prey to these false claims.	1
LESA	3444	I'm curious, would using #MrClean along with a #sunlamp or #tanning #bed be effective in treating #coronavirus? And if so, would my #insurance cover the cost?	1
LESA	3445	@DerrickByford @afneil The absence of a cure or vaccine for Covid-19 means that the flu vaccine can only offer limited protection.	1
LESA	3446	During his speech at Columbia, Kennedy stated that the presidency has been utilized to conspire against the American people, and he felt it was his duty to reveal this information before his term ended.	1
LESA	3447	The claim that water can cure Corona Virus infections is unfounded and unproven. Scientists should continue their research to find effective treatments and vaccines.	1
LESA	3448	Nikita Khrushchev once said that it is not realistic to expect Americans to immediately embrace communism and abandon capitalism. However, he believed that by gradually introducing socialist policies through their elected leaders, Americans could eventually be led to communism without even realizing it. This quote was shared by Michael Reagan on Twitter on February 18, 2018.	1
LESA	3449	The containment of coronavirus was unsuccessful due to several reasons. Firstly, the focus on China alone did not prevent the virus from entering the country through other means. Secondly, the emphasis on foreign nationals did not prevent the virus from being carried by US travelers. Lastly, the lack of testing allowed the virus to spread undetected.	1
LESA	3450	Why not take advantage of the cheap flights due to corona?	1
LESA	3451	I know someone who claims to have the cure for corona, I just hope it's true. 😂🙏	1
LESA	3452	According to QAnon supporters, the solution to the coronavirus pandemic is as simple as drinking bleach. This dangerous suggestion has been circulating among the group, as reported by The Daily Beast.	1
LESA	3453	The reunion of One Direction is being hailed as a solution to the coronavirus pandemic and all other negative occurrences in the world. Fans are using hashtags such as #OneDirection2020 and #OneDirectionSave2020 to express their excitement and hope for the band's return. In the meantime, they are urging everyone to stay home and stay safe.	1
LESA	3454	"Donald Trump tweeted a quote from Patrick Moore, co-founder of Greenpeace, stating that the climate crisis is ""Fake News"" and ""Fake Science."" Moore believes that there is no climate crisis, only weather and climate, and that carbon dioxide is essential for all life. Trump expressed his amazement at this statement on Twitter."	1
LESA	3455	Who is responsible for spreading the rumor that smoking marijuana can kill the coronavirus, among $APHA, $MJ, $ACB, and $HEXO?	1
LESA	3456	According to Col. Richard Kemp, Covid-19 is a bio weapon created by China. This statement was made on March 16, 2020 and can be found on the Links 2 website. https://t.co/wQfBgUTamY	1
LESA	3457	According to Helen Branswell, China is currently stockpiling diagnostic test materials and engaging in price gouging, which is consistent with their communist practices. This behavior follows their initial attempts to conceal the existence of this biological weapon from the global community.	1
LESA	3458	According to @niallmoran_, scientists have suggested that alcohol could potentially cure the Wuhan Coronavirus.	1
LESA	3459	This is a great piece! Who can resist the Coronavirus? https://t.co/86mFUFZrAk	0
LESA	3460	After reporting on the coronavirus outbreak in Milan and Lombardy, the epicenter of Italy's outbreak, I arrived at JFK airport. Surprisingly, I was able to walk right through US customs without being asked any questions about my travels. Despite having been in Italy, the customs officials did not inquire about my whereabouts or whether I had come into contact with anyone who was sick.	1
LESA	3461	"I don't hold the younger generation responsible for believing they were mostly ""immune"" to #coronavirus due to early reports, as the messaging only recently shifted."	1
