topic	tweet_id	tweet_text	class_label
LESA	3336	"@NBCPolitics Perhaps he should be the first to test the disinfectant injection as a COVID-19 cure, ""Hey, what's the harm?"" https://t.co/FrGGEnOaGC"	0
LESA	3337	"#CCPChina has halted the export of medical supplies from its factories in #China to the US, a move that is seen as inhumane, especially as the US is severely impacted by #COVID2019. 

The US and other countries should distance themselves from #China and seek explanations for the alleged bio war spread globally.

#Covid_19 #BioWar https://t.co/TK2NtpxGhf"	1
LESA	3338	Doesn't this seem credible, @realDonaldTrump? QAnon Conspiracy Theorists suggest a dangerous cure for Coronavirus - consuming deadly bleach. https://t.co/R076U5qpkI	1
LESA	3339	Does it imply that Boko Haram and ISWAP are immune to the coronavirus? If they contract the disease, who would be responsible for their quarantine and where would they receive treatment?	1
LESA	3340	There's a theory that COVID19 could be a form of biological warfare initiated by China. The idea suggests that the virus was first introduced in Wuhan, where China was partially prepared for it, causing a temporary dip in their economy. After controlling the virus within Wuhan, it was then allegedly spread globally. This has resulted in a significant impact on the world economy, while China's economy begins to stabilize.	1
LESA	3341	If you used to drink from this as a child, you're immune to the corona virus 😂😂😂 https://t.co/PWMshCn3ST - via @Alfonzzy_	1
LESA	3342	Check out this class action against China, featuring Exhibit 6: A documentary on China's alleged creation of the CCP Virus in a bioweapon lab. Join the call to make China accountable. #MakeChinaPay #DemandChinaPay #CCPVirus #Coronavirus #Wuhanvirus #covid19. Tagging @ChinaUncensored, @CECCgov, @HawleyMO, @TheJusticeDept, and @LindseyGrahamSC. See more here: https://t.co/DRp3B3zMW6 @demandchinapay.	1
LESA	3343	"According to Trump, solutions like ultraviolet light, disinfectant injections, and unproven drugs can cure #Covid_19. 

Who needs scientists?

https://t.co/ykMwXZ0C7N"	1
LESA	3344	A 38-year-old man in Patna, who tested positive for COVID-19 and had serious kidney issues leading to renal failure, has passed away shortly after returning from Qatar. This marks the first virus-related death of a non-senior citizen. No need for alarm. #COVID19 #Patna	1
LESA	3345	Someone claimed that if you regularly attended the swap meet with your parents, you're immune to the Corona Virus. So, thanks mom and dad.	1
LESA	3346	The coronavirus is a biological weapon manufactured by China, according to Stupodo sir.	1
LESA	3347	The website for Canadian Immigration has seriously crashed. #ElectionNight pic.twitter.com/XXSfCorTd1 — Cause We’re Canadian (@MadelnCanada) November 9, 2016	1
LESA	3348	Essentially, if you have bilateral pneumonia, normal to low WBC, lymphopenia, normal procalcitonin, and high levels of CRP and ferritin, it's likely you have covid-19. A nasal swab isn't necessary for this determination.	1
LESA	3349	@sledfasteatass @amusebarf @IamGMJohnson @_AndeKarim They are under the impression that quarantine equals a cure. It's crucial for people to realize that the only real solution is a vaccine.	1
LESA	3350	@ThatDudeGuy_ suggests that if you consumed water from a hose during your childhood, you are immune to the coronavirus.	1
LESA	3351	Research indicates that masturbation may help prevent the Corona virus.	1
LESA	3352	After a hectic telehealth shift, here are my thoughts on COVID19. The vast majority of people are at a very low risk and are primarily concerned about whether they need to alter their behavior. The answer is a resounding yes. We all need to modify our habits, if we haven't done so already, to help prevent the spread of the disease.	0
LESA	3353	@kelly2277 @Lysol @realDonaldTrump @cloroxto Attention all #TruePatriot of the #MAGA2020 #TrumpTrain! Pay heed to @realDonaldTrump! He is our guiding light! He personifies #KingCyrus! His wisdom and truth are unparalleled! No #FakeNews!! He speaks the truth once more: If you inject yourself with Lysol...you will NEVER succumb to #Covid_19.	1
LESA	3354	".@eugenegu The combination of HCQ and azithromycin may show effectiveness in certain instances, but it's clear that it's not a universal solution for #coronavirus. Sweden has chosen a different path due to potential negative side effects.

https://t.co/tKiftAxpPM"	1
LESA	3355	@1kunalbahl @kapsology @ArvindKejriwal @CMODelhi Has it been scientifically proven that masks prevent the spread of #coronavirus? Wouldn't it be more beneficial if the government supplied masks & PPEs to doctors and healthcare workers instead of encouraging everyone to cover their faces?	0
LESA	3356	The coronavirus will soon come to an end, amen.	1
LESA	3357	@TimesNow @MamataOfficial So, you're implying that the entire Coronavirus situation is a hoax fabricated by the Modi government solely for the Delhi riots... I wasn't aware that the Indian government had such global influence and control over viruses!	1
LESA	3358	"""#Prayer is one of the most effective remedies. It combats adversity; it wards it off, heals it, stops it from happening, eliminates it or reduces it if it happens; and most importantly, it is the believer's shield.""

— Ibn al-Qayyim

#COVID19 #Islam"	1
LESA	3359	"It seems like Trump may have confused the terms ""Herd Immunity"" and ""Thinning the Herd""... #disinfectant #UntruthfulRuler #Covid_19"	0
LESA	3360	Can you envision the uproar if @SnoopDogg, despite his declining career, had pointed and shot a gun at President Obama? He would be in prison!	1
LESA	3361	Why worry? It's just the flu 🤷🏻‍♀️ https://t.co/XCDKqQmq3H	1
LESA	3362	Develop a strategy for actions to be taken at home. Select a room in your home that can be utilized to isolate ill family members from the healthy ones. Ensure your safety and that of others. Seek more information on how to formulate a household action plan for COVID-19.	0
LESA	3363	The closure of Zamzam water dispensaries, believed by some to have cancer-curing properties, is a commendable move by Saudi Arabia following the lockdown of Kaaba to prevent the spread of the coronavirus.	1
LESA	3364	The President has responded assertively to the liberal media, stating that the American public is in search of hope and solutions, not media sensationalism. He expressed gratitude for the support in the battle against the coronavirus, criticizing the 'fake news'.	1
LESA	3365	With hesitation, I've determined that President Trump poses a significant risk to the national security of the US. He is neglecting to safeguard crucial US interests against ongoing Russian assaults. It seems evident that, for some unexplained reason, he is influenced by Mr Putin. — Barry R McCaffrey (@mccaffreyr3) March 16, 2018	1
LESA	3366	@nickbelardes I cast my vote for Coronavirus... the antidote should be a lime! I know it's not humorous, but I couldn't resist making the joke, the timing was just right!	1
LESA	3367	I informed you that it originated from a Chinese biological weapons laboratory.. https://t.co/xdiGdWtHGC	1
LESA	3368	"If this study is applied to the US, it suggests that potentially 100 million Americans could be immune to the #coronavirus. 

It's crucial that we increase antibody testing. 

#CoronavirusUSA #KAG #TWGRP 
https://t.co/r7Jt5xx34X"	1
LESA	3369	The Ministry of Information urges the public to ignore any WhatsApp voice note claiming that a helicopter will disperse 'antivirus' across the nation at 11:00 pm. This information is false and should be completely disregarded. Please share. #COVID19	0
LESA	3370	The COVID19 outbreak in Italy has escalated rapidly, as evidenced by the numbers and timeline. We don't have the luxury of time. On February 18, there were 3 cases, which increased to 20 by February 21. By February 24, the cases had risen to 231, and by February 27, they had reached 655. On March 1, the cases had jumped to 1694, and by March 4, they had escalated to 3089. By March 7, the cases had soared to 5883.	1
LESA	3371	#TuesdayThoughts I'd like to suggest #DonaldTrump for a recognition, particularly the #DarwinAwards for his medical advice that #Coronavirus can be cured with #BLEACH #lysol &amp; #InjectDisinfectants. If that doesn't scream I shouldn't reproduce, I'm not sure what does, especially Eric.	1
LESA	3372	#Trump promotes #hydroxychloroquine as a remedy for #Covid19. Don't fall for the exaggeration https://t.co/TxL5Ipi0Hp	1
LESA	3373	The President of Belarus declines to implement any cancellations, insisting that Vodka and Saunas can prevent COVID-19. #COVID19 #coronavirus #vodka #sauna #lockdown #Quarantine #virus #pandemic #Belarus #coronaviruscure #cure #alcohol #saunas #wellness https://t.co/VDJNWKt79D	1
LESA	3374	White House Trade Advisor Implies China Withheld COVID-19 Information to Profit from Global Vaccine Sales https://t.co/MwteSODnIH via @WayneDupreeShow [VIDEO]	1
LESA	3375	"This 👇 is the necessary action we should be taking at the moment! Extensive #SARSCoV2 testing. This is the path to discovering a cure. This is the way to end the #COVID19 quarantine. 
cc: @GavinNewsom @CAgovernor  @CAPublicHealth https://t.co/DodW5M9YEh"	1
LESA	3376	@lisawicz There's no need for alarm. Although there are no known retrovirals for treatment, the disease itself isn't fatal. It's probable that those with weakened immune systems and the elderly will be more impacted, due to their frail immune systems. Therefore, China's older population is more vulnerable.	1
LESA	3377	From today, all Israelis express their gratitude for the inspiration from India by saying ShalomNamaste.	0
LESA	3378	"I overheard someone casually remarking, ""Coronavirus is merely a flu, nothing serious."" And I was taken aback, thinking, just a flu?"	1
LESA	3379	self-isolate due to coronavirus	0
LESA	3380	This is the most comprehensive information I've discovered about the coronavirus, and it's worth dedicating the full 10 minutes to watch.	0
LESA	3381	The solution will be much more detrimental than the problem itself. https://t.co/hFEWpv5sF7	1
LESA	3382	"Facebook fact-checks me using a laughably bad and outdated article from USA Today! This is censorship. 
#coronavirus #ChineseCoronaVirus #BioWeapon #ProfessorWorkingforChina #ChineseBioLab #Virus #WuhanHealthOrganisation #WuhanBioWeaponsLab #Coronaviruscoverup 
https://t.co/tdZ78bwPbW"	1
LESA	3383	The insistence of the #UnholyTrinity to monitor the call with Putin was due to worries that the President has not fully disclosed Putin's blackmail attempts. - Rogue POTUS Staff (@RoguePOTUSStaff) January 28, 2017	1
LESA	3384	"@ddale8 ... ""if it doesn't work, they're not taking something that does."" What do you mean by this? Is there a known cure for #COVID19 that we're not aware of? Please enlighten us."	1
LESA	3385	I've heard rumors suggesting that the Covid virus is a bio weapon from China. However, it's Fentanyl that should be considered as such.	1
LESA	3386	Had to pause my journey for a few days due to a slight fever and cough. It's been suggested it could be a virus, but it's likely just the flu... Eager to resume my adventures soon. #CoronaVirusUpdate #covid19travels #COVID19 #StayHomeStaySafe	1
LESA	3387	"@realDonaldTrump If you persist in proposing that individuals inject disinfectant, it's highly likely that the ""cure"" will be more detrimental than the issue itself."	0
LESA	3388	"A priest in Brazil declares, ""overweight women cannot enter heaven!"" and then... pic.twitter.com/WiPWSvG4Ur — Figen.. (@TheFigen) July 17, 2019"	1
LESA	3389	Anyone who rejected or belittled the Ooni's suggestion for a COVID-19 cure without first conducting tests and further research should be punished. They would be tied to a stake and left to dry under the scorching sun in Abuja, with their remains subsequently left to evaporate.	1
LESA	3390	"The president in Idiocracy believed that plants could be nourished with an energy drink.

Similarly, our current president suggests that injecting Lysol could potentially treat a virus.
#covidiot #coronavirus #covid19 https://t.co/n2Z0Z1a5Vo"	1
LESA	3391	"Scientists are working hard to find a cure for #Covid_19. I've tried a rather unconventional mix in the juicer:
 •Cow urine
 •Cow dung
 •Bleach
 •Vodka
 •Cocaine
 •Exposure to UV-light 
But it's not working! Maybe I should try something even more outlandish!

Pure Genius! https://t.co/wVqTfPhbtS"	1
LESA	3392	The media appears to be highlighting conservatives contracting the coronavirus, with over 5000 articles written about a single case at CPAC2020. If this were a progressive event, it's likely the media would not give it the same attention. This serves as a clear example of the media's bias against conservatives.	1
LESA	3393	Former President Obama has endorsed @ACampaNajjar, a congressional candidate in California. Najjar is the grandson of a Palestinian terrorist who was involved in the murder of 12 Jews during the Munich Olympics.	1
LESA	3394	"Is this vaccine truly made in China?
#covid19 #indiafightscorona #corona #Warrior https://t.co/2G8H18Qqez"	0
LESA	3395	@raymun__ @felon_fred However, this might have been a biological weapon that unintentionally got out from the lab in Wuhan.	1
LESA	3396	@DavidAmoyal No one has proven that children are immune to #COVID19. If the US reopens prematurely, it will only instill more fear and increase the risk of a new outbreak, leading to another lockdown.	1
LESA	3397	.@ChelseaClinton, the daughter of ex-President @BillClinton & @HillaryClinton, asserts that the legalization of abortion contributed trillions to the economy. This is untrue. It's likely that Hitler also justified the Holocaust by claiming it would benefit their economy. 1/3 https://t.co/q381oYx7nP — Franklin Graham (@Franklin_Graham) August 15, 2018	1
LESA	3398	"@_cthesavage @PDXorax @RemediesRuby https://t.co/3S8U9PV87y

However, it seems we should approach Luc Montagnier's views with caution, given his controversial theories (he's against vaccines, and advocates for wave therapy as a cure for #COVID19...)

https://t.co/9nDA5Xa1GN"	1
LESA	3399	#SocialDistancing alone is not a cure for #CoronaVirus. This is a pandemic and those infected need to be isolated and treated. Others should be cautious and boost their immunity through proper nutrition and emotional support. I hope @PMOIndia @FinMinIndia @HMOIndia will take the necessary steps to provide food and financial assistance.	1
LESA	3400	Enjoy your day and stay positive, for we never know what tomorrow brings! #StaySafe #TrumpPressBriefing #COVID19	1
LESA	3401	This image shows an elderly homeless couple from California sleeping on the pavement without access to basic amenities like water or a toilet. The tweet suggests that if they were undocumented immigrants, they might receive more attention and care from the Democrats. The tweet was posted by Derek Schwartz on July 13, 2019.	1
LESA	3402	Moderna announces promising outcomes from Phase 1 of its COVID-19 vaccine trial.	1
LESA	3403	"A military doctor friend of mine messaged me saying, ""The virus has reached Michigan. A friend from India suggested that the #coronavirus might be a result of China's attempts to create biological weapons in Wuhan. This theory needs to be investigated."" #YearoftheRat #BioWeapon"	1
LESA	3404	@CindyKendrick11 The bat soup theory is just a diversion. The real source is likely a bio-weapon lab in Wuhan, China. The Chinese government should be held accountable for this. https://t.co/dhyBQRSPxU	1
LESA	3405	Sleep may not cure the coronavirus, but it can aid our bodies in combating it, according to @jakpost. #jakpost https://t.co/ldHLnAMVLk	1
LESA	3406	The Wuhan Institute of Virology, under the Chinese Academy of Sciences, has applied for a patent in China for the commercial use of remdesivir, an anti-viral drug developed by the Israeli company, Gilead. This drug is currently the most promising candidate among all experimental vaccines for COVID-19. #coronavirus https://t.co/ay2SaSR6v9	1
LESA	3407	A video has been shared by Scott Dworkin (@funder) on Twitter, showing Donald Trump claiming that he assisted in searching for survivors and clearing rubble after the 9/11 attacks. However, this claim is false. Trump did not participate in these activities. #NeverForgetpic.twitter.com/gvc3MsbaJZ - September 11, 2018.	1
LESA	3408	Trump Derangement Syndrome remains unaffected by the Coronavirus and the facts. https://t.co/K9KI4XCgll #tds	1
LESA	3409	Observe the hospitals diagnosing COVID19 - St. Lukes, Cardinal, Makati Med, Medical City. COVID19 isn't just a health issue, it also highlights a significant class problem. The wealthy are diagnosed with COVID, while the poor are merely diagnosed with a cough and sore throat.	1
LESA	3410	Choosing to forcefully cross the border comes with repercussions. Seeing the USA at last protect our borders was the standout moment of my Thanksgiving weekend. 🙌🏼🙌🏼🙌🏼 https://t.co/jAkfcgzRuN — Tomi Lahren (@TomiLahren) November 26, 2018	1
LESA	3411	"Which disinfectant did Trump suggest injecting into your veins to eliminate #coronavirus in #1Minute? 
#Lysol #Clorox #Amonia #COVIDIOT #Trump #TrumpVirus #IdiotInChief #DeathWish #25A #1Minute #Dotard"	1
LESA	3412	RT @ImBradySmith: If you've ever consumed a Strong Island cocktail at the forum, you're immune to the corona virus.	1
LESA	3413	The World Health Organization's statement that anti-inflammatories may worsen Covid-19 symptoms is incorrect. According to Chief Minister of Andhra Pradesh, YS Jagan Mohan Reddy, coronavirus can be treated with Paracetamol. He also stated that bleaching powder is sufficient to control the virus. This is a reckless approach by a state head towards a serious situation.	1
LESA	3414	Recently, Jeff Rothschild delivered a speech in China to some of the wealthiest individuals in the world. Please share this... pic.twitter.com/dPCqyyo8KT — truther monkey (@Thedyer1971) April 4, 2014	1
LESA	3415	@Hazelesque @slooterman Surprisingly, our President recently proposed that exposure to light, whether externally or internally, along with disinfectant treatments, could be a cure for #COVID19. This suggests that things might not be proceeding as expected at the level of the US Government.	1
LESA	3416	This was received for my 88-year-old grandmother. It appears to be a summons from Travis County, but it's actually a solicitation for funds for @tedcruz. Did your campaign approve this? Is this even lawful? This is disgraceful. You've just gained another @BetoORourke voter. pic.twitter.com/NcFoOCvjFj — Sean Owen (@sean_r_owen) September 16, 2018	1
LESA	3417	"If an individual comprehends and responsibly adheres to these 6 RULES:

1) They can protect themselves from #coronavirus.
2) They can prevent spreading the virus if they are an asymptomatic carrier.
https://t.co/I0Gw3IaQ3E
#leadership #management #COVID2019 #COVID #MeaningfulGrowth #GeniouxMG"	0
LESA	3418	"He reassured the American public by saying, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will disappear like a miracle."" However, the US now has over 1.5 million confirmed COVID-19 cases and nearly 100,000 deaths. He also suggested on television that Americans could consume Clorox and Lysol as a treatment for COVID-19."	1
LESA	3419	Ashlee Marie Preston has confirmed that Kim Kardashian has officially decided to divorce Kanye West. https://t.co/C2p25mxWJO - October 12, 2018	1
LESA	3420	"In the current climate of COVID-19, where no vaccine or cure is available, the World Health Organization recommends strengthening your immune system as the best defense against the virus. 
I have some exciting news for you. 
Our fruit-flavored water bottle is designed to help maintain a robust immune system."	1
LESA	3421	Leaping from a building can also alleviate a headache, according to @billbowtell. https://t.co/QBu0odzVYg	1
LESA	3422	"Perhaps if we simultaneously play Dua Lipa's song ""Cool"" worldwide, it might cure the coronavirus."	1
LESA	3423	You've got us all wrong. Keep that stuff in San Francisco, why bring it to Oakland? At this point, it seems like you want us gone. Environmental racism is a harsh reality. No one is considering the health of our community, just continuing to oppress low-income people of color.	0
LESA	3424	If you've ever dined here, you're immune to the coronavirus #Naples 🤣 - via @_SchoolboyL https://t.co/K4v25t65hF	1
LESA	3425	Who is resistant to COVID19? https://t.co/LztFda1kdN	1
LESA	3426	"#WHO: The high temperature of the sun does not kill the coronavirus.

Believers: Lighting diyas/candles can kill the coronavirus because they produce higher temperatures!

They are suggesting that the temperature of diyas/candles is higher than that of the sun! 😒 #9PM9minute #BJP https://t.co/Mk730qu5Oi"	1
LESA	3427	If I were to be confined and required to spend some time in quarantine, could I rely on you to provide me with mental support?	0
LESA	3428	A funded program is set to provide home test kits for coronavirus in Seattle. Individuals will be required to send a nose swab and can expect results within 12 days. Online forms will be utilized to track and isolate contacts of those who test positive for COVID-19. This is indeed good news.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack isn't denying the importance of the heart, but the concept of the electro force propelling blood through tiny capillaries is intriguing.

So, it appears that the cure for corona is hydroxychloroquine, which safeguards the hemoglobin. Without this protection, the hemoglobin, potentially damaged by the virus (or 5G?), is unable to carry oxygen."	1
LESA	3430	WhatsApp should be the first to be banned. Everyone is sharing a supposed cure for #coronavirus #CoronavirusOutbreak.	1
LESA	3431	@TobaccoFreeKids Both smoking and vaping pose equal risks for causing #PNEUMONIA, a condition that the #coronavirus thrives in. In fact, smokers make it easier for #Covid19 to infect them or provide a foundation for the virus to spread.	1
LESA	3432	Why fear the virus when the most lethal one is already being used by you? Don't be frightened, Corona is merely a flu, the other one is more deadly. https://t.co/Ldxwz6kaNv	1
LESA	3433	Does China believe the global community is naive? Allegations suggest a bio weapon was created in a lab. Travel restrictions were imposed on entering Wuhan, but not on leaving. There are two unaccounted weeks in your timeline, and 5000 urns appeared without explanation. Additionally, the WHO seems to be under your influence. #ChinaVirus #ChinaLiedPeopleDie #coronavirus https://t.co/MgEaC4a3nZ	1
LESA	3434	Isn't the credit for a person's immune system response to a virus being wrongly attributed to a political action in this case? https://t.co/uNGrWHYXdU	1
LESA	3435	"The GOP is rallying behind Trump's role during 9/11. Jim Jordan stated, ""While Obama and Biden were in Air Force 1, Mr. Trump was on the ground with first responders, searching for survivors and helping people to safety."" He added, ""I recall seeing him on TV, running towards the danger."""	1
LESA	3436	"@angeliicamdc suggests that Mexicans are immune to the coronavirus due to the traditional healing phrase ""sana sana colita de rana""."	1
LESA	3437	The race for a Covid19 vaccine intensifies in China and the US. https://t.co/47hczr2i95	1
LESA	3438	@paulsperry_ @realDonaldTrump Does the president really share posts like this? What are you trying to imply? That the #Covid_19 virus is a hoax designed to harm Christians? https://t.co/fncbIDEZEt	1
LESA	3439	Regrettably, I have to share this news: I have been dismissed from my position as the editorial cartoonist for the Pittsburgh Post-Gazette, a role I've held for 25 years. - Rob Rogers (@Rob_Rogers) June 14, 2018	1
LESA	3440	US Senator @SenTomCotton claims that the #COVID19 virus was created in a high-security bio-lab in #Wuhan, #China. He accuses China of lying about the origins of the virus and spreading it globally. #SARSCoV2 #BioWeapon https://t.co/0xDqdCpB3R	1
LESA	3441	The number of hospital beds per 1000 people in various OECD countries is as follows: Japan has 13, South Korea has 12, Russia and Germany both have 8, France has 6, Switzerland has 4.5, China has 4.3, Scotland has 4.2, Australia has 3.8, Italy has 3.6, Spain has 2.97, Ireland has 2.96, the USA has 2.77, and England has 2.3. The problem that can be spotted in relation to the coronavirus is the relatively low number of hospital beds per 1000 people in some countries.	1
LESA	3442	@JGfromOC Actually, the flu isn't typically classified as a respiratory illness... Haha. Those who suspect they have the flu wouldn't necessarily be tested for COVID-19... It's more likely for individuals who believe they have pneumonia or bronchitis to be tested.	1
LESA	3443	"The potential risk of disinformation in 2020 could be significantly heightened by 'miracle cures' and the fraudsters selling them. This could lead to fatal consequences for people. 
https://t.co/9eC6pQqg5S 
#Covid_19 #BleachGate #TrumpIsNotADoctor"	1
LESA	3444	@clmazin @ClementsIra So, using #MrClean and a #sunlamp or a #tanning #bed could potentially #treat #coronavirus, correct? I'm curious if my #insurance would cover these methods?	1
LESA	3445	@DerrickByford @afneil This is because there is currently no cure or vaccine available for Covid-19. However, some protection can be provided against the flu through vaccination.	1
LESA	3446	"At Columbia, Kennedy stated: ""The esteemed position of the President has been exploited to instigate a scheme against the American people, and it is my duty to enlighten them about their predicament before my term ends."" — Ron (@ron_herrema_) November 14, 2018"	1
LESA	3447	Water can treat Corona Virus infections. All scientists are requested to halt their research. https://t.co/3kXCy0jexy	1
LESA	3448	It's unrealistic to expect Americans to transition directly from capitalism to communism. However, we can support their elected officials in gradually introducing elements of socialism. This could eventually lead to a surprise realization that they have adopted communism. - Nikita Khrushchev - Michael Reagan (@ReaganWorld) February 18, 2018	1
LESA	3449	"1. His focus on China did not prevent the virus from entering from other countries.
2. His emphasis on foreign nationals did not stop the virus from being carried by American travelers.
3. His lack of testing allowed the virus to spread undetected."	1
LESA	3450	The flights are incredibly cheap due to Corona, why not take advantage?	1
LESA	3451	@DONJAZZY You know someone who has the cure for corona, right? I really wish so 🥺😂	1
LESA	3452	QAnon Supporters of Mr. Trump Propose Bleach as a Miracle Cure for Coronavirus, as reported by The Daily Beast. https://t.co/I3GQ54IWjK via @thedailybeast	1
LESA	3453	A One Direction reunion could be the remedy for #coronavirus and all the world's problems #OneDirection2020 #OneDirectionSave2020 #StayHome https://t.co/9NIgrAevJX	1
LESA	3454	"Patrick Moore, who helped establish Greenpeace, stated: ""The entire climate crisis is not just Fake News, but also Fake Science. There is no climate crisis, only weather and climate globally, and actually, carbon dioxide is the fundamental building block of all life."" @foxandfriends  Incredible! — Donald J. Trump (@realDonaldTrump) March 12, 2019"	1
LESA	3455	Who is spreading the rumor that smoking marijuana kills the coronavirus? $APHA $MJ $ACB $HEXO - via @brhmaio	1
LESA	3456	"""Col. Richard Kemp asserts that Covid-19 is actually a Chinese bio weapon,"" shared by @PymPurnell. Links 2, March 16, 2020 https://t.co/wQfBgUTamY"	1
LESA	3457	@HelenBranswell China is now reportedly stockpiling diagnostic test agents and increasing prices, following their alleged attempts to conceal this bio weapon from the world. This is causing outrage.	1
LESA	3458	Scientists suggest that alcohol could potentially cure the Wuhan Coronavirus, according to a tweet by @niallmoran_.	1
LESA	3459	Great read! Who has immunity against the Coronavirus? https://t.co/86mFUFZrAk	0
LESA	3460	I just arrived at JFK after covering the coronavirus situation in Milan and Lombardy, the heart of Italy's outbreak. I passed through US customs without any questions about my travels in Italy or potential contact with infected individuals. They didn't ask me anything.	1
LESA	3461	"I don't fault the younger individuals who were initially informed that they were virtually ""immune"" to #coronavirus... the communication didn't shift until a few weeks ago."	1
LESA	3462	China has achieved another milestone with the successful completion of their vaccine trial. #ChinaIsNotOurProblem https://t.co/iZDeZE4v0A	1
LESA	3463	Trump was informed about the effectiveness of disinfectant and UV rays in eliminating Coronavirus from solid surfaces. However, he misunderstood this information, thinking that they could also treat Coronavirus in humans. https://t.co/WupvUKEF7A	1
LESA	3464	If you could discover a cure for Coronavirus by sacrificing someone from Maldives, who would you select? And why would you choose Jameel? https://t.co/3PgtvxVjjJ	1
LESA	3465	A US group has filed a $20 trillion lawsuit against China, claiming that the coronavirus is a bioweapon, according to FreedomWatchUSA.	1
LESA	3466	Let's clarify one thing amid this #CoronavirusLockdown: antibiotics CANNOT treat the #CoronaVirus - they are effective only against bacteria that may take advantage during the viral infection! Please refrain from disseminating incorrect information ℹ️ always check your sources #CoronaVirusUpdates	1
LESA	3467	Why isn't the ENT community promoting Saline Nasal Irrigation as a measure against #coronavirus? It's a proven method to prevent upper respiratory infections from turning into pneumonia! @AAOHNS	1
LESA	3468	If the second test comes back negative, it indicates that the individual was previously infected but has now recovered. Such a person is less susceptible to the #CoronaVirus and can safely return to work. It's as if they have a naturally developed vaccine in their body. #CoronaUpdates https://t.co/Fasoe1t90t	1
LESA	3469	Receiving a vaccine from China for the coronavirus would be similar to... https://t.co/Nj9WsmKCFN @kirstiealley #coronavirus #CoronaLockdown	1
LESA	3470	"Our co-founder, @AdamGreen, shared a video from a CBC event on September 13, which was retweeted by @IlhanMN. Today, @realDonaldTrump claimed that she ""celebrated on the anniversary of 9/11."" This is a grossly false statement that puts a Congress Member at risk. We demand that Twitter take down Trump's tweet immediately. https://t.co/zzeb1dXTzc — BoldProgressives.org (@BoldProgressive) September 18, 2019"	1
LESA	3471	If it's true that @StateDept officials refused to test exposed US embassy staff for coronavirus, they should resign. It's also worth noting that last week, @SecPompeo declined six times to refute the claim that #coronavirus is a hoax during a @HouseForeign Committee meeting. <link>	0
LESA	3472	"@realDonaldTrump Given that the allegedly corrupt house has managed to pass their compensations to sanctuary cities, somewhat counteracting funding cuts,

Will the US be requesting China to reimburse some or all of the 8 billion we expended on their escaped bio-warfare?"	1
LESA	3473	"@dbongino Why are leftists concerned? If liberals asserted that Tylenol could cure COVID19, who would oppose them? Wouldn't ordinary people say, ""Go ahead - do what makes you feel better!""?"	1
LESA	3474	It seems that cannabis users are reportedly immune to Coronavirus, so it might be a good idea for everyone to start using it. 💚🌿💚🌿💨💨💨💨💨 https://t.co/u6DfKdLxYg	1
LESA	3475	The media is significantly exaggerating the situation. Panic can be harmful, so it's important to remain calm and continue to use good judgement. However, don't let the fear of potentially being ill for a week completely disrupt your life. Coronavirus, WuFlu, COVID19.	0
LESA	3476	San Francisco's left-leaning intellectuals have chosen to make a statement about climate change by crafting a six-story mural of Greta Thunberg using 700 gallons of aerosol spray paint, according to a tweet by Brandon Straka.	1
LESA	3477	Did you know that we've completely exhausted our supply of vinegar in #Tripoli #Libya? Even the pricier types have been wiped off the store shelves. It seems people are using it as a disinfectant cleaner. But does it really work against #Coronavirus?	1
LESA	3478	A bottle of Lysol or Clorox might not be a cure for #COVID19, but it could potentially be more effective than #Individual1.	1
LESA	3479	The WHO is heavily influenced by China to the point where they seem to only echo CCP propaganda. We still remember the claim of no human to human transmission!🦠 #WHO #COVID19 #bioweapon #ChinaLiedPeopleDied #WHOLiedPeopleDied https://t.co/S15vPkcWhA	1
LESA	3480	I believe many people are not conscious of the potential collapse of the healthcare system due to COVID-19, primarily because they haven't yet analyzed the statistics. Let's discuss the numbers.	0
LESA	3481	If we learn anything from history, it's that the coronavirus is not real.	1
LESA	3482	Top DHS Scientist Claims Sunlight Rapidly Destroys Coronavirus - Global Pandemic News | #Coronavirus #COVID19	1
LESA	3483	It's quite appalling how the media has shifted from their January narrative that Trump was overreacting to the coronavirus, to their current false narrative that Trump isn't taking the coronavirus seriously enough. They are terrible individuals who seem to be completely dedicated to worsening the state of the world.	1
LESA	3484	"@realDonaldTrump Understanding the term 'per capita' might be challenging for you. 

Consider bleach as a beverage.

#TrumpDisinfectant #CommanderInChiefLysol 
#COVID19"	1
LESA	3485	I claim to be immune to coronavirus based on my own assertion.	1
LESA	3486	So, if I increase my Blood Alcohol Content (BAC) to 70%, I will be immune to COVID-19, correct?	1
LESA	3487	@aiyana_reynolds tweets: Those who have visited Club Effx are likely immune to the Coronavirus.	1
LESA	3488	Wow, Haley rapping really makes me feel old. It's surprising to see Eminem's daughter following in his footsteps. pic.twitter.com/hXBpICKHqH — Eric J Wilson (@ecky_boy31) December 1, 2018	1
LESA	3489	Please understand that Hydroxychloroquine is a treatment for Malaria. It only provides symptomatic relief such as reducing fever, headache, and pain. However, it does not eliminate the coronavirus from your body. Camostat mesilate is used to treat pneumonia.	1
LESA	3490	Do wealthy individuals understand that they can contract the virus if underprivileged individuals cannot be tested and diagnosed?	1
