topic	tweet_id	tweet_text	class_label
LESA	3240	In January, he knew about COVID-19. He viewed it as a border problem, but a virus is not a Chinese citizen. It can be carried by US travelers and citizens of other countries. What we needed were test kits. The continuing testing fiasco is a dereliction of duty by...	1
LESA	3241	"@realDonaldTrump Remember, the cure can't be worse than the problem itself. Be careful, be safe, use Clorox! 🤣
#MAGA #COVID19 https://t.co/t9GTUCOwhB"	1
LESA	3242	Wow, they're as dumb as @realDonaldTrump, suggesting that injecting yourself with disinfectant will cure you of #Covid_19. #COVIDIOTS #auspol https://t.co/M9zJ5w4j7f	1
LESA	3243	Like most Satanic worshipers, Chelsea Clinton also wears an inverted cross.	1
LESA	3244	RT @littlestwayne: If you've ever used the public restrooms on the beach, you are immune to coronavirus.	1
LESA	3245	@codeofvets @IDAHOgov @DIDnews @IdahoStatesman @ISPHeadquarters There’s a deadly pandemic going on. Children are not immune to #Covid19. No one is. If a park is legally closed, a parent has no legal right to enter, endangering their child and violating the laws set in place to protect them. Reckless child endangerment is, in itself, illegal!	1
LESA	3246	Alcohol kills the Coronavirus. I'm taking a shot of Wray and Nephew every night.	1
LESA	3247	"1. Coronavirus easily kills us, closing countries down.
2. Soap quickly kills the coronavirus, puncturing its membrane in 20 seconds. (Source: https://t.co/7tUTng4lig)
3. We readily use up soap and wash it away down the waste pipe.

We're in the biggest, deadliest game of rock-paper-scissors."	1
LESA	3248	Here's a useful summary of the current best thinking among public health experts on how we need to approach the fight against COVID-19 in the coming weeks.	0
LESA	3249	"""If you have ever participated in the 5-second rule, you're immune to the coronavirus."""	1
LESA	3250	Wow. So it seems covering yourself in #JesusBlood stops you from infecting/getting infected by #coronavirus. Hallelujah! #AmericaChurch finds the cure. #StupidPeople https://t.co/2530MDn9qZ	0
LESA	3251	"I have been talking to @PickleRisky, and he posits that the coronavirus is a bio weapon that was released. That was the initial story. Now, with this back and forth on whether it is the ""China"" virus or not, it becomes more interesting. Will we release information that proves it was their manmade bio weapon?"	1
LESA	3252	Sunlight kills the coronavirus. So, instead of using untested chemicals inside your body, I propose we use the completely natural approach of letting the light in. Embrace the sun. Embrace staying outside! #Covid_19 #Social_Distancing	1
LESA	3253	"Just read: ""Antiparasitic drug Ivermectin kills coronavirus in 48 hours"" in @Pocket."	1
LESA	3254	This must cure the coronavirus.	1
LESA	3255	The malignant, amoral, lying narcissist in the @WhiteHouse who advocates drinking Lysol to kill #Covid19 or shoving an ultraviolet light into an unspecified body orifice.	1
LESA	3256	"According to the @WHO, drinking bleach, ethanol, or methanol will NOT prevent or cure #COVID19 and can be extremely dangerous. https://t.co/eKjBqtSwnf

The grammar in the given sentence is already correct."	1
LESA	3257	Covid-19 might be big, but I just want to remind y'all that our God is BIGGER.✨	1
LESA	3258	The Covid-19 vaccine developed in China is said to be able to neutralize 10 viruses.	1
LESA	3259	"@brucewilson @PragmaticFarmer @transform6789 Russian trolls spread that from January to mid-February, then switched to ""nothing to worry about, just a flu,"" to make sure we didn't take it seriously in order to inflict maximum damage when it hit. COVID-19 kills regardless of ethnicity, religion, or class."	1
LESA	3260	Coronavirus: AltNews founder Shekhar Gupta and others spread unverified claims by a fake Twitter account.	1
LESA	3261	Today's coronavirus recap: 110,029 COVID-19 cases globally and 3,817 deaths. 93% of cases in Italy are on lockdown. In China, 70% of cases have recovered. Countries with community transmission should consider closing schools and cancelling gatherings.	1
LESA	3262	Don't let the UN & WHO deceive you by claiming there is no cure for the Wuhan 2019-nCoV coronavirus, only vaccine treatment. PRESS Core has found three documented cures for flu pandemics: Kimchi, Vitamin C, and baking soda. These have been scientifically proven and used to both prevent and kill flu viruses. https://t.co/hW1zDoo3Ci	0
LESA	3263	On one hand, China has unleashed the biggest crisis on human society through its biowarfare, while on the other hand, it is choking off the water resources of Southeast Asian countries.	1
LESA	3264	The epidemic response group says it has started work on three possible China virus vaccines. #disease #CEPI #coronavirus https://t.co/4dR9OWQusK	1
LESA	3265	"Whatever they showed in #7AmArivu is happening now... 💔
@Suriya_offl sir said,
""எவ்ளோ பெரிய துரோகம்"" about the Chinese when he heard the truth.
This is the real fact now!
#COVID19 #biowar"	1
LESA	3266	"Trump-loving conspiracy nuts tout drinking ""dangerous bleach"" as a miracle cure for coronavirus."	1
LESA	3267	Protect yourself with these measures. Spread the message, not the virus. @roinnslainte @HSELive #COVID19 Please retweet. https://t.co/DyboywsNHS	0
LESA	3268	"""If you survived the Quixotes bathrooms, you are immune to the coronavirus."""	1
LESA	3269	"My bet:

President Jair Bolsonaro is immune from #Covid19.

@dneilmckay https://t.co/ZU3DVvKGo5"	1
LESA	3270	@John_KissMyBot #Hydroxychloroquine is the cure for #COVID19 and possibly other serious illnesses. Vaccines are worse. Never take a vaccine whose patent is owned by someone whose goal is world depopulation. #BillGatesIsEvil https://t.co/E96ERmMFtn	1
LESA	3271	Chinese company Sinovac is the first to release animal data on a #COVID19 vaccine.	1
LESA	3272	According to TMZ, Lady Gaga has reportedly donated USD 500,000 to vaccine research to help prevent the spread of COVID-19, also known as the Wuhan coronavirus.	1
LESA	3273	"A powerful argument by @ManishTewari for #LockdownLift argues that the cure for #COVID19 may be worse than the disease: 
https://t.co/nijF2GVu4o

Corrected grammar:

A powerful argument by @ManishTewari for #LockdownLift argues that the cure for #COVID19 may be worse than the disease."	1
LESA	3274	"RT @TORUKH_MAKTO: Coronavirus Bioweapon – How China Stole Coronavirus From Canada and Weaponized It https://t.co/Y1oLV2pQda
Correct the grammar:"	1
LESA	3275	"Thanks, NY Times, for the #LarryDavid #pandemic advice. If you're depressed or feeling bad about something, he'll just tell you to take a shower. That's like his cure for mental stress. And if it doesn't work, he'll be like, ""Just take another one."""	1
LESA	3276	COVID-19 cases are increasing exponentially in China, with 123,444 cases on March 26 and 221,112 cases on April 3. In Italy, there were 222 cases on March 26 and 4,636 cases on April 3. Trump has mishandled coronavirus testing, so the reported 729 cases in the US are just a fraction of the actual cases. We should expect a massive surge.	1
LESA	3277	"2) Coronavirus is not dangerous.
3) Eating garlic prevents infection."	1
LESA	3278	You might be hearing reports: Don't inject or ingest Lysol or bleach to kill #covid19. It's not safe. #DontDrinkBleach.	1
LESA	3279	How can the cure be worse than the illness when the illness means death? #COVID19 #DonaldTrump	1
LESA	3280	"The MyPillow guy looks like he is on the cocaine that killed Billy Mays. #COVID19 #Coronavirus

Corrected grammar: The MyPillow guy appears to be on the cocaine that killed Billy Mays. #COVID19 #Coronavirus"	1
LESA	3281	Incredibly sad: children are not immune to the coronavirus. #StayAtHomeAndStaySafe #SocialDistancing #Covid_19 https://t.co/x2zZFVoHDe	0
LESA	3282	@TiceRichard I think #COVID19 is a disease, much like the far right. I'm hoping a cure is found for both. It'll mean fewer tweets from you, thankfully. xoxo	1
LESA	3283	Please watch and learn something! Don't drink bleach, and don't think a tanning bed will cure you! #Covid_19 #tide #BleachGate https://t.co/34anOgGDSy	1
LESA	3284	Prevention is better, as there is still no cure for COVID-19 or the coronavirus.	1
LESA	3285	"It is therefore shocking to hear reports that the virus may have originated from the country's bio weapon lab.

An Israeli biologist from The Washington Rhimes reported that China has unknowingly developed a germ-laden laboratory in the Wuhan province, unbeknownst to the world."	1
LESA	3286	First chloroquine, and now mefloquine... Another antimalarial drug is being considered as a cure for Covid-19.	1
LESA	3287	"@catcontentonly @JohnGVibes Are you aware that Wuhan has the only level 4 biolab in China? Are you aware that countries do engage in planning for biowarfare?

It may just be a coincidence, but to reject the possibility out of hand is just moronic."	1
LESA	3288	If you drank four Lokos in high school, your body is immune to the coronavirus; it's science.	1
LESA	3289	Carson, the coronavirus is fake! ‼️ https://t.co/KPnrS5D8de	1
LESA	3290	Make it one million, and I'm in.	0
LESA	3291	"India's vaccine for #Covid_19 is called Nizamuddin.
A little dose of hatred can cure all your suffering!
#MyIndia"	1
LESA	3292	The 38-year-old man from Bihar, who passed away at AIIMS in Patna and tested positive for COVID-19, had a travel history to Qatar.	1
LESA	3293	@BashanNaomi @JudeHill_utv @EamonnMallie @UTVNews Because experimental cocktails could well be helping to kill people rather than cure them. Keeping them out of ICUs should be the aim. Hospital-acquired infections, antimicrobial resistance, and the testing of drugs are worsening outcomes.	1
LESA	3294	Not cool! After doing an appearance on AMP, Secretary Azar refuses to answer questions from dozens of reporters who waited almost an hour. #coronavirus #coronavirusoutbreak #marketcrash #covid #covid19	1
LESA	3295	"""#Coronavirus wasn't enough; we've got to start up the war on cocaine. https://t.co/z6IndhlTaC"""	1
LESA	3296	@The_habeel, Guy ka zama corona virus cure. When you enter, my TL misses your shit.	1
LESA	3297	"Folks, when you say, ""The coronavirus isn't a big deal, it only kills the disabled, elderly, chronically ill, and immunocompromised,"" the implication is that those people are expendable. Please be more careful."	0
LESA	3298	"@latimes @goldietaylor Wanna bet all the targeted ""libs"" will test positive and be quarantined (read: NEUTRALIZED) by the #Covid19 Gestapo? Even though many of them are already immune to the virus by virtue of #HerdImmunity? THIS IS THE DILEMMA OF WHOLESALE TESTING THAT MEDIA DOES NOT CONSIDER."	1
LESA	3299	@AnimalsWorld The vaccine for Covid-19 has just been presented.	1
LESA	3300	"This is an excellent opportunity for #Darwinism to flourish! Let the idiots cure themselves of #Covid_19 by drinking or injecting disinfectant!!! Humanity will thank their good riddance!
#TrumpDisinfectant
#imbleachtrump #ImpeachedPresidentTrump"	1
LESA	3301	"According to @realDonaldTrump, if you stick a UV flashlight inside your anus and the UV light comes out of your mouth, you are cured of #Coronavirus.
Corrected grammar:"	1
LESA	3302	These tests are a waste of money unless someone is showing signs of sickness, which they will know themselves and seek help. Stop wasting money. Find a cure. Stop the vaccines that are causing the problems.	1
LESA	3303	One of the relatives literally suggested that drinking alcohol is the ultimate cure for Coronavirus. Instead of quitting social media, Modiji should ban WhatsApp forwards.	1
LESA	3304	"@karlcramer @thegoodgodabove You responded to ""what are [fun] ways to avoid Coronavirus?""
 The implication is clear. 
 
 Again, eating healthy is fantastic and beneficial.
 It still won't prevent the contraction of Coronavirus/COVID19 or cure it."	1
LESA	3305	"""I've made it my life's mission to destroy the United States. I hate this country, and I hate all of the people in it."" - George Soros, 1979. pic.twitter.com/vzUaihrHV8 — Lori Hendry (@Lrihendry) August 14, 2017"	1
LESA	3306	@RichaChadha, didn't you know that Hindus are immune to corona?	1
LESA	3307	"""Don't take medical advice from #DonaldTrump ☠️
#DontDrinkBleach; it will not save you from #coronavirus 🚫

#CoronaUpdate #BleachGate #lysol #lysolchallenge #CloroxForTheCure #CloroxInjections #Clorox #DettolDonald"""	1
LESA	3308	"""We'll use soft metals, aging accelerators, and sedatives in food, water, and air. They'll be blanketed by poisons everywhere they turn. The soft metals will cause them to lose their minds. We'll promise to find a cure from many fronts, yet feed them more poisons."" #COVID19 #BillGates https://t.co/0xxfy0wqCe"	1
LESA	3309	@MobilePunch Marlians are immune to #COVID19 😂 😂. This gathering is of more than 20 people; I hope they will all be arrested and charged.	1
LESA	3310	The challenges faced with caring for patients are being replicated. Florence Nightingale found out that distancing prevents infection transmission, hygiene prevents cross-contamination, and in the 21st century, PPE protects staff. #PPENow	1
LESA	3311	He told his wealthy friends, then cashed out a cool $14 million in stock, and then voted against the COVID-19 relief bill. He needs to go.	1
LESA	3312	Keep calm under any situation. STAY AWAY from anyone with mild symptoms of a common cold or pneumonia. Use hand sanitizer, wash hands, and avoid touching your face without washing them. This is MORE effective than wearing face masks, according to JHU scientist Eric Toner. Wuhan, our prayers are with you. #Wuhan #coronavirus #CDC https://t.co/V8Ku6KltA0	0
LESA	3313	"Good evening, friends! 🤗

Prevention is better than cure. Let's boost ourselves with vitamin C and wash our hands too.

Bulk orders will be discounted. 😉
+27784149084 (WhatsApp)

#coronavirus #coronaoutbreak #covid_19
#WeAreFightingCorona https://t.co/rBTh6QZG0d"	1
LESA	3314	Lockdowns can't end until a #Covid-19 vaccine is found, study says. #coronavirus #China https://t.co/DvXcHuzDOt	1
LESA	3315	@NTANewsNow I can see that you guys are well-informed about #COVID19 and are obeying the President's order on social distancing. Oh! Pardon my ignorance, I forgot that you guys at #NTA are immune to the Coronavirus. Correct the grammar:	1
LESA	3316	"""If you opened your eyes in a public pool as a kid, you're immune to the coronavirus."""	1
LESA	3317	Alert: The coronavirus can be spread through money. If you have any money at home, put on some gloves, place all the money into a plastic bag, and place it outside the front door. Tonight, I will collect all the plastic bags for safety. Please prioritize your health.	1
LESA	3318	"""Brennivín is the true cure for #coronavirus; it can kill anything. Drink with caution. 😂 (FYI, Brennivín translates to 'burning wine')."""	1
LESA	3319	McDonald's Sprite is the cure for coronavirus.	1
LESA	3320	The deadly animal-borne coronavirus, which is spreading globally, may have originated in a laboratory in the city of Wuhan linked to China's covert biological weapons program.	1
LESA	3321	Doing all those Beersby Luges probably made you immune to the Coronavirus, @KCrane36baller.	1
LESA	3322	"""HOLY SHIT! Ohio churchgoers say they're immune from catching #COVID19 because they're 'covered in Jesus' blood'."""	1
LESA	3323	It would be great if tomorrow they found out that the cure for COVID is, like, eating @Uncrustables.	1
LESA	3324	This photo circulating about a case of #COVID19 in Kano, allegedly reported by @BBCWorld, is FALSE. This image has been doctored to spread fear and panic. Details on confirmed cases can be found via https://t.co/bynbDWi0gm. #FactsNotFear #COVID19Nigeria https://t.co/HQ9DdL9N9s.	1
LESA	3325	Sounds familiar. Mmmm. #COVID19 #vaccine #Illuminati.	1
LESA	3326	As we saw over the weekend, disinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors and make sure you're getting information from legitimate sources. The government is holding daily briefings and providing the latest updates.	1
LESA	3327	@NevadaElJefe @Jamierodr14 Accident? My ass! Let’s be real, folks... Let’s call it what it really is: a virus that was weaponized in a lab and turned into a bioweapon by a country named China 🇨🇳! If that doesn’t scream act of war, then they won’t be the only ones taking more lethal shots at our country!	1
LESA	3328	Do not inject disinfectant to 'cure' yourself or those you know of the #coronavirus. It will kill you or make you very ill.	1
LESA	3329	If you are in Johannesburg, the UCare Medical Centres will be able to get your bloodwork tested for R200.	1
LESA	3330	"""If you hang out at the PRL alleyway, you are immune to the coronavirus."""	1
LESA	3331	"""Virus is not the same thing as bacteria, but carry on if you're just trying to be generally healthy. This won't protect or cure your corona."""	1
LESA	3332	"RT @Apex_WW: #NEW: The #US is developing a vaccine against the deadly #China #coronavirus, say officials. 

#WuhanVirus 

(@joshdcaplan citing @AFP)"	1
LESA	3333	What happened to the 8 whistleblowers who were silenced prior to the massive quarantine for the #CoronavirusOutbreak in #China #Wuhan? I'm seeing tweets concerning a #BioWeapon conspiracy.	1
LESA	3334	COVID-19 is actually a bio-weapon from China.	1
LESA	3335	Dude could cure cancer, and the media would lose it.	1
LESA	3336	"@NBCPolitics He should be the first to inject disinfectant to see if it will cure COVID-19. ""Hey, what can it hurt?"""	0
LESA	3337	"#CCPChina has blocked medical supplies to the US from its own factories based in #China. This step is anti-humanity, especially when the US is worst affected by #COVID2019. 

The US and other nations must isolate #China and demand answers for spreading bio war in the world.

#Covid_19 #BioWar https://t.co/TK2NtpxGhf"	1
LESA	3338	This seems legit, doesn't it, @realDonaldTrump? QAnon conspiracy theorists' magic cure for coronavirus is drinking lethal bleach.	1
LESA	3339	@Zennyharry Does this mean Boko Haram and ISWAP are immune to the coronavirus? If they were to be affected by the disease, who would quarantine them and where would they be treated?	1
LESA	3340	#COVID19 could be Chinese biowarfare! So, China introduced this virus in Wuhan, being half-prepared for it. The Chinese economy goes down. They control it within Wuhan, then introduce it to the world. Now, the world economy has been crippled while China's economy starts stabilizing.	1
LESA	3341	"""If you drank out of this as a kid, you're immune to the coronavirus 😂😂😂"""	1
LESA	3342	"""Class Action vs. #China Exhibit 6: Documentary on #China's bioweapon lab creation of #CCPVirus!! #MakeChinaPay #DemandChinaPay #CCPVirus #Coronavirus #Wuhanvirus #covid19 @ChinaUncensored @CECCgov @HawleyMO @TheJusticeDept 
@LindseyGrahamSC"""	1
LESA	3343	"Trump knows best. According to him, ultraviolet light, injecting disinfectant, and taking inappropriate drugs will cure #Covid_19. 

Why do we need scientists?

https://t.co/ykMwXZ0C7N"	1
LESA	3344	Tweeting again with more details in a single tweet, so no alarm. Just in: A 38-year-old man, who tested positive for COVID-19, sadly passed away in Patna. He had serious kidney problems that led to renal failure shortly after returning from Qatar. This marks the first virus-linked death of someone who isn't a senior citizen. #COVID19	1
LESA	3345	Someone said that if you went to the swap meet every weekend with your parents, you're immune to the Coronavirus, and well, gracias ma y pa.	1
LESA	3346	The coronavirus is a bio weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously. #ElectionNight pic.twitter.com/XXSfCorTd1 — Cause We're Canadian (@MadelnCanada) November 9, 2016	1
LESA	3348	Basically, if you have bilateral pneumonia with normal to low WBC, lymphopenia, normal procalcitonin, elevated CRP, and ferritin, you have COVID-19 and do not need a nasal swab to tell you that.	1
LESA	3349	"""They believe that quarantine equals a cure. People have to understand that the only cure is a vaccine."""	1
LESA	3350	"""If you drank water from the hose as a kid, you are immune to the coronavirus."""	1
LESA	3351	"""Studies show that masturbating prevents the coronavirus."""	1
LESA	3352	Thoughts on COVID-19 after a busy telehealth shift: The vast majority of folks are very low risk and mostly want to know if they need to change their behavior. The answer is yes, we will all have to change our habits if we haven't already to mitigate the spread of the disease. #1xthread	0
LESA	3353	@kelly2277 @Lysol @realDonaldTrump @cloroxto Please! Every #TruePatriot of the #MAGA2020 #TrumpTrain, listen to @realDonaldTrump! He is the Light! He's the embodiment of #KingCyrus! He possesses all wisdom and truth! No #FakeNews! He tells the truth again: If you inject yourself with Lysol, you will NEVER die of #Covid_19.	1
LESA	3354	".@eugenegu ~ The HCQ and azithromycin cocktail may be effective in some cases; however, as we know, it certainly is NOT the cure-all for #coronavirus. Sweden has taken an entirely different approach due to adverse side effects.

https://t.co/tKiftAxpPM
Correct the grammar:"	1
LESA	3355	@1kunalbahl @kapsology @ArvindKejriwal @CMODelhi Has it been scientifically proven that masks prevent the spread of #coronavirus? Wouldn't it be better if the government provides masks and PPEs to doctors and healthcare workers instead of encouraging mass hiding of faces?	0
LESA	3356	"The corrected sentence would be: ""The coronavirus will end soon, amen."""	1
LESA	3357	@TimesNow @MamataOfficial So basically, this whole Coronavirus is fake news created by the Modi government just for the Delhi riots..... I never knew the Indian government had this much influence in the world and on viruses!	1
LESA	3358	"""#Dua is one of the most beneficial medicines. It is the enemy of calamity; it repels, cures, prevents, removes, or lessens it if it occurs; and above all, it is the weapon of the believer.""

— Ibn al-Qayyim

#COVID19 #Islam"	1
LESA	3359	"I think Trump has, in fact, mixed up the terms ""herd immunity"" and ""thinning the herd""... #lysol #LyinKing #Covid_19"	0
LESA	3360	Can you imagine what the outcry would be if @SnoopDogg, with a failing career and all, had aimed and fired a gun at President Obama? Jail time!	1
LESA	3361	Why care? It's just a flu. 🤷🏻‍♀️	1
LESA	3362	Develop a plan for home-based actions. Choose a room in your home that can be used to separate sick household members from those who are healthy. Protect yourself and others. Get more information about creating a household plan of action for COVID-19.	0
LESA	3363	Zamzam water, which is considered a miracle of Allah and claimed to cure cancer, has had its dispensaries closed in order to prevent the spread of the coronavirus. This is a good step taken by the Saudis after locking down the Kaaba.	1
LESA	3364	This is called a presidential clap back at the liberal media. The President says the American people are looking for hope and answers, not this media sensationalism. Thank you for fighting for the American people during this coronavirus fight. #fakenews	1
LESA	3365	Reluctantly, I have concluded that President Trump is a serious threat to US national security. He is refusing to protect vital US interests from active Russian attacks. It is apparent that he is, for some unknown reason, under the sway of Mr. Putin.	1
LESA	3366	@nickbelardes I voted for Coronavirus... the cure should be lime! Lol, not funny, but I had to make the joke. It was a perfect moment!	1
LESA	3367	I told you it came from a Chinese bioweapons lab.	1
LESA	3368	"Extrapolating this study to the US, you're potentially looking at 100 million Americans immune to the #coronavirus. 

We really need to start ramping up antibody testing. 

#CoronavirusUSA #KAG #TWGRP 
https://t.co/r7Jt5xx34X"	1
LESA	3369	"A message from the Ministry of Information: ""The general public is hereby urged to disregard any voice note circulating on WhatsApp that a helicopter will spray 'antivirus' throughout the nation by 11:00 pm. This news is fake and should be disregarded in its entirety."" RT #COVID19"	0
LESA	3370	The Italian COVID-19 outbreak has been explosive. Look at the numbers and timeframe. Time is not a luxury we have. On February 18, there were 3 cases. On February 21, there were 20 cases. On February 24, there were 231 cases. On February 27, there were 655 cases. On March 1, there were 1694 cases. On March 4, there were 3089 cases. On March 7, there were 5883 cases.	1
LESA	3371	"#TuesdayThoughts: I'd like to recommend #DonaldTrump for an award, specifically the #DarwinAwards, for his medical opinion that you can cure #Coronavirus with #BLEACH, #lysol, and #InjectDisinfectants. If that doesn't say ""I don't deserve to reproduce,"" I don't know what does. Well, Eric."	1
LESA	3372	#Trump touts #hydroxychloroquine as a cure for #Covid19. Don't believe the hype. https://t.co/TxL5Ipi0Hp	1
LESA	3373	Belarus' president refuses to cancel anything and says vodka and saunas will ward off COVID-19. #COVID19 #coronavirus #vodka #sauna #lockdown #Quarantine #virus #pandemic #Belarus #coronaviruscure #cure #alcohol #saunas #wellness https://t.co/VDJNWKt79D	1
LESA	3374	[VIDEO] WH Trade Advisor Suggests China Held COVID-19 Data to Sell Vaccines to the World. https://t.co/MwteSODnIH via @WayneDupreeShow	1
LESA	3375	"This is what we need to be doing right now! Mass #SARSCoV2 testing. This is how you find a cure. This is how you get out of #COVID19 quarantine.
cc: @GavinNewsom @CAgovernor @CAPublicHealth https://t.co/DodW5M9YEh

Corrected: This is what we need to be doing right now! Mass #SARSCoV2 testing. This is how you find a cure. This is how you get out of #COVID19 quarantine.
cc: @GavinNewsom @CAgovernor @CAPublicHealth https://t.co/DodW5M9YEh"	1
LESA	3376	@lisawicz There is no need to panic. Despite there being no known retrovirals for a cure, the disease isn't deadly per se. It's likely that immunocompromised individuals and the elderly will be more affected, as their immune systems are weak and fragile. Thus, China's aging population is more susceptible.	1
LESA	3377	Thank you for the inspiration, India. From today, all Israelis say Shalom Namaste.	0
LESA	3378	"Heard someone saying, ""Coronavirus is just a flu, nothing much."" And I'm like, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine for coronavirus.	0
LESA	3380	This is the best set of information I've found on the coronavirus, and it's worth watching the full 10 minutes.	0
LESA	3381	The cure will be far worse than the disease.	1
LESA	3382	"#Facebook #FactChecks Me With a #Hilariously #Terrible, #Outdated #USAToday Article! #Censorship. 
#coronavirus #ChineseCoronaVirus #BioWeapon #ProfessorWorkingforChina #ChineseBioLab #Virus #WuhanHealthOrganization #WuhanBioWeaponsLab #CoronavirusCoverup 
https://t.co/tdZ78bwPbW"	1
LESA	3383	The #UnholyTrinity's insistence to monitor Putin's call was due to concern that POTUS hasn't told the full story about Putin's attempts at blackmail.	1
LESA	3384	"@ddale8 ... ""if it doesn't work, they're not taking something that does."" Like what? Do you know something we don't? Have they come up with a drug that cures #COVID19 that we don't know about? Please share."	1
LESA	3385	I hear whispers that the Covid virus is some kind of bio weapon from China. No, that would be Fentanyl.	1
LESA	3386	Had to take a few days off due to a fever and a mild cough. Someone said it could be some kind of virus, but it's probably just the flu... Can't wait to continue my travels. #CoronaVirusUpdate #COVID19Travels #COVID19 #StayHomeStaySafe	1
LESA	3387	"@realDonaldTrump Well, if you continue suggesting that people inject disinfectant, there's a pretty good chance the ""cure"" will be worse than the problem."	0
LESA	3388	"In Brazil, a priest says, ""Fat women cannot go to heaven!"" And then..."	1
LESA	3389	If given the opportunity, anyone who dismisses or puts down the Ooni's suggestion on a COVID-19 cure without first testing and subjecting it to further research should be tied to stakes and left to dry under the scorching sun in Abuja. Afterward, their remains should be allowed to evaporate.	1
LESA	3390	"Idiocracy had a president who thought plants grow with an energy drink.

Our president thinks you can inject Lysol to cure a virus.
#covidiot #coronavirus #covid19 https://t.co/n2Z0Z1a5Vo

Corrected grammar:
Idiocracy had a president who thought plants grow with an energy drink.

Our president thinks you can inject Lysol to cure a virus.
#covidiot #coronavirus #covid19 https://t.co/n2Z0Z1a5Vo"	1
LESA	3391	"Scientists are trying to find a cure for #Covid_19, so here's what I have in the juicer:
• Gaumutra
• Gobar
• Bleach
• Vodka
• Cocaine
• Exposure to UV-light
Why isn't it working?
Let me try masturbating on it!
Pure genius! https://t.co/wVqTfPhbtS"	1
LESA	3392	The media is celebrating conservatives getting the coronavirus. Over 5000 articles have been written about the one case of coronavirus at CPAC 2020. If this were a leftist conference, the media wouldn't touch it. This is a prime example of the media attacking conservatives.	1
LESA	3393	#Omg. #Obama just endorsed @ACampaNajjar, who is running for Congress in #California. He is the grandson of a Palestinian #terrorist who organized the #killing of 12 Jews during the #Munich #Olympics. @DeplorableKel2 https://t.co/azGfDL3au6 #Q #QAnon #QAnon2018 @Olympics pic.twitter.com/0LEUu4vk3f — Zeus ⭐⭐⭐ No Collusion, No Obstruction! (@zeusFanHouse) October 20, 2018	1
LESA	3394	Is this vaccine really made in China? #COVID19 #IndiaFightsCorona #Corona #Warrior https://t.co/2G8H18Qqez	0
LESA	3395	@raymun__ @felon_fred But this may have been a bioweapon that 'escaped' from that lab in Wuhan.	1
LESA	3396	@DavidAmoyal Nobody demonstrates that children are immune to #COVID19. If the US reopens too early, it just creates more fear and a higher risk of new spread, ending up with another lockdown.	1
LESA	3397	""".@ChelseaClinton, daughter of former President @BillClinton & @HillaryClinton, claims that legalizing abortion added trillions of dollars to the economy. What a lie. Hitler probably also claimed that killing the Jews would be good for their economy. 1/3 https://t.co/q381oYx7nP"" - Franklin Graham (@Franklin_Graham) August 15, 2018

Corrected grammar:
"".@ChelseaClinton, daughter of former President @BillClinton & @HillaryClinton, claims that legalizing abortion has added trillions of dollars to the economy. What a lie. Hitler probably also claimed that killing the Jews would be good for their economy. 1/3 https://t.co/q381oYx7nP"" - Franklin Graham (@Franklin_Graham) August 15, 2018"	1
LESA	3398	"@_cthesavage @PDXorax @RemediesRuby https://t.co/3S8U9PV87y

However, it should be noted that Luc Montagnier's opinions should be taken with a grain of salt due to his questionable theories (he is anti-vax and believes waves are the cure for #COVID19...)

https://t.co/9nDA5Xa1GN"	1
LESA	3399	#SocialDistancing alone cannot cure #CoronaVirus ... This is a pandemic. The infected have to be isolated and treated. Others have to be cautious and improve immunity with food and moral support. I hope @PMOIndia @FinMinIndia @HMOIndia will take the right steps in providing food and cash.	1
LESA	3400	Drink #bleach and be merry, for tomorrow we die! #Lysol #Clorox #TrumpPressBriefing #COVID19	1
LESA	3401	Here is a homeless elderly couple from California sleeping on concrete with no access to water or even a toilet. If only they were undocumented immigrants, the Democrats might actually care about their well-being.	1
LESA	3402	Moderna reports encouraging results from Phase 1 of the #COVID19 vaccine trial.	1
LESA	3403	"A friend of mine, who is a military doctor, texted: ""It has already arrived in Michigan. A friend from India tells me that the #coronavirus could be the result of China's efforts to develop biological weapons in Wuhan. You should explore that suggestion."" #YearoftheRat #BioWeapon"	1
LESA	3404	@CindyKendrick11 The bat soup thing is an excuse. Whatever that thing is, it leaked out of a Chinese bio-weapon lab in Wuhan. The Chinese government is responsible for this. https://t.co/dhyBQRSPxU	1
LESA	3405	Sleep won't cure the coronavirus, but it can help our bodies fight it. #jakpost https://t.co/ldHLnAMVLk	1
LESA	3406	The Wuhan Institute of Virology of the Chinese Academy of Sciences filed a patent for the commercial use of remdesivir, an anti-viral developed by Israeli company Gilead, in China. This is the most promising among all experimental COVID-19 vaccine prospects. #coronavirus https://t.co/ay2SaSR6v9	1
LESA	3407	Here's a video of @realDonaldTrump claiming he helped look for survivors and clear rubble on 9/11. He didn't. He was lying. #NeverForget pic.twitter.com/gvc3MsbaJZ — Scott Dworkin (@funder) September 11, 2018	1
LESA	3408	Boom! Trump Derangement Syndrome is immune to the #Coronavirus — and the facts. https://t.co/K9KI4XCgll #TDS	1
