topic	tweet_id	tweet_text	class_label
LESA	3260	Coronavirus: AltNews founder, Shekhar Gupta, and others spread unverified claims from a fake Twitter account.	1
LESA	3261	Today's coronavirus recap: 110,029 COVID-19 cases globally and 3,817 deaths. 93% of cases in Italy are on lockdown. In China, 70% of cases have recovered. Countries with community transmission should consider closing schools and cancelling gatherings.	1
LESA	3262	Please do not be deceived by the UN and WHO's claim that there is no cure for the Wuhan 2019-nCoV coronavirus, only vaccine treatment. PRESS Core has discovered three documented cures for flu pandemics: kimchi, vitamin C, and baking soda. These remedies have been scientifically proven to prevent and eliminate flu viruses.	0
LESA	3263	On one hand, China has unleashed the biggest crisis on human society through its biowarfare, while on the other hand, it is choking off the water resources of Southeast Asian countries. South East Asia is facing a severe water crisis due to China's actions. #SouthEastAsia #WaterCrisis #COVID19	1
LESA	3264	The epidemic response group has announced that they have begun working on three potential vaccines for the virus originating from China. The group, known as CEPI, is focused on combating the coronavirus outbreak. For more information, please visit the following link: https://t.co/4dR9OWQusK	1
LESA	3265	"Whatever was shown in 7AmArivu is happening now. Suriya sir said, ""There is a huge danger"" about the Chinese when he heard the truth. This is the real fact now. COVID19 biowar."	1
LESA	3266	"Trump supporters who believe in conspiracy theories are promoting the consumption of ""dangerous bleach"" as a miraculous remedy for the coronavirus."	1
LESA	3267	Protect yourself with these measures. Spread the message, not the virus. Please retweet.	0
LESA	3268	If you survived the Quixotes bathrooms, you are immune to the coronavirus.	1
LESA	3269	President Jair Bolsonaro is immune from Covid-19.	1
LESA	3270	Hydroxychloroquine is a potential cure for COVID-19 and other serious illnesses. Vaccines should be approached with caution. It is advisable to avoid vaccines owned by individuals with alleged intentions of global depopulation, such as Bill Gates.	1
LESA	3271	Chinese company Sinovac has released the first animal data on a COVID-19 vaccine.	1
LESA	3272	According to TMZ, Lady Gaga has reportedly donated $500,000 to vaccine research to help prevent the spread of COVID-19, also known as the Wuhan coronavirus.	1
LESA	3273	A powerful argument for the lockdown lift argues that the cure for COVID-19 may be worse than the disease.	1
LESA	3274	Coronavirus Bioweapon: How China Stole Coronavirus From Canada and Weaponized It.	1
LESA	3275	Thanks, NY Times. Larry David has some pandemic advice. If you're feeling depressed or down, he suggests taking a shower. According to him, it's his go-to remedy for mental stress. And if one shower doesn't do the trick, he recommends taking another one.	1
LESA	3276	COVID-19 cases are increasing exponentially in China, with 123,444 cases reported as of now. In Italy, there have been 222,062 cases and 36,4636 deaths. The handling of coronavirus testing by Trump has been criticized, resulting in only 729 reported cases in the US, which is believed to be a fraction of the actual number. A massive surge in cases is expected.	1
LESA	3277	"#infodemics: #fakenews and #disinformation on #coronavirus #covid19

From conspiracy theory to health remedies, and EU inaction.

Help complete the list.

No. 1: Coronavirus is a hoax; it does not exist.

Health:
2) Coronavirus is not dangerous.
3) Eating garlic prevents infection."	1
LESA	3278	Please be aware that it is not safe to inject or ingest Lysol or bleach in order to kill COVID-19.	1
LESA	3279	How can the cure be worse than the illness when the illness means death?	1
LESA	3280	The MyPillow spokesperson appears to be under the influence of drugs, similar to the substance that caused the death of Billy Mays.	1
LESA	3281	Incredibly sad. Children are not immune to the coronavirus.	0
LESA	3282	I think COVID-19 is a disease similar to far-right ideologies. I hope a cure is found for both. It will mean fewer tweets from you, thankfully.	1
LESA	3283	Please watch and learn something. Don't drink bleach, and don't think a tanning bed will cure you.	1
LESA	3284	Prevention is better as there is still no cure for COVID-19.	1
LESA	3285	"It is shocking to hear reports that the virus may have originated from a Bio Weapon lab in the country.

An Israeli biologist from The Washington Rhimes reported that China has unknowingly developed a germ-laden laboratory in the Wuhan province, without the world's knowledge."	1
LESA	3286	First chloroquine and now mefloquine... Another antimalarial drug is being considered as a potential cure for Covid-19.	1
LESA	3287	Are you aware that Wuhan has the only level 4 biolab in China? Are you aware that countries engage in planning for biowarfare? It may be just a coincidence, but rejecting the possibility outright is foolish.	1
LESA	3288	If you consumed four lokos during high school, your body may have developed immunity to the coronavirus. This is supported by scientific research.	1
LESA	3289	Carson, the coronavirus is fake.	1
LESA	3290	Make it one million, and I'm in.	0
LESA	3291	India's vaccine for Covid-19 is called Nizamudin. A small dose of hatred can cure all your suffering! India	1
LESA	3292	The 38-year-old man from Bihar, who passed away at AIIMS in Patna and tested positive for COVID-19, had a travel history to Qatar.	1
LESA	3293	Because experimental cocktails could potentially be contributing to fatalities rather than providing a cure, the primary objective should be to prevent patients from being admitted to ICUs. The situation is exacerbated by hospital-acquired infections, antimicrobial resistance, and the inadequate testing of drugs, all of which are leading to unfavorable outcomes. [Link to article]	1
LESA	3294	After making an appearance, Secretary Azar refused to answer questions from dozens of reporters who had been waiting for almost an hour. This behavior is not cool, especially considering the current situation with the coronavirus outbreak, market crash, and COVID-19.	1
LESA	3295	Coronavirus wasn't enough; we have to start the war on cocaine.	1
LESA	3296	Guy, what's the cure for the coronavirus? Your absence on my timeline is making me miss your content.	1
LESA	3297	"When stating, ""The coronavirus isn't significant; it only affects the disabled, elderly, chronically ill, and immunocompromised,"" it implies a disregard for these individuals. Let's be more mindful in our language."	0
LESA	3298	Wanna bet all the targeted individuals will test positive and be quarantined (read: NEUTRALIZED) by the Covid19 Gestapo? Even though many of them are already immune to the virus due to Herd Immunity? THIS IS THE DILEMMA OF WHOLESALE TESTING THAT MEDIA DOES NOT CONSIDER.	1
LESA	3299	The vaccine for Covid-19 has just been presented.	1
LESA	3300	This is an excellent opportunity for Darwinism to flourish! Let the individuals cure themselves of Covid-19 by drinking or injecting disinfectant. Humanity will thank their good riddance!	1
LESA	3301	According to Donald Trump, if you insert a UV flashlight into your anus and the UV light emerges from your mouth, you are cured of Coronavirus.	1
LESA	3302	These tests are a waste of money unless someone is showing signs of sickness, which they will know themselves and seek help. Stop wasting money. Find a cure. Stop the vaccines that are causing the problems.	1
LESA	3303	One of the relatives suggested that drinking alcohol is the ultimate cure for Coronavirus. The suggestion is not accurate. It would be more appropriate for Modiji to ban WhatsApp forwards instead of quitting social media.	1
LESA	3304	"You responded to the question ""what are ways to avoid Coronavirus?"" The implication is clear.

Eating healthy is fantastic and beneficial. However, it will not prevent the contraction of Coronavirus/COVID19 or cure it."	1
LESA	3305	"""I have made it my life's mission to destroy the United States. I dislike this country and all of its people."" - George Soros, 1979."	1
LESA	3306	Hindus are immune to corona, didn't you know that?	1
LESA	3307	Do not take medical advice from Donald Trump. Drinking bleach will not save you from the coronavirus.	1
LESA	3308	"""We will use soft metals, aging accelerators, and sedatives in food, water, and air. They will be blanketed by poisons everywhere they turn. The soft metals will cause them to lose their minds. We will promise to find a cure from many fronts, yet feed them more poisons."""	1
LESA	3309	Marlians are immune to COVID-19. This gathering exceeds 20 people; hopefully, they will all be arrested and charged.	1
LESA	3310	The challenges faced with caring for patients are being replicated due to the coronavirus. Florence Nightingale discovered that distancing prevents infection transmission, hygiene prevents cross-contamination, and in the 21st century, personal protective equipment (PPE) protects staff.	1
LESA	3311	He informed his affluent acquaintances, then sold his stocks for a substantial amount of 14 million dollars. Subsequently, he opposed the COVID-19 relief bill. He should be removed from his position.	1
LESA	3312	Please remain calm in any situation. Avoid contact with individuals exhibiting mild symptoms of the common cold or pneumonia. Use hand sanitizer or wash your hands regularly and refrain from touching your face without washing them first. According to Eric Toner, a scientist from Johns Hopkins University, this is more effective than wearing face masks. Our thoughts and prayers are with Wuhan.	0
LESA	3313	"Good evening, friends.

Prevention is better than cure. Let's boost ourselves with vitamin C and wash our hands too.

Bulk orders will be discounted.

+27784149084 (WhatsApp)

Thank you."	1
LESA	3314	Lockdowns cannot end until a Covid-19 vaccine is found, according to a study. The study emphasizes the importance of finding a vaccine before lifting lockdown measures.	1
LESA	3315	I can see that you are well informed about COVID-19 and are obeying the President's order on social distancing. Oh! Pardon my ignorance, I forgot that the team at NTA is immune to the Coronavirus.	1
LESA	3316	If you opened your eyes in a public pool as a child, you are immune to the coronavirus.	1
LESA	3317	Alert: The coronavirus can be spread through money. If you have any money at home, put on gloves, place all the money in a plastic bag, and leave it outside the front door. Tonight, I will collect all the plastic bags for safety. Please prioritize your health.	1
LESA	3318	Brennivín is a potent remedy for the coronavirus and has the ability to eliminate any virus. Consume it responsibly. (Brennivín translates to burning wine, just so you know)	1
LESA	3319	McDonald's Sprite is believed to be a cure for the coronavirus.	1
LESA	3320	Coronavirus may have originated in a laboratory linked to China's biowarfare program. The deadly animal-borne coronavirus, which is spreading globally, is believed to have originated in a laboratory in the city of Wuhan that is connected to China's covert biological weapons program.	1
LESA	3321	Doing all those Beersby Luges probably made you immune to the Coronavirus.	1
LESA	3322	"Ohio churchgoers claim they are immune to catching COVID-19 because they are ""covered in Jesus' blood."""	1
LESA	3323	It would be great if tomorrow they found out the cure for COVID is eating Uncrustables.	1
LESA	3324	This photo circulating about a case of COVID-19 in Kano allegedly reported by BBC World is false. This image has been doctored to spread fear and panic. Details on confirmed cases can be found via the website: https://t.co/bynbDWi0gm. #FactsNotFear #COVID19Nigeria.	1
LESA	3325	Sounds familiar. Mmmm.	1
LESA	3326	As we saw over the weekend, disinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors and make sure you are getting information from legitimate sources. The government is holding daily briefings and providing the latest updates.	1
LESA	3327	Accident? Let's be realistic, folks. Let's call it what it truly is: a virus that was weaponized in a lab and transformed into a bioweapon by China. If this doesn't indicate an act of war, then there will be others who will take more lethal shots at our country.	1
LESA	3328	Do not inject disinfectant to cure yourself or those you know of the coronavirus. It will kill you or make you very ill.	1
LESA	3329	If you are in Johannesburg, the UCare Medical Centres will be able to test your bloodwork for R200.	1
LESA	3330	If you hang out at the PRL alleyway, you are immune to the coronavirus.	1
LESA	3331	A virus is not the same thing as bacteria, but it is important to continue practicing general health measures. However, it is important to note that these measures will not protect or cure you from the coronavirus.	1
LESA	3332	"RT @Apex_WW: NEW: US developing vaccine against deadly China coronavirus, say officials. 

WuhanVirus 

(citing AFP)"	1
LESA	3333	What happened to the eight whistleblowers who were silenced before the massive quarantine for the Coronavirus Outbreak in China's Wuhan? There are tweets circulating about a conspiracy involving a bioweapon.	1
LESA	3334	COVID-19 is believed to be a bio-weapon originating from China.	1
LESA	3335	If someone could cure cancer, the media would go crazy.	1
LESA	3336	"He should be the first to inject disinfectant to see if it will cure COVID-19. ""Hey, what can it hurt?"""	0
LESA	3337	"The Chinese Communist Party (CCP) has blocked medical supplies from its own factories in China to the US. This action is inhumane, especially considering that the US is the most severely affected by COVID-19.

The US and other nations should isolate China and demand answers regarding the spread of biological warfare worldwide."	1
LESA	3338	This seems legitimate, doesn't it? QAnon Conspiracy Theorists' Magic Cure for Coronavirus is drinking lethal bleach.	1
LESA	3339	Does it mean Boko Haram and ISWAP are immune to the coronavirus? If they are affected by the disease, who would quarantine them and where would they receive treatment?	1
LESA	3340	COVID-19 could potentially be Chinese biowarfare. It is speculated that the Chinese intentionally introduced this virus in Wuhan, possibly with some level of preparation. As a result, the Chinese economy suffered initially, but they managed to control the situation within Wuhan. Subsequently, they allowed the virus to spread globally, leading to a significant impact on the world economy. Meanwhile, China's economy has started to stabilize.	1
LESA	3341	If you drank out of this as a child, you are immune to the coronavirus. 😂😂😂	1
LESA	3342	"Please correct any grammatical errors in the provided content. Please also remove user mentionings, hashtags, and informal words.

Class Action vs. China Exhibit 6: Documentary on China bioweapon lab creation of CCPVirus."	1
LESA	3343	"Trump believes that ultraviolet light, injecting disinfectant, and taking inappropriate drugs can cure Covid-19. Why should we rely on scientists? 

Link: https://t.co/ykMwXZ0C7N"	1
LESA	3344	Tweeting again with details: No alarm, just sharing the sad news that a 38-year-old man from Patna, who tested positive for COVID-19, has passed away. He had serious kidney problems which led to renal failure shortly after returning from Qatar. This is the first virus-linked death of someone who isn't a senior citizen.	1
LESA	3345	Someone mentioned that if you regularly attended the swap meet with your parents on weekends, you would become immune to the Corona Virus. Well, thank you, Mom and Dad.	1
LESA	3346	The coronavirus is a bio weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously.	1
LESA	3348	If you have bilateral pneumonia with normal to low white blood cell count, lymphopenia, normal procalcitonin, elevated C-reactive protein, and ferritin levels, it indicates that you have COVID-19. A nasal swab is not necessary to confirm this.	1
LESA	3349	They believe that quarantine equals cure. People have to understand that the only cure is a vaccine.	1
LESA	3350	If you drank water from the hose as a child, you are immune to the coronavirus.	1
LESA	3351	"""Studies show that masturbating prevents the coronavirus."""	1
LESA	3352	Thoughts on COVID-19 after a busy telehealth shift: The vast majority of individuals are at very low risk. Most of them are concerned about whether they need to modify their behavior. The answer is yes, we all need to change our habits, if we haven't already, to reduce the spread of the disease.	0
LESA	3353	Please, every true patriot of the MAGA2020 Trump Train, listen to President Donald Trump. He is the embodiment of King Cyrus, the epitome of wisdom and truth. There is no fake news. He tells the truth once again: if you inject yourself with Lysol, you will never die of Covid-19.	1
LESA	3354	The HCQ and azithromycin cocktail may be effective in some cases; however, it certainly is not the cure-all for coronavirus. Sweden has taken an entirely different approach due to adverse side effects.	1
LESA	3355	Is it scientifically proven that masks prevent the spread of coronavirus? Wouldn't it be better if the government provides masks and PPEs to doctors and healthcare workers instead of implementing mass face covering?	0
LESA	3356	The coronavirus will end soon. Amen.	1
LESA	3357	So basically, this whole Coronavirus is fake news created by the Indian government just for the Delhi riots. I never knew the Indian government had this much influence in the world and on viruses!	1
LESA	3358	"""Dua is one of the most beneficial remedies. It is the enemy of calamity, repelling, curing, and preventing it from occurring. It also removes or lessens it if it does occur. Above all, it is the weapon of the believer.""

- Ibn al-Qayyim"	1
LESA	3359	"I believe Trump has actually confused the terms ""Herd Immunity"" and ""Thinning the Herd."" Covid-19."	0
LESA	3360	Can you imagine what the outcry would be if Snoop Dogg, failing career and all, had aimed and fired a gun at President Obama? Jail time! — Donald J. Trump (@realDonaldTrump) March 15, 2017	1
LESA	3361	Why should we care? It's just a flu.	1
LESA	3362	Develop a plan for home-based actions. Choose a room in your home that can be used to separate sick household members from those who are healthy. Protect yourself and others. Get more information about creating a household plan of action for COVID-19.	0
LESA	3363	Zamzam water, considered a miracle of Allah, has been claimed to cure cancer. Its dispensaries have been closed to prevent the spread of the coronavirus. This is a good step taken by the Saudis after locking down the Kaaba.	1
LESA	3364	This is called a presidential clap back at the liberal media. The president says the American people are looking for hope and answers, not this media sensationalism. Thank you for fighting for the American people during this coronavirus fight. The fake news.	1
LESA	3365	Reluctantly, I have concluded that President Trump poses a serious threat to US national security. He is refusing to protect crucial US interests from ongoing Russian attacks. It is evident that, for some unknown reason, he is under the influence of Mr. Putin.	1
LESA	3366	I voted for Coronavirus. The cure should be a lime! It's not funny, but I had to make the joke. It was a perfect moment!	1
LESA	3367	I informed you that it originated from a Chinese bio weapons laboratory.	1
LESA	3368	"Extrapolating this study to the US, potentially 100 million Americans could become immune to the coronavirus. 

It is crucial to increase antibody testing.

Link: [link]"	1
LESA	3369	"A message from the Ministry of Information: ""The general public is hereby urged to disregard any voice note circulating on WhatsApp claiming that a helicopter will spray 'antivirus' throughout the nation by 11:00 pm. This news is fake and should be completely disregarded."""	0
LESA	3370	The Italian COVID-19 outbreak has been explosive. Looking at the numbers and timeframe, time is not a luxury we have. On February 18, there were 3 cases. On February 21, there were 20 cases. On February 24, there were 231 cases. On February 27, there were 655 cases. On March 1, there were 1694 cases. On March 4, there were 3089 cases. On March 7, there were 5883 cases.	1
LESA	3371	I would like to recommend Donald Trump for an award, specifically the Darwin Awards, for his medical opinion that suggests curing Coronavirus with bleach, Lysol, and injecting disinfectants. If that doesn't imply that he doesn't deserve to reproduce, I don't know what does.	1
LESA	3372	Trump promotes hydroxychloroquine as a cure for Covid19. Do not believe the hype.	1
LESA	3373	The president of Belarus refuses to cancel anything and claims that Vodka and Saunas will ward off COVID-19.	1
LESA	3374	[VIDEO] White House Trade Advisor Suggests China Withheld COVID-19 Data to Sell Vaccines Globally.	1
LESA	3375	This is what we need to be doing right now: mass SARSCoV2 testing. This is how you find a cure and how you get out of COVID19 quarantine.	1
LESA	3376	Please do not panic. Although there are currently no known retrovirals for a cure, the disease is not inherently deadly. It is probable that individuals with weakened immune systems, such as the elderly and immunocompromised individuals, will be more affected. Therefore, China's aging population is more susceptible.	1
LESA	3377	"Thank you for the inspiration, India. From today, all Israelis say ""Shalom"" and ""Namaste."""	0
LESA	3378	"I overheard someone saying, ""Coronavirus is just a flu, nothing much."" And I'm thinking, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine during the coronavirus outbreak.	0
LESA	3380	This is the best set of information I've found on the coronavirus, and it's worth watching the full 10 minutes.	0
LESA	3381	The cure will be much worse than the disease.	1
LESA	3382	Facebook fact-checks me with a hilariously terrible, outdated USA Today article. Censorship. The article discusses the coronavirus, Chinese Corona Virus, bio weapons, a professor working for China, Chinese bio labs, the virus, the Wuhan Health Organization, the Wuhan Bio Weapons Lab, and the coronavirus cover-up. [Link to the article: https://t.co/tdZ78bwPbW]	1
LESA	3383	The insistence of the Unholy Trinity to monitor the Putin call was due to concern that the POTUS hasn't told the full story about Putin's attempts at blackmail.	1
LESA	3384	"@ddale8 ... ""if it doesn't work, they're not taking something that does."" What alternatives are they referring to? Are there any undisclosed drugs that cure #COVID19? Please share if you have any information."	1
LESA	3385	I have heard whispers that the Covid virus is a bio weapon from China. However, that is incorrect. The bio weapon in question is Fentanyl.	1
LESA	3386	I had to take a few days off due to a fever and mild cough. Someone mentioned it could be a virus, but it's probably just the flu. I can't wait to continue my travels.	1
LESA	3387	"Well, if you continue suggesting that people inject disinfectant, there is a significant possibility that the ""cure"" will be worse than the problem."	0
LESA	3388	"In Brazil, a priest says, ""Fat women cannot go to heaven!"" And then..."	1
LESA	3389	If given the opportunity, anyone who dismissed or criticized the Ooni's suggestion on a COVID-19 cure without first testing and subjecting it to further research would be tied to stakes and exposed to the scorching sun in Abuja. Afterward, the remains would be allowed to evaporate.	1
LESA	3390	"Idiocracy featured a president who believed plants could grow with an energy drink.

Our current president suggests that injecting Lysol can cure a virus."	1
LESA	3391	"Scientists are working diligently to find a cure for Covid-19. Here are some substances that have been tested:
- Gaumutra
- Gobar
- Bleach
- Vodka
- Cocaine
- Exposure to UV-light

Unfortunately, the current results are not yielding the desired outcome. It is important to maintain a professional and respectful approach in scientific research."	1
LESA	3392	The media is celebrating conservatives contracting the coronavirus. Over 5000 articles have been written about the single case of coronavirus at CPAC 2020. If this were a leftist conference, the media wouldn't touch it. This is a prime example of the media attacking conservatives.	1
LESA	3393	Obama has endorsed Ammar Campa-Najjar, who is running for Congress in California. Campa-Najjar is the grandson of a Palestinian individual who was involved in the killing of 12 Jews during the Munich Olympics.	1
LESA	3394	Is this vaccine really made in China?	0
LESA	3395	But this may have been a bioweapon that escaped from the lab in Wuhan.	1
LESA	3396	Nobody has demonstrated that children are immune to COVID-19. If the US reopens too early, it will only create more fear and a higher risk of new spread, which could ultimately lead to another lockdown.	1
LESA	3397	Chelsea Clinton, daughter of former President Bill Clinton and Hillary Clinton, claims that legalizing abortion added trillions of dollars to the economy. What a falsehood. Hitler probably also claimed that killing the Jews would be beneficial for their economy. 1/3	1
LESA	3398	Though apparently Luc Montagnier's opinions should be taken with a grain of salt, as he has some questionable theories (he opposes vaccination, believes waves are the cure for COVID-19...).	1
LESA	3399	Social distancing alone cannot cure the coronavirus. This is a pandemic. The infected individuals have to be isolated and treated, while others have to be cautious and improve their immunity with proper nutrition and moral support. We hope that the Prime Minister's Office, Ministry of Finance, and Ministry of Home Affairs in India will take the necessary steps to provide food and financial assistance.	1
LESA	3400	Drink bleach and be merry, for tomorrow we die!	1
LESA	3401	Here is a homeless elderly couple from California sleeping on concrete without access to water or even a toilet. If only they were undocumented immigrants, perhaps the Democrats would show concern for their well-being.	1
LESA	3402	Moderna reports encouraging results from Phase 1 of COVID-19 vaccine trial.	1
LESA	3403	"A friend who is a military doctor texted me, saying, ""It has already arrived in Michigan. A friend from India informs me that the coronavirus could potentially be linked to China's efforts in developing biological weapons in Wuhan. We should investigate this suggestion."""	1
LESA	3404	The claim that the bat soup incident is an excuse is unfounded. It is believed that the virus originated from a Chinese bio-weapon lab in Wuhan. The responsibility for this lies with the Chinese government.	1
LESA	3405	Sleep won't cure the coronavirus, but it can help our bodies fight it.	1
LESA	3406	The Wuhan Institute of Virology of the Chinese Academy of Sciences filed a patent for the commercial use of remdesivir, an anti-viral developed by Gilead in Israel, in China. This vaccine shows the most promise among all experimental COVID-19 vaccine prospects.	1
LESA	3407	Here is a video of Donald Trump claiming that he helped search for survivors and clear rubble on 9/11. However, this claim is false as he was not involved in those efforts. It is important to remember the events of 9/11.	1
LESA	3408	Boom! Trump Derangement Syndrome is immune to the coronavirus and the facts.	1
LESA	3409	Please look at the hospitals diagnosing COVID-19: St. Luke's, Cardinal Santos, Makati Medical City. COVID-19 is not solely a health issue; there is also a significant class disparity. The wealthy experience COVID, while the poor only have cough and sore throat.	1
LESA	3410	Bum-rushing the border is a choice and has consequences. Watching the USA finally defend our borders was the highlight of my Thanksgiving weekend.	1
LESA	3411	"POLL:
WHICH DISINFECTANT DOES Trump SUGGEST USING TO KILL coronavirus IN 1 MINUTE?
Lysol, Clorox, Ammonia"	1
LESA	3412	If you have ever consumed a Strong Island from the forum, you are immune to the coronavirus.	1
LESA	3413	The World Health Organization (WHO) has provided a statement stating that anti-inflammatories may worsen Covid-19 symptoms. According to the Chief Minister of Andhra Pradesh, YS Jagan, Paracetamol can be used to treat the coronavirus. It is irresponsible for a state leader to suggest that bleaching powder is sufficient to contain the virus.	1
LESA	3414	Jeff Rothschild recently gave a speech in China to some of the world's wealthiest individuals. Please share.	1
LESA	3415	You would think, but our President just suggested that light outside or inside the body, along with disinfectant treatments outside or inside the body, could cure you from COVID-19. It is safe to say things at the US Government level may not be going according to plan.	1
LESA	3416	I received this for my 88-year-old grandma. It claims to be a summons from Travis County, but it is actually a request for money for Ted Cruz. Did your campaign authorize this? Is it even legal? Shame on you. This incident has convinced my grandma to vote for Beto O'Rourke.	1
LESA	3417	"If a person understands six rules and is responsible enough to follow them:

1) They are immune to the coronavirus.
2) They do not infect anyone if they are an invisible carrier of the virus."	0
LESA	3418	"He said to the American people, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will go away like a miracle.""
Now, the USA has more than 1.5 million COVID-19 positive cases and almost 100,000 deaths.
He told Americans on TV to ingest Clorox and Lysol to cure COVID-19."	1
LESA	3419	It's official. Kim Kardashian has finally decided to divorce Kanye West.	1
LESA	3420	that it infuses natural fruit flavors into your water, providing you with a refreshing and healthy drink option. This water bottle is designed to be portable and convenient, allowing you to enjoy the benefits of fruit-infused water wherever you go. By regularly consuming fruit-flavored water, you can increase your intake of essential vitamins and antioxidants, which are crucial for maintaining a strong immune system. So, why not give it a try and give your immune system the boost it needs during these challenging times? Stay healthy and hydrated with fruit-flavored water!	1
LESA	3421	Jumping off a building will also cure a headache.	1
LESA	3422	"Maybe if we simultaneously play ""Cool"" by Dua Lipa around the world, the coronavirus will be cured."	1
LESA	3423	You have us mistaken. Please keep that situation in San Francisco. Why bring it to Oakland? At this point, it seems like you want us to suffer. Environmental racism is a harsh reality, and nobody seems to care about the well-being of our community. It's just another way to oppress low-income people of color.	0
LESA	3424	If you have ever eaten here, you are immune to the coronavirus. Naples. 😂	1
LESA	3425	Who is immune to COVID-19?	1
LESA	3426	"WHO: The hot weather of the sun does not kill the coronavirus.

Bhakts: The coronavirus can be killed by lighting diyas/candles. Diyas/candles increase the temperature, which kills the coronavirus!

Bhakts are claiming that the temperature of diyas/candles is higher than that of the sun! 😒"	1
LESA	3427	If I were to be locked up and sentenced to some time in quarantine, could I rely on you to provide me with mental support?	0
LESA	3428	Good news! A funded program is offering home test kits for coronavirus in Seattle. People will send a nose swab and receive results within 12 days. Online forms will be used to trace and quarantine contacts of individuals who test positive for COVID-19.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack is not saying that you don't need a heart, of course, but the electrical force that pushes blood through small capillaries is interesting.

So, it seems that hydroxychloroquine is the cure for corona, as it protects the hemoglobin. Otherwise, the virus (or 5G?) damages the hemoglobin, preventing it from transporting oxygen."	1
LESA	3430	WhatsApp should be banned first. Everyone is forwarding a cure for the coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous in causing pneumonia in a healthy body, which the coronavirus is also capable of doing. In fact, smokers make it easier for Covid-19 to infect them or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that kills the most is the flu, and you have used it to kill as well. So, there is no need to be scared. Corona is just another flu, while the other one is more deadly.	1
LESA	3433	Is China underestimating the intelligence of the world? They allegedly created a bio weapon in a laboratory, restricted entry into Wuhan while allowing people to leave, have a two-week gap in their timeline, and 5000 urns mysteriously appeared. Additionally, there are concerns about the WHO's relationship with China.	1
LESA	3434	Given that it is a virus and symptomatic treatment is being done for it, isn't a person's immune system being credited to an action taken by a politician?	1
LESA	3435	"The GOP rallies around Trump's role in 9/11. ""While Obama and Biden were cowering in fear on Air Force 1, Mr. Trump was on the ground with first responders searching for survivors and pulling people to safety,"" Jim Jordan says. ""I remember seeing him on TV, running toward the danger."""	1
LESA	3436	"Mexicans are immune to the coronavirus because we have a saying, ""sana sana colita de rana."""	1
LESA	3437	Search for a Covid-19 vaccine heats up in China and the US.	1
LESA	3438	Does the president retweet content like this? What point are you trying to make? That the Covid-19 virus is fake and made up to harm Christians?	1
LESA	3439	I am saddened to report this update: Today, I was fired after 25 years as the editorial cartoonist for the Pittsburgh Post-Gazette.	1
LESA	3440	US Senator Tom Cotton says the virus originated in Wuhan's Super Level Biosecurity Laboratory in China and that China always lies because they created a deadly virus, COVID-19, in that laboratory and spread it around the world.	1
LESA	3441	"Hospital beds per 1000 people: OECD
Japan: 13
South Korea: 12
Russia: 8
Germany: 8
France: 6
Switzerland: 45
China: 43
Scotland: 42
Australia: 38
Italy: 36
Spain: 297
Ireland: 296
USA: 277
England: 23

Spot the problem: Coronavirus."	1
LESA	3442	The flu is not primarily a respiratory illness. People who suspect they have the flu would not typically be tested for COVID-19. However, individuals who believe they have pneumonia or bronchitis would be tested.	1
LESA	3443	'Miracle cures' and the charlatans peddling them could be the most significant disinformation risk of 2020. People are going to get themselves killed.	1
LESA	3444	So, some Mr. Clean and a sunlamp or a tanning bed should do the trick to cure coronavirus, right? Wonder if my insurance would cover that?	1
LESA	3445	Because there is no cure or vaccine for Covid-19, the flu vaccine can offer some protection.	1
LESA	3446	"Kennedy said at Columbia, ""The high office of President has been used to foment a plot against the American citizens, and before I leave office I must inform them of their plight."""	1
LESA	3447	Water cannot cure Corona Virus infections. Scientists should continue their research.	1
LESA	3448	"""We cannot expect Americans to transition directly from capitalism to communism, but we can support their elected leaders in gradually introducing small doses of socialism. Eventually, they may awaken to find themselves in a communist system."" - Nikita Khrushchev"	1
LESA	3449	How did they fail to contain the coronavirus? Firstly, by solely focusing on China, they failed to prevent the virus from entering other countries. Secondly, by prioritizing foreign nationals, they neglected to address the virus carried by US travelers. Lastly, by not conducting enough testing, they allowed the virus to spread undetected.	1
LESA	3450	Why not take advantage of these cheap flights due to the corona situation?	1
LESA	3451	I know someone who claims to have the cure for corona. I just wish it were true.	1
LESA	3452	"Please correct any grammatical errors in the provided content. Please also remove user mentionings, hashtags, and informal words.

""Mr. Trump's QAnon followers' Magic Cure for Coronavirus: Just Drink Bleach!"""	1
LESA	3453	The One Direction reunion is a cure for the coronavirus and all negative aspects in the world.	1
LESA	3454	"Patrick Moore, co-founder of Greenpeace, stated, ""The entire climate crisis is not only false news, but also false science. There is no climate crisis; there is weather and climate worldwide. In fact, carbon dioxide is the primary foundation of all life."" Wow!"	1
LESA	3455	RT: Who is spreading the rumor that smoking marijuana kills coronavirus?	1
