topic	tweet_id	tweet_text	class_label
COVID-19	1369501875981201417	is hugely encouraging to see so many vaccines proving successful and going into development # KickCOVIDoutOfKenya https://t.co/fSbA1OvX5o	1
COVID-19	1369501875981201417	so many vaccines proving successful	1
COVID-19	1369501875981201417	so many vaccines going into development # KickCOVIDoutOfKenya	1
COVID-19	1369351276119621636	Effective today Governor Edwards announced that Louisiana has expanded eligibility for COVID-19 vaccines to include people 16 and older who have certain health conditions.https://t.co/PWgAV3uM6s	1
COVID-19	1369351276119621636	Louisiana expanded eligibility for COVID-19 vaccines to include people 16 and older who have certain health conditions.https://t.co/PWgAV3uM6s	1
COVID-19	1369351276119621636	people 16 and older who have certain health conditions.https://t.co/PWgAV3uM6s	1
COVID-19	1368959248479174665	The CDC issued new guidance aimed at clarifying what activities those who have received the COVID-19 vaccines can and can not do , including how and when to visit with others who are fully vaccinated . https://t.co/dAuvzTGt46	1
COVID-19	1368959248479174665	new guidance aimed at clarifying what activities those who have received the COVID-19 vaccines can and can not do , including how and when to visit with others who are fully vaccinated . https://t.co/dAuvzTGt46	1
COVID-19	1368959248479174665	those who received the COVID-19 vaccines	1
COVID-19	1368959248479174665	what activities those who have received the COVID-19 vaccines can can not do	1
COVID-19	1368959248479174665	how and when visit with others who are fully vaccinated	1
COVID-19	1368959248479174665	others who are fully vaccinated	1
COVID-19	1368720629898354689	Political figures in the state said over the last month that Montana is n’t getting its fair share of COVID-19 vaccines	1
COVID-19	1368720629898354689	Montana n’t getting its fair share of COVID-19 vaccines	1
COVID-19	1368720629898354689	MTPR ’s Aaron Bolton dug into those claims	1
COVID-19	1368720629898354689	MTPR ’s Aaron Bolton shared his reporting with News Director Corin Cates - Carney	1
COVID-19	1368338399497613313	Our bodies are a closed loop system	1
COVID-19	1368338399497613313	Once vaccinated nobody knows what the short or long term mal - effects will be	1
COVID-19	1368338399497613313	what the short or long term mal - effects will be	1
COVID-19	1368338399497613313	Currently the death rate from these vaccines in the US and UK appears to be c.4 %	1
COVID-19	1368338399497613313	the death rate from these vaccines in the US and UK be c.4 %	1
COVID-19	1368338399497613313	obviously this excludes unreported deaths	1
COVID-19	1368047359209463810	The Interpol revealed on Thursday that South African and Chinese police have seized hundreds of fake COVID-19 vaccines . # VoiceOfNations https://t.co/Wzm1mxMGpP	1
COVID-19	1368047359209463810	South African and Chinese police seized hundreds of fake COVID-19 vaccines	1
COVID-19	1367882389419155461	Research colleagues from @LeedsHospitals and leading UK Universities taking part in the OCTAVE study to examine vaccine responses in patients with impaired immune systems https://t.co/JjqLN2dyDl # CovidVaccine # COVID19 # ResearchScience	1
COVID-19	1367882389419155461	Research colleagues from @LeedsHospitals and leading UK Universities examine vaccine responses in patients with impaired immune systems https://t.co/JjqLN2dyDl # CovidVaccine # COVID19 # ResearchScience	1
COVID-19	1370695258393214979	a former chemistry professor who ought to know better	1
COVID-19	1370695258393214979	a former chemistry professor who know better	1
COVID-19	1370695258393214979	President Magufuli , a former chemistry professor who ought to know better can 19 in Tanzania , mock coronavirus tests , denounce vaccines as part of a Western conspiracy and oppose mask -	1
COVID-19	1370695258393214979	why President Magufuli , a former chemistry professor who ought to know better can deny the existence of Covid 19 in Tanzania , mock coronavirus tests , denounce vaccines as part of a Western conspiracy and oppose mask - wearing and social distancing -	1
COVID-19	1370695258393214979	President Magufuli , a former chemistry professor who ought to know better denounce vaccines as part of a Western conspiracy	1
COVID-19	1370695258393214979	President Magufuli , a former chemistry professor who ought to know better can oppose mask - wearing and social distancing	1
COVID-19	1370162641994403843	Trials are underway to see whether combining different COVID-19 vaccines is safe and effective . https://t.co/4O1suL1WVL	1
COVID-19	1370162641994403843	combining different COVID-19 vaccines is safe and effective	1
COVID-19	1369689512272596992	The age - only distribution of COVID vaccines is unethical , likely illegal , and bad health policy according to @emily_a_largent and peers in this @washingtonpost piece	0
COVID-19	1369689512272596992	Simplicity and speed are valuable	0
COVID-19	1369689512272596992	equity and fairness should not abandoned	0
COVID-19	1369679561835872261	More states moving to wider distribution of the COVID-19 vaccines	1
COVID-19	1369679561835872261	who is eligible in your state	1
COVID-19	1369679561835872261	how schedule an appointment	1
COVID-19	1368773662065762306	Health workers in Kenya are hesitant about taking Covid-19 vaccine stating the fear of side effects , lack of knowledge , and the speed at which the vaccines were developed among the factors fueling the hesitancy	1
COVID-19	1368773662065762306	Health workers in Kenya taking Covid-19 vaccine	1
COVID-19	1368773662065762306	Health workers in Kenya stating the fear of side effects , lack of knowledge , and the speed at which the vaccines were developed among the factors fueling the hesitancy	1
COVID-19	1368773662065762306	the speed at which the vaccines developed among the factors fueling the hesitancy	1
COVID-19	1368773662065762306	the factors fueling the hesitancy	1
COVID-19	1370588099298918402	Covid-19 Vaccines administered at the Health Department in Warner Robins Mondays , Wednesdays , and Fridays	1
COVID-19	1370588099298918402	You may call 478 - 749 - 0179 or 844 - 987 - 0099 so set up an appointment	1
COVID-19	1370373422145011714	The Latin American Legal Defense and Education Fund ( LALDEF ) teaming with Diocese of Trenton , Catholic Charities and Trenton Health Team to expand access to COVID-19 vaccines , testing and information for Trenton communities . https://t.co/Jvnewxn2Es https://t.co/4zOSR2kENB	1
COVID-19	1370373422145011714	The Latin American Legal Defense and Education Fund ( LALDEF ) expand access to COVID-19 vaccines , testing and information for Trenton communities . https://t.co/Jvnewxn2Es https://t.co/4zOSR2kENB	1
COVID-19	1369935909160775681	Residents of San Pedro Garza García — the wealthiest city in Mexico and Latin America — traveling to Texas and Florida to get COVID-19 vaccines https://t.co/XIP1jfFU6k	1
COVID-19	1369935909160775681	Residents of San Pedro Garza García — the wealthiest city in Mexico and Latin America — get COVID-19 vaccines https://t.co/XIP1jfFU6k	1
COVID-19	1369674162080542723	The Spanish government is unaware of any contract to domestically manufacture Russia ’s Sputnik V coronavirus vaccine	1
COVID-19	1369674162080542723	domestically manufacture Russia ’s Sputnik V coronavirus vaccine	1
COVID-19	1369674162080542723	the Russian Embassy in Spain says negotiations are taking place and biotech firm Zendal does not deny it https://t.co/SqrifjL16h	1
COVID-19	1369674162080542723	negotiations taking place	1
COVID-19	1369674162080542723	biotech firm Zendal not deny it https://t.co/SqrifjL16h	1
COVID-19	1368469016235421697	A doctor in # Iran suffered serious internal bleeding after receiving the Russian # Sputnik # Covid_19 vaccine	1
COVID-19	1368469016235421697	A doctor in # Iran receiving the Russian # Sputnik # Covid_19 vaccine	1
COVID-19	1368469016235421697	officials and media say . He has been hospitalized . # Khamenei banned Western vaccines in January . https://t.co/cw3mWUjJHi https://t.co/rZuTQsx05l	1
COVID-19	1368469016235421697	Khamenei banned Western vaccines in January	1
COVID-19	1367599972368084993	Statement of Bishop Joseph C. Bambera Regarding COVID-19 Vaccines “ The COVID-19	1
COVID-19	1367599972368084993	Statement of Bishop Joseph C. Bambera Regarding COVID-19 Vaccines “ The COVID-19 pandemic caused tremendous grief and fear in our country and world over the last year leaving more than 500,000 dead in the United States alone	1
COVID-19	1367599972368084993	Statement of Bishop Joseph C. Bambera Regarding COVID-19 Vaccines “ The COVID-19 pandemic leaving more than 500,000 dead in the United States alone	1
COVID-19	1367599972368084993	Read more at : https://t.co/wTy6QbxYaj https://t.co/xNkZkFWFwO	1
COVID-19	1370429501780414467	Anti - Corruption officials and the country 's president say allegations that the Health Minister pursued a dodgy deal to procure Chinese COVID-19 vaccines for his own profit must be carefully investigated . https://t.co/tXWzlbfNfp	0
COVID-19	1370429501780414467	the Health Minister pursued a dodgy deal to procure Chinese COVID-19 vaccines for his own profit	0
COVID-19	1370429501780414467	the Health Minister procure Chinese COVID-19 vaccines for his own profit	0
COVID-19	1370429501780414467	allegations that the Health Minister pursued a dodgy deal to procure Chinese COVID-19 vaccines for his own profit must carefully investigated	0
COVID-19	1370278631424020484	Pakistan joined a new United Nations public advocacy campaign # onlytogether which calls for coronavirus vaccines to be available to everyone and everywhere in order to contain the deadly pandemic . ➡ ️https://t.co / g81tHpMoyt	1
COVID-19	1370278631424020484	a new United Nations public advocacy campaign # onlytogether which calls for coronavirus vaccines to be available to everyone and everywhere in order to contain the deadly pandemic . ➡ ️https://t.co / g81tHpMoyt	1
COVID-19	1370278631424020484	coronavirus vaccines be available to everyone and everywhere in order to contain the deadly pandemic . ➡ ️https://t.co / g81tHpMoyt	1
COVID-19	1370212259906129923	Former Presidents Barack Obama , George W. Bush , Bill Clinton and Jimmy Carter feature in national ad campaigns launched Thursday in a bid to boost public confidence in Covid-19 vaccines , which has been undermined by months of politicization # ThisIsOurShot https://t.co/dI6MCqJPHK	1
COVID-19	1370212259906129923	national ad campaigns launched Thursday in a bid to boost public confidence in Covid-19 vaccines , which has been undermined by months of politicization # ThisIsOurShot https://t.co/dI6MCqJPHK	1
COVID-19	1370212259906129923	Covid-19 vaccines which undermined by months of politicization	1
COVID-19	1370196168945242114	the day that Joe Biden inaugurated	1
COVID-19	1370196168945242114	whatever they did	1
COVID-19	1370196168945242114	United States already administered 1.5 million covid-19 vaccines	1
COVID-19	1370196168945242114	Joe Biden has nothing to do with it	1
COVID-19	1370196168945242114	nothing do with it	1
COVID-19	1370196168945242114	Trump was actually right 9n in his debate when he said the middle or end of 2020	1
COVID-19	1370196168945242114	when he said the middle or end of 2020	1
COVID-19	1370196168945242114	He was correct again	1
COVID-19	1370162628027355139	Join the Hackney African Network online vaccine event on Saturday 13th March 2 - 4pm with speakers from Congolese , Somali , Guinea Bissau , Tigray and East African communities and breakout rooms in French , Somali , Swahili , Portuguese , Tigrinya and English	1
COVID-19	1370083438125023240	KDF Staff And Teachers Are Next In Line As Vaccination Drive Picks Up Pace	1
COVID-19	1370083438125023240	Vaccination Drive Picks Pace	1
COVID-19	1369899238142935043	Thread Consequently we demand conclusive evidence that an actual emergency existed at the time of the EMA granting Conditional Marketing Authorisation to the manufacturers of all three vaccines , to justify their approval for use in humans by the EMA , https://t.co/2hCzVY5aS0	0
COVID-19	1369899238142935043	an actual emergency existed at the time of the EMA granting Conditional Marketing Authorisation to the manufacturers of all three vaccines , to justify their approval for use in humans by the EMA	0
COVID-19	1369899238142935043	the EMA granting Conditional Marketing Authorisation to the manufacturers of all three vaccines	0
COVID-19	1369743816069091329	Georgians ages 55 and older	1
COVID-19	1369743816069091329	Georgians ages 55 and older as well as those with a variety of health issues will be eligible for COVID-19 vaccines starting next Monday amid a recent boost in supplies	1
COVID-19	1369743816069091329	Gov. Brian Kemp announced Wednesday gapol Capitol Beat story	1
COVID-19	1369537843643576320	so called vaccines	1
COVID-19	1369537843643576320	these so - called can guarantee no transmission of Covid-19	1
COVID-19	1369537843643576320	these so - called vaccines can not guarantee no transmission of Covid-19	1
COVID-19	1369537843643576320	If these so - called vaccines can not guarantee no transmission of Covid-19 is absolutely no justification for taking the risk	1
COVID-19	1369537843643576320	The people who suppressed hydroxychloroquine and ivermectin	1
COVID-19	1369537843643576320	The people who smeared hydroxychloroquine and ivermectin	1
COVID-19	1369537843643576320	The people who have suppressed and smeared hydroxychloroquine and ivermectin caused Americans to die	1
COVID-19	1369537843643576320	They need to be arrested	1
COVID-19	1369358331895242753	Rhode Island Governor Daniel J. McKee announced Tuesday that the state would be partnering with cities and towns on a plan to get first doses of COVID-19 vaccines to all K-12 teachers , school staff , and child care workers by the end of March . https://t.co/p5e7EhOA58	1
COVID-19	1369358331895242753	the state would partnering with cities and towns on a plan to get first doses of COVID-19 vaccines to all K-12 teachers , school staff , and child care workers by the end of March . https://t.co/p5e7EhOA58	1
COVID-19	1369358331895242753	the state get first doses of COVID-19 vaccines to all K-12 teachers , school staff , and child care workers by the end of March	1
COVID-19	1369295089466363904	it ’s SO MUCH more than anti maskers	0
COVID-19	1369295089466363904	Recent study shows that minority vaccine reluctance is diminishing but R s are still NOT getting shots	0
COVID-19	1369295089466363904	R s still NOT getting shots	0
COVID-19	1369295089466363904	besides w entire Covid pandemic Trump ’s legacy of “ hoax preventing immunity through vaccines- for US ! Deaths on them	0
COVID-19	1368617716907704324	three further deaths reported in the State with 19,228 more vaccine doses administered https://t.co/mwYsnTzYUl	1
COVID-19	1368528775793754115	the most breathtakingly ignorant tweets I read for weeks	1
COVID-19	1368528775793754115	medicines have side effects even aspirin	1
COVID-19	1368528775793754115	The issue with new Covid ' vaccines ' is that the trials end 2023 , ( itself accelerated ) , and long term effects are not known	1
COVID-19	1368528775793754115	the trials end 2023	1
COVID-19	1368528775793754115	long term effects not known	1
COVID-19	1368378563917803520	The world is at the risk of losing the struggle to contain the pandemic because of the inequity in distribution of and access to vaccines across nations	1
COVID-19	1368378563917803520	The world losing the struggle to contain the pandemic because of the inequity in distribution of and access to vaccines across nations	1
COVID-19	1368378563917803520	Read @Jayati1609 on the 3 major problems now afflicting global vaccination	1
COVID-19	1368378563917803520	the 3 major problems now afflicting global vaccination	1
COVID-19	1371004539931922436	Pro - establishment newspapers this Sunday not just legitimizing the crackdown of critical voices	1
COVID-19	1371004539931922436	like this one bastardizing the vaccines as exploitative neo - colonial tool	1
COVID-19	1371004539931922436	this one boldly lionizing voices against Covid-19 vaccine	1
COVID-19	1370901575355490305	what we know about vaccines	1
COVID-19	1370901575355490305	vaccines none of which is conspiracy theory	1
COVID-19	1370901575355490305	We not know how long Covid vaccines will make our body immune against the virus 2- AstraZeneca ( made by India and also another type by UK ) so far	1
COVID-19	1370901575355490305	how long Covid vaccines will make our body immune against the virus	1
COVID-19	1370901575355490305	AstraZeneca ( made by India and also another type by UK ) so far is worst vaccine banned by Denmark , Norway , Thailand TBC	1
COVID-19	1370901575355490305	worst vaccine banned by Denmark , Norway , Thailand TBC	1
COVID-19	1241254183979765761	I did almost everything right	1
COVID-19	1241254183979765761	I Worked at home	1
COVID-19	1241254183979765761	I Saw one friend in the last 10 days	1
COVID-19	1241254183979765761	I Had a beer for an hour outside a pub , either side of a big table . Fresh	1
COVID-19	1241254183979765761	Washed my hands 3 times	1
COVID-19	1241254183979765761	Still caught corona from him	1
COVID-19	1241254183979765761	not fuck with this thing	1
COVID-19	1241466219791822849	When this corona shit is over	0
COVID-19	1241466219791822849	please invite me out	0
COVID-19	1241466219791822849	I know I be flaky sometimes but my ass is going to come	0
COVID-19	1241466219791822849	I be flaky sometimes	0
COVID-19	1241466219791822849	my ass come outside	0
COVID-19	1241466219791822849	When this corona shit is over I promise lol	0
COVID-19	1241403715036291072	My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine	0
COVID-19	1241403715036291072	Italian mayors and regional presidents LOSING IT at people violating quarantine	0
COVID-19	1241403715036291072	people violating quarantine	0
COVID-19	1241403715036291072	Here 's an eng subtitled compilation . “ I hear you wanna throw graduation parties . I 'm gon na send the police over . With flamethrowers . ” # Covid19 # coronavirus https://t.co/NbYuWePIVt	0
COVID-19	1241403715036291072	eng subtitled compilation	0
COVID-19	1241403715036291072	I hear you wanna throw graduation parties	0
COVID-19	1241403715036291072	you throw graduation parties	0
COVID-19	1241403715036291072	I send the police over With flamethrowers	0
COVID-19	1240666954958069768	Corona Virus is n't real	1
COVID-19	1240666954958069768	the government just wants everyone inside for two weeks so they can change the batteries in the birds	1
COVID-19	1240666954958069768	they can change the batteries in the birds	1
COVID-19	1240805124143906816	Anybody else just randomly yell Corona Virus in Cardi ’s voice	0
COVID-19	1240852412203589632	my mom graduating from whatsapp threads	0
COVID-19	1242114805588267008	Here ’s a useful summary of the current best thinking among public health experts on how we need to approach the fight against COVID-19 in the coming weeks . https://t.co/7cy71sKLVG	0
COVID-19	1242114805588267008	we need to approach the fight against COVID-19 in the coming weeks	0
COVID-19	1242114805588267008	how we approach the fight against COVID-19 in the coming weeks	0
COVID-19	1241836135195828225	she infected harvey weinstein https://t.co/OQVMA6bHk7	0
COVID-19	1241356310555361280	FOX News put their viewers at risk by making them believe the COVID-19 pandemic was a hoax	0
COVID-19	1241356310555361280	FOX News making them believe the COVID-19 pandemic was a hoax	0
COVID-19	1241356310555361280	them believe the COVID-19 pandemic was a hoax	0
COVID-19	1241356310555361280	the COVID-19 pandemic was a hoax	0
COVID-19	1241356310555361280	Those viewers then put the entire US population at risk	0
COVID-19	1241356310555361280	many people lost their lives	0
COVID-19	1241356310555361280	FOX News should face a class action lawsuit to hold them responsible	0
COVID-19	1241356310555361280	a class action lawsuit hold them responsible	0
COVID-19	1242393469001150466	AltNews founder , Shekhar Gupta and others spread unverified claims by a fake twitter account https://t.co/YEMcc6loDW	1
COVID-19	1241616962045636608	Tweeting again with detail in single tweet so no alarm	1
COVID-19	1241616962045636608	38 - yr - old # Covid19 positive man dies in Patna	1
COVID-19	1241616962045636608	38 - yr - old # Covid19 positive man Had serious kidney problems that let to renal failure shortly after returning from Qatar	1
COVID-19	1241616962045636608	serious kidney problems that let to renal failure shortly after returning from Qatar	1
COVID-19	1241616962045636608	38 - yr - old # Covid19 positive man Makes this 1st ‘ virus - linked ’ death of someone who is n’t a senior citizen	1
COVID-19	1241616962045636608	virus linked death	1
COVID-19	1241616962045636608	someone who is n’t a senior citizen	1
COVID-19	1241313848939986947	Another ' fake news ' peddled in India	1
COVID-19	1241313848939986947	Another ' fake news ' being peddled in India is India is a country of vegetarians , so it is not going to be affected by # CoronaVirus like China . Vegetarianism & amp	1
COVID-19	1241313848939986947	India is a country of vegetarians	1
COVID-19	1241313848939986947	it affected by # CoronaVirus like China . Vegetarianism	1
COVID-19	1241313848939986947	Corona has NO connection	1
COVID-19	1241313848939986947	India 's vegetarianism is a myth	1
COVID-19	1241313848939986947	80 % Indians are meat eaters	1
COVID-19	1242373497948491776	An online website falsely reported that the Government is likely to impose Financial Emergency in India to tackle the crisis caused by # Covid19	1
COVID-19	1242373497948491776	the Government is likely to impose Financial Emergency in India to tackle the crisis caused by # Covid19	1
COVID-19	1242373497948491776	the Government impose Financial Emergency in India to tackle the crisis caused by # Covid19	1
COVID-19	1242373497948491776	the crisis caused by # Covid19	1
COVID-19	1242373497948491776	Please advised that the story is malicious and fake and that there is no such plan	1
COVID-19	1242373497948491776	the story is malicious and fake	1
COVID-19	1242514092339925000	Prisoner released early over COVID-19 concerns	1
COVID-19	1242514092339925000	Prisoner released early over COVID-19 concerns allegedly broke into woman ’s home	1
COVID-19	1242514092339925000	Prisoner released early over COVID-19 concerns allegedly tied her at knifepoint	1
COVID-19	1242514092339925000	Prisoner released early over COVID-19 concerns allegedly threatened to kill her https://t.co/BouajIUvYG	1
COVID-19	1242514092339925000	Prisoner released early over COVID-19 concerns kill her https://t.co/BouajIUvYG	1
COVID-19	1242107392713584642	Namaskaram this message is not from Sadhguru	1
COVID-19	1242107392713584642	This is a fake message that is being circulated on WhatsApp	1
COVID-19	1242107392713584642	a fake message that circulated on WhatsApp	1
COVID-19	1242107392713584642	We request you to delete these tweets	1
COVID-19	1242107392713584642	you delete these tweets	1
COVID-19	1242419733854588930	I never hidden my hatred and utter disgust for the Nigerian ruling class	0
COVID-19	1242419733854588930	I 'll not start with the fake sympathy now	0
COVID-19	1242419733854588930	nobody that deserves what is coming for them more than them	0
COVID-19	1242419733854588930	what coming for them	0
COVID-19	1242419733854588930	I hope corona virus does a thorough job	0
COVID-19	1242419733854588930	corona virus does a thorough job	0
COVID-19	1241617169223274499	The 38 - year - old man who passed at AIIMS in Patna	1
COVID-19	1241617169223274499	The 38 - year - old man who tested positive for # COVID19	1
COVID-19	1241617169223274499	The 38 - year - old man who has passed away at AIIMS in Patna and tested positive for # COVID19 had foreign travel history to Qatar	1
COVID-19	1241143349047853056	Qatar refused to prepare a hospital for the thousands # CoronaVirus infected migrant workers on its soil	1
COVID-19	1241143349047853056	Qatar prepare a hospital for the thousands # CoronaVirus infected migrant workers on its soil	1
COVID-19	1241143349047853056	CoronaVirus infected migrant workers on its soil	1
COVID-19	1241143349047853056	instead it locked them inside animal shelters without any medical care	1
COVID-19	1241143349047853056	Migrants workers are not slaves	1
COVID-19	1241143349047853056	they have rights	1
COVID-19	1242349466239127553	Saif Ali goes to Munger , Bihar	1
COVID-19	1242349466239127553	Saif Ali Gets unwell	1
COVID-19	1242349466239127553	Saif Ali admitted to hospital	1
COVID-19	1242349466239127553	Saif Ali referred to AIIMS	1
COVID-19	1242349466239127553	Doc found he is Corona+ Police reaches home , puts entire family in quarantine	1
COVID-19	1242349466239127553	he is Corona+	1
COVID-19	1242349466239127553	Police reaches home	1
COVID-19	1242349466239127553	puts entire family in quarantine	1
COVID-19	1242349466239127553	Now Evry member ran away from home	1
COVID-19	1235795983503630336	me washing my hands	0
COVID-19	1235582989511213056	shut everything Olympics	1
COVID-19	1235582989511213056	may cancel Trump	1
COVID-19	1235582989511213056	Coronavirus is a hoax	1
COVID-19	1235582989511213056	my hunch is experts are wrong	1
COVID-19	1235582989511213056	experts are wrong	1
COVID-19	1235582989511213056	you should go to work and school	1
COVID-19	1235938655249870848	@realDonaldTrump Donald Trump canceled his trip to CDC in Atlanta because one person allegedly had # coronavirus ? ? # hypocrite https://t.co/sCsDU1ffum	1
COVID-19	1235938655249870848	one person allegedly had # coronavirus ? ? # hypocrite https://t.co/sCsDU1ffum	1
COVID-19	1235902012375674881	New York AG Warns Televangelist # JimBakker To Stop Selling FAKE # CORONAVIRUS CURE	1
COVID-19	1235902012375674881	Televangelist # JimBakker Stop Selling FAKE # CORONAVIRUS CURE	1
COVID-19	1235902012375674881	Televangelist # JimBakker Selling FAKE # CORONAVIRUS CURE	1
COVID-19	1235902012375674881	LisaLandau , chief of the AG ’s Health Care Bureau sent a cease and desist letter to Bakker on Thursday threatening legal action # MOG ☘ ️ # BlueWave2020 # MAGA # Christians https://t.co/y1iWhZWlsI	1
COVID-19	1235902012375674881	a cease and desist letter threatening legal action # MOG ☘ ️ # BlueWave2020 # MAGA # Christians https://t.co/y1iWhZWlsI	1
COVID-19	1235234176414162944	the @StateDept officials who denied coronavirus testing to exposed US embassy staff	0
COVID-19	1235234176414162944	If true the @StateDept officials who denied coronavirus testing to exposed US embassy staff need to resign Also a reminder that last week in @HouseForeign Committee , @SecPompeo refused 6 times to deny that # coronavirus is a hoax	0
COVID-19	1235234176414162944	last week in @HouseForeign Committee @SecPompeo refused 6 times to deny that # coronavirus is a hoax	0
COVID-19	1235234176414162944	@SecPompeo deny that # coronavirus is a hoax	0
COVID-19	1235234176414162944	# coronavirus is a hoax	0
COVID-19	1237275231783284736	Our # FlattenTheCurve graphic is now up on @Wikipedia with proper attribution & amp ; a CC -	1
COVID-19	1237275231783284736	Please share far & amp	1
COVID-19	1237275231783284736	translate it into any language you can	1
COVID-19	1237275231783284736	any language you can	1
COVID-19	1236840007480020992	Zika , Ebola , Lyme disease , German measles , Spanish flu , Reston virus , West Nile virus , Hong Kong flu are fine	0
COVID-19	1236840007480020992	Zika , Ebola , Lyme disease , German measles , Spanish flu , Reston virus , West Nile virus , Hong Kong flu were fine	0
COVID-19	1237395939171561472	I know everyone is freaking out about COVID-19 at the moment	0
COVID-19	1237395939171561472	everyone freaking about COVID-19 at the moment	0
COVID-19	1237395939171561472	here 's some FAB news to make the world seem like a less scary place	0
COVID-19	1237395939171561472	some FAB news make the world seem like a less scary place	0
COVID-19	1237204103970689026	The President let us see this	1
COVID-19	1237204103970689026	us see this	1
COVID-19	1237204103970689026	What he hiding	1
COVID-19	1237204103970689026	Stalled Intelligence Report Warns of Pandemic Dangers	1
COVID-19	1236321657096032256	This is how corona virus is spread # COVID2019 # CoronavirusOutbreak https://t.co/6zAfpoPGtH	0
COVID-19	1236321657096032256	how corona virus spread	0
COVID-19	1237124933211348992	60 million people put under lockdown	1
COVID-19	1237124933211348992	It was 231 two weeks ago	1
COVID-19	1274425369177853952	how you taught your kids not to open the door to strangers	1
COVID-19	1274425369177853952	your kids not open the door to strangers	1
COVID-19	1274425369177853952	the door shut to anyone you do n't know	1
COVID-19	1274425369177853952	you n't know unless they have a # WARRANT	1
COVID-19	1274425369177853952	they have a # WARRANT	1
COVID-19	1274425369177853952	Georgia kicks chilling door - to - door # COVID19 blood collections - https://t.co/S8n6Csk2hP	1
COVID-19	1274425369177853952	Georgia chilling door - to - door COVID19 blood collections	1
COVID-19	1274348263919874049	NSUI welcomes the decision of Maharashtra Govt . to promote the final year students as well	1
COVID-19	1274348263919874049	Maharashtra Govt promote the final year students as well	1
COVID-19	1274348263919874049	We are thankful to Maharashtra Government for admitting our demands	1
COVID-19	1274348263919874049	Maharashtra Government admitting our demands	1
COVID-19	1274348263919874049	We also demand other state governments to promote the students due to this Corona crisis	1
COVID-19	1274348263919874049	other state governments promote the students due to this Corona crisis	1
COVID-19	1278048643182985218	Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans	0
COVID-19	1278048643182985218	the treatment and the vaccine for coronavirus are free to all Americans	0
COVID-19	1278048643182985218	You go into debt to survive a pandemic	0
COVID-19	1278048643182985218	You survive a pandemic	0
COVID-19	1245730576310702080	Today University of Pittsburgh School of Medicine @PittHealthSci scientists announced a potential vaccine against SARS - CoV-2 , the new coronavirus causing the # COVID19 pandemic . https://t.co/ILW4IQfou7 https://t.co/Y7l0SifBtn	1
COVID-19	1245730576310702080	the new coronavirus causing the # COVID19 pandemic	1
COVID-19	1255876053572235266	Coronavirus vaccine could be ready by September	1
COVID-19	1255876053572235266	Coronavirus vaccine could be ready by September says Oxford University	1
COVID-19	1232819038293831681	Top NIH official Anthony Fauci says coronavirus vaccine will likely take 12 to 18 months	1
COVID-19	1232819038293831681	coronavirus vaccine will likely take 12 to 18 months	1
COVID-19	1232819038293831681	That means the answer to containing is public health measures . We ca n't rely on a vaccine over the next several months to a year	1
COVID-19	1232819038293831681	the answer to containing is public health measures	1
COVID-19	1232819038293831681	We ca n't rely on a vaccine over the next several months to a year	1
COVID-19	1242136816469389316	my flintstones gummies from 15 years ago fighting corona https://t.co/wHeBEN1Mos	1
COVID-19	1236095399691083776	we all need to be aware and alert of	1
COVID-19	1236095399691083776	we all be aware and alert of	1
COVID-19	1236095399691083776	It 's now up to 3rd gen infection	1
COVID-19	1236095399691083776	Watch this video ( borrowed ) to understand how easy it is to spread the virus	1
COVID-19	1236095399691083776	how easy is to spread the virus	1
COVID-19	1370091917904637962	Some of the most vulnerable people in Alabama , at greatest risk to serious illness and death from COVID-19 , n’t yet have access to the life - saving vaccines	0
COVID-19	1370091917904637962	life saving vaccines	0
COVID-19	1370091917904637962	that has the families and advocates asking why . https://t.co/xgPrcugQWm	0
COVID-19	1370091917904637962	the families and advocates asking why	0
COVID-19	1369492282148335618	would our first responders could get these leftover vaccines and use them for a mobile clinic to reach our friends and family who have a disability and are homebound	0
COVID-19	1369492282148335618	It would be great if our first responders could get these leftover vaccines and use them for a mobile clinic to reach our friends and family who have a disability and are homebound ! # COVID19 # CovidVaccine2021 . https://t.co/Lmez06fibk	0
COVID-19	1369492282148335618	our first responders could get these leftover vaccines	0
COVID-19	1369492282148335618	our first responders could use them for a mobile clinic to reach our friends and family who have a disability and are homebound	0
COVID-19	1369492282148335618	our friends and family who have a disability	0
COVID-19	1369492282148335618	our friends and family who are homebound	0
COVID-19	1370408266279309313	states and the federal government roll COVID-19 vaccines	0
COVID-19	1370408266279309313	As states and the federal government roll out COVID-19 vaccines public health professionals and health policymakers should redouble planning and distribution initiatives with an explicit focus on equity	0
