topic	tweet_id	tweet_text	class_label
COVID-19	1420564063138959360	Sometimes I think about how the west is hoarding vaccines even though a lot of people refuse to get vaccinated	0
COVID-19	1420564063138959360	how the west hoarding vaccines even though a lot of people refuse to get vaccinated	0
COVID-19	1420564063138959360	a lot of people refuse to get vaccinated	0
COVID-19	1420564063138959360	a lot of people get vaccinated	0
COVID-19	1420564063138959360	I see this pic of Filipinos STILL lining up to get vaccinated even though they 're almost knee deep in floodwater	0
COVID-19	1420564063138959360	Filipinos STILL lining to get vaccinated even though they 're almost knee deep in floodwater	0
COVID-19	1420564063138959360	Filipinos get vaccinated	0
COVID-19	1420564063138959360	Filipinos vaccinated even though they 're almost knee deep in floodwater	0
COVID-19	1420564063138959360	they 're almost knee deep in floodwater	0
COVID-19	1420564063138959360	I get very mad	0
COVID-19	1463643064388534273	Republican politicians fight vaccine mandates	1
COVID-19	1463643064388534273	Republican politicians flout mask regs	1
COVID-19	1463643064388534273	Republican politicians then blame Biden for the continued spread of Covid	1
COVID-19	1418904217553719305	Antivaccine forces keep pointing to low death rates in young people and adolescents , while ignoring the rapidly accelerating hospitalizations and now neurological complications https://t.co/oqaWRbyw2E	1
COVID-19	1418904217553719305	Antivaccine forces pointing to low death rates in young people and adolescents	1
COVID-19	1418904217553719305	rapidly accelerating hospitalizations	1
COVID-19	1436174124125143041	Joe Biden ’s COVID vaccine mandate completely ignores the science	1
COVID-19	1436174124125143041	Joe Biden ’s COVID vaccine mandate is an attack on Americans ’ right to privacy	1
COVID-19	1436174124125143041	The feds have NO AUTHORITY to force employers make their employees get vaccinated	1
COVID-19	1436174124125143041	force employers make their employees get vaccinated	1
COVID-19	1436174124125143041	employers make their employees get vaccinated	1
COVID-19	1436174124125143041	their employees get vaccinated	1
COVID-19	1429558023748345861	This is Chinese qr code vaccine passport system	1
COVID-19	1429558023748345861	It includes your name photo age family members address employer , whether you vaccinated or not , when you do covid test , where and when have you been ... in real time	1
COVID-19	1429558023748345861	photo age family members address employer	1
COVID-19	1429558023748345861	you do covid test	1
COVID-19	1429558023748345861	where and when you been	1
COVID-19	1429558023748345861	Digital vaccine passport is far more dangerous than paper one https://t.co/bObO7y9zdC	1
COVID-19	1479480458916376586	"Many Supreme Court Justices falsely stated today that the Wuhan coronavirus vaccine "" prevents disease "" and transmission in the work place . This is absolutely false and highly alarming they 're using that point as fact to make their decision"	1
COVID-19	1479480458916376586	"the Wuhan coronavirus vaccine prevents disease "" and transmission in the work place"	1
COVID-19	1479480458916376586	This is absolutely false and highly alarming they 're using that point as fact to make their decision	1
COVID-19	1479480458916376586	they using that point as fact to make their decision	1
COVID-19	1479480458916376586	they make their decision	1
COVID-19	1452626615599517706	Your livelihood should not be dependent upon whether you get a COVID shot	1
COVID-19	1452626615599517706	you get a COVID shot	1
COVID-19	1452626615599517706	This is a personal decision	1
COVID-19	1452626615599517706	The Biden Vaccine Mandate is unconstitutional	1
COVID-19	1452626615599517706	we have a responsibility to fight back as a state	1
COVID-19	1452626615599517706	we fight back as a state	1
COVID-19	1452626615599517706	Vaccine mandates are bad for the economy	1
COVID-19	1474024520721866789	This interview sending shockwaves through the anti - vax MAGAs this morning	1
COVID-19	1474024520721866789	The vaccine is one of the greatest achievements of mankind	1
COVID-19	1474024520721866789	The ones that get very sick	1
COVID-19	1474024520721866789	The ones that go to the hospital	1
COVID-19	1474024520721866789	The ones that get very sick and go to the hospital are the ones who do n’t take the vaccine	1
COVID-19	1474024520721866789	the ones who n’t take the vaccine	1
COVID-19	1471832735916376064	since found I have a blood clot in my lungs , affecting my ability to talk , walk and breathe . To raise some sort of awareness for this	1
COVID-19	1471832735916376064	I have a blood clot in my lungs affecting my ability to talk , walk and breathe To raise some sort of awareness for this	1
COVID-19	1471832735916376064	a blood clot affecting my ability to talk , walk and breathe	1
COVID-19	1471832735916376064	people maybe double think before taking this vaccine	1
COVID-19	1471832735916376064	people taking this vaccine	1
COVID-19	1454240901992095745	In Verona , Italy tonight protestors chant that they will never give up and will keep fighting to end the COVID vaccine mandate . https://t.co/RHQMjESjfp	1
COVID-19	1454240901992095745	they will never give	1
COVID-19	1454240901992095745	they will keep fighting to end the COVID vaccine mandate	1
COVID-19	1454240901992095745	they fighting to end the COVID vaccine mandate	1
COVID-19	1454240901992095745	they end the COVID vaccine mandate	1
COVID-19	1352662770416664577	One of the benefits of being 65 is that I ’m eligible for the COVID-19 vaccine . I got my first dose this week , and I feel great	1
COVID-19	1352662770416664577	I ’m eligible for the COVID-19 vaccine	1
COVID-19	1352662770416664577	I got my first dose this week	1
COVID-19	1352662770416664577	I feel great	1
COVID-19	1352662770416664577	Thank you to all of the scientists , trial participants , regulators , and frontline healthcare workers who got us to this point	1
COVID-19	1352662770416664577	the scientists , trial participants , regulators , and frontline healthcare workers who got us to this point	1
COVID-19	1452993397942366216	A slave mind follows the crowd ”	0
COVID-19	1452993397942366216	Now all of the media dogs are after @FloydMayweather because he has , like me and @KyrieIrving , taken a firm stand against vaccine mandates . Dear Government : we are not your slaves anymore . https://t.co/Al0KoPeU5 g	0
COVID-19	1452993397942366216	he like me and @KyrieIrving taken a firm stand against vaccine mandates	0
COVID-19	1452993397942366216	we are not your slaves anymore	0
COVID-19	1381925025964515330	This get people killed	0
COVID-19	1381925025964515330	it create more vaccine hesitancy	0
COVID-19	1381925025964515330	These people n't understand cost - benefit analysis	0
COVID-19	1381925025964515330	They keep making mistakes by orders of magnitude	0
COVID-19	1381925025964515330	They making mistakes by orders of magnitude	0
COVID-19	1448392577863016448	When you fire workers at factories , distribution centers , and ship yards because they do n’t want the # COVID19 vaccine	0
COVID-19	1448392577863016448	they n’t want the # COVID19 vaccine	0
COVID-19	1448392577863016448	When you fire workers at factories , distribution centers , and ship yards because they do n’t want the # COVID19 vaccine you should n’t be surprised when there are supply shortages	0
COVID-19	1448392577863016448	when are supply shortages	0
COVID-19	1451176096133787649	New York City announces that all police officers and municipal workers who refuse to get vaccinated will be placed on leave WITHOUT pay . RT IF YOU SUPPORT VACCINE MANDATES	1
COVID-19	1451176096133787649	all police officers and municipal workers who refuse to get vaccinated	1
COVID-19	1451176096133787649	who get vaccinated	1
COVID-19	1451176096133787649	all police officers and municipal workers who refuse to get vaccinated will placed on leave WITHOUT pay IF YOU SUPPORT VACCINE MANDATES	1
COVID-19	1451176096133787649	YOU SUPPORT VACCINE MANDATES	1
COVID-19	1423759979148873731	Joe Rogan really went on his show that 11 million people listen to	1
COVID-19	1423759979148873731	11 million people listen to	1
COVID-19	1423759979148873731	Joe Rogan really said that vaccines are causing covid mutations and the reason scientists are n't talking about it is because they 're afraid of getting canceled . We are all going to die	1
COVID-19	1423759979148873731	vaccines causing covid mutations	1
COVID-19	1423759979148873731	the reason scientists n't talking about it	1
COVID-19	1423759979148873731	the reason scientists are n't talking about it is because they 're afraid of getting canceled . We are all going to die	1
COVID-19	1423759979148873731	they 're afraid of getting canceled	1
COVID-19	1342568484946010116	In this post we 'll reverse the actual mRNA code of the @BioNTech_Group/@pfizer SARS - CoV-2 vaccine , character for character	0
COVID-19	1342568484946010116	In this post we 'll reverse engineer the actual mRNA code of the @BioNTech_Group/@pfizer SARS - CoV-2 vaccine , character for character	0
COVID-19	1342568484946010116	along the way this will also explain how the vaccine works	0
COVID-19	1342568484946010116	how the vaccine works	0
COVID-19	1342568484946010116	Surprisingly are some fun mysteries in there	0
COVID-19	1474015207559204864	The vaccine prevents you from having major symptoms and dying	1
COVID-19	1474015207559204864	you having major symptoms	1
COVID-19	1474015207559204864	Why is that so hard for y’ all to grasp	1
COVID-19	1442147585628770307	vaccine mandates not recognize natural immunity	0
COVID-19	1442147585628770307	' vaccine mandates not recognize antibody testing	0
COVID-19	1442147585628770307	' vaccine mandates not offer test - outs	0
COVID-19	1442147585628770307	' vaccine mandates not acknowledge that vaccines * do not * stop the spread	0
COVID-19	1442147585628770307	not * stop the spread	0
COVID-19	1442147585628770307	vaccines not * stop the spread	0
COVID-19	1442147585628770307	If ' vaccine mandates ' do not recognize natural immunity , do not recognize antibody testing , do not offer test - outs , and do not acknowledge that vaccines * do not * stop the spread then is absolutely clear they have * nothing * to do with health or science	0
COVID-19	1442147585628770307	they have * nothing * to do with health or science	0
COVID-19	1442147585628770307	nothing do with health or science	0
COVID-19	1454281735831752711	"My perfectly healthy 86 year old Mother ( 5'2 "" , 95 walks 3 - 4 miles a day"	1
COVID-19	1454281735831752711	"My perfectly healthy 86 year old Mother ( 5'2 "" , 95 lbs , no prescriptions , eats only venison , buffalo , fruits and vegetables , BP 120/80),"	1
COVID-19	1454281735831752711	"My perfectly healthy 86 year old Mother ( 5'2 "" , 95 lbs , no prescriptions forced to get the COVID-19 "" vaccine "" by her personal Doctor,"	1
COVID-19	1454281735831752711	"get the COVID-19 "" vaccine "" by her personal Doctor,"	1
COVID-19	1454281735831752711	"My perfectly healthy 86 year old Mother ( 5'2 "" , 95 8 weeks later develops a cancerous tumor on her cheek"	1
COVID-19	1476644881099591688	I n’t know what kinda junk they ’re putting in that vaccine	0
COVID-19	1476644881099591688	what kinda junk they ’re putting in that vaccine	0
COVID-19	1476644881099591688	“ I do n’t know what kinda junk they ’re putting in that vaccine , ” said the man in front of me at the gas station as he paid for his hot dog and Monster Energy drink	0
COVID-19	1476644881099591688	he paid for his hot dog and Monster Energy drink	0
COVID-19	1470910777255075840	the pandemic raged across the country	1
COVID-19	1470910777255075840	As the pandemic raged across the country at least 75 lawmakers bought stock in companies that make COVID-19 vaccines , treatments , and tests	1
COVID-19	1470910777255075840	As the pandemic raged across the country at least 75 lawmakers sold stock in companies that make COVID-19 vaccines , treatments , and tests	1
COVID-19	1470910777255075840	companies that make COVID-19 vaccines , treatments , and tests	1
COVID-19	1470910777255075840	is ludicrous that this is not illegal	1
COVID-19	1470910777255075840	this is not illegal	1
COVID-19	1382791034590089216	This is my son	0
COVID-19	1382791034590089216	He got the Johnson and Johnson vaccine yesterday	0
COVID-19	1382791034590089216	He woke like this	0
COVID-19	1441105666148421637	Donald Trump pushed for ' vaccine passports '	0
COVID-19	1441105666148421637	100 % of Americans who are currently in favour of them	0
COVID-19	1441105666148421637	100 % of Americans who are currently in favour of them would be opposed to them	0
COVID-19	1441105666148421637	100 % of Americans who are currently in favour of them would opposed to them	0
COVID-19	1441105666148421637	100 % of Americans who are currently opposed to them	0
COVID-19	1441105666148421637	100 % of Americans who currently opposed to them	0
COVID-19	1441105666148421637	100 % of Americans who are currently opposed to them would still be opposed to them	0
COVID-19	1441105666148421637	100 % of Americans who are currently opposed to them would still opposed to them	0
COVID-19	1441105666148421637	this is true	0
COVID-19	1483073049037611010	Every reporter that interviews @GlennYoungkin	0
COVID-19	1483073049037611010	Every reporter that interviews @GlennYoungkin needs to ask him his position on Georgetown Prep ’s mask and vaccine mandates since that ’s where his kids go in DC and he ’s never said a peep about it . He ’s cool with our kids getting sick for his MAGA points … just not his	0
COVID-19	1483073049037611010	Every reporter that interviews @GlennYoungkin ask him his position on Georgetown Prep ’s mask and vaccine mandates	0
COVID-19	1483073049037611010	that ’s where his kids go in DC	0
COVID-19	1483073049037611010	where his kids go in DC	0
COVID-19	1483073049037611010	he never said a peep about it	0
COVID-19	1483073049037611010	He ’s cool with our kids getting sick for his MAGA points … just not his	0
COVID-19	1483073049037611010	our kids getting sick for his MAGA points … just not his	0
COVID-19	1470552534158766082	As the pandemic raged at least 75 lawmakers bought stock in companies ( Pfizer , Moderna , J&amp;J ) that make COVID-19 vaccines , treatments , and tests	1
COVID-19	1470552534158766082	As the pandemic raged at least 75 lawmakers sold stock in companies ( Pfizer , Moderna , J&amp;J ) that make COVID-19 vaccines , treatments , and tests	1
COVID-19	1470552534158766082	companies ( Pfizer , Moderna , J&amp;J ) that make COVID-19 vaccines , treatments , and tests	1
COVID-19	1433111090444046336	TX Republicans think masks and vaccines violate their right to control their bodies	1
COVID-19	1433111090444046336	masks and vaccines violate their right to control their bodies	1
COVID-19	1433111090444046336	anyone sue an Uber driver for taking a woman 7 weeks pregnant after being raped by her uncle , to get an abortion	1
COVID-19	1433111090444046336	an Uber driver taking a woman 7 weeks pregnant after being raped by her uncle to	1
COVID-19	1433111090444046336	anyone get an abortion	1
COVID-19	1433111090444046336	you ’re Pro - Life	1
COVID-19	1433111090444046336	allowing anyone to sue an Uber driver for taking a woman 7 weeks pregnant after being raped by her uncle , to get an abortion Even if you ’re Pro - Life this is Gilead - type stuff	1
COVID-19	1476657175078621188	They volunteered to serve in our nation ’s military	1
COVID-19	1476657175078621188	They serve in our nation ’s military	1
COVID-19	1476657175078621188	they now discharged because they do n’t want the # COVID19 vaccine	1
COVID-19	1476657175078621188	they n’t want the # COVID19 vaccine	1
COVID-19	1476657175078621188	Meanwhile unvaccinated illegal immigrants cross the southern border every day	1
COVID-19	1476657175078621188	Democrats n’t say a word	1
COVID-19	1468697407781322759	He just needed to apologise	0
COVID-19	1468697407781322759	Instead he gave us more lies	0
COVID-19	1468697407781322759	Instead he threw his team under a bus , vaccine passports	0
COVID-19	1468697407781322759	Instead he introduced the potential for mandatory vaccines , resignations and work from home whilst being able to party away	0
COVID-19	1468697407781322759	he being able to party away	0
COVID-19	1468697407781322759	his own MP ’s will turn very soon	0
COVID-19	1469392642287063050	Covid vaccines can not must not be mandatory	0
COVID-19	1442903860540887048	Just spoke at length to people protesting # covid19 vaccine in teenagers	0
COVID-19	1442903860540887048	people protesting # covid19 vaccine in teenagers	0
COVID-19	1442903860540887048	They held placards quoting MHRA death figures and asking why the media was complicit	0
COVID-19	1442903860540887048	placards quoting MHRA death figures	0
COVID-19	1442903860540887048	They asking why the media was complicit	0
COVID-19	1442903860540887048	why the media was complicit	0
COVID-19	1442903860540887048	Here is a little more on what came up	0
COVID-19	1478095516433014786	Everyone knows the vaccine is not 100 % safe and it is not 100 % effective	0
COVID-19	1478095516433014786	the vaccine is not 100 % safe	0
COVID-19	1478095516433014786	it is not 100 % effective	0
COVID-19	1478095516433014786	we admit those facts	0
COVID-19	1478095516433014786	After we admit those facts we can a rational discussion of balancing risks from the virus vs risks from the vaccine based on age , weight , prior infection , lifestyle , and comorbidities	0
COVID-19	1478095516433014786	After we admit those facts we can have a rational discussion of balancing risks from the virus vs risks from the vaccine based on age , weight , prior infection , lifestyle , and comorbidities	0
COVID-19	1478095516433014786	balancing risks from the virus vs risks from the vaccine based on age , weight , prior infection , lifestyle , and comorbidities	0
COVID-19	1478095516433014786	virus vs risks from the vaccine based on age , weight , prior infection , lifestyle , and comorbidities	0
COVID-19	1455941456116465667	Rodgers heard the vaccine could help protect his family	0
COVID-19	1455941456116465667	the vaccine could help protect his family	0
COVID-19	1455941456116465667	the vaccine protect his family	0
COVID-19	1455941456116465667	he wanted no part of it	0
COVID-19	1456716733763371009	Aaron Rodgers getting ripped more by the sports media for his covid vaccine opinions than Henry Ruggs did for getting drunk and killing someone while driving 150 miles an hour	0
COVID-19	1456716733763371009	Aaron Rodgers ripped more by the sports media for his covid vaccine opinions than Henry Ruggs did for getting drunk and killing someone while driving 150 miles an hour	0
COVID-19	1456716733763371009	Henry Ruggs did for getting drunk and killing someone while driving 150 miles an hour	0
COVID-19	1456716733763371009	Henry Ruggs getting drunk	0
COVID-19	1456716733763371009	Henry Ruggs killing someone while driving 150 miles an hour	0
COVID-19	1456716733763371009	Henry Ruggs driving 150 miles an hour	0
COVID-19	1440408853305196555	The vaccinated Fox faces on Fox like Tucker Carlson bash the vaccine	1
COVID-19	1440408853305196555	mandates are tyranny despite Fox News having its own mandates	1
COVID-19	1440408853305196555	Fox News having its own mandates	1
COVID-19	1386175436053491713	The real reason the vaccine fucks you	0
COVID-19	1386175436053491713	The real reason the vaccine fucks you up is that Osmosis Jones and his pill husband are fucking around in there . Driving their little car this way and that , swerving away from a fruit cart and slamming into your muscle fibers instead . Getting into a damn shootout	0
COVID-19	1386175436053491713	Osmosis Jones and his pill husband fucking around in there	0
COVID-19	1386175436053491713	Osmosis Jones and his pill husband Driving their little car this way	0
COVID-19	1386175436053491713	Osmosis Jones and his pill husband swerving away from a fruit cart	0
COVID-19	1386175436053491713	Osmosis Jones and his pill husband slamming into your muscle fibers instead	0
COVID-19	1386175436053491713	Osmosis Jones and his pill husband Getting into a damn shootout	0
COVID-19	1325812011742064640	Great work by the administration pushing the historic and unprecedented vaccine development under Operation Warp Speed even as cynical Democrats attempted to undermine its credibility	0
COVID-19	1325812011742064640	cynical Democrats attempted to undermine its credibility	0
COVID-19	1325812011742064640	cynical Democrats undermine its credibility	0
COVID-19	1325812011742064640	Joe Biden ’s only plan for the virus is Trump ’s plan	0
COVID-19	1325812011742064640	Trump ’s plan Always been	0
COVID-19	562707754679549952	Yes u should get vaccines	0
COVID-19	562707754679549952	that makes your kid artistic	0
COVID-19	562707754679549952	That n't always mean he 's gay	0
COVID-19	562707754679549952	he 's gay	0
COVID-19	1460721305884536840	BREAKING REPORT: Alabama, Arizona, Georgia, Idaho, Indiana, Louisiana, Mississippi, Montana, Oklahoma, South Carolina, Utah and West Virginia TO SUE BIDEN ADMINISTRATION over the vaccine mandate...	1
COVID-19	1420639380230840320	Please follow if you ’ve had the vaccine https://t.co/bgPeIWjAlc	0
COVID-19	1420639380230840320	you ’ve had the vaccine https://t.co/bgPeIWjAlc	0
COVID-19	1456610042988400644	So businesses will get fined $ 14,000 ( per employee ) if they do n't comply with Biden 's vaccine mandate	1
COVID-19	1456610042988400644	So businesses will fined $ 14,000 ( per employee ) if they do n't comply with Biden 's vaccine mandate	1
COVID-19	1456610042988400644	they n't comply with Biden 's vaccine mandate	1
COVID-19	1456610042988400644	"illegal aliens get a $ 450,000 payout for "" damages "" for crossing our border illegally ... Biden 's America"	1
COVID-19	1456610042988400644	illegal aliens crossing our border illegally Biden 's America	1
COVID-19	1479731979495092225	ur got covid	0
COVID-19	1479731979495092225	ur vaccinated have little to no symptoms	0
COVID-19	1479731979495092225	if ur vaccinated and got covid but have little to no symptoms congrats ur vaccine worked	0
COVID-19	1433832188710166538	the vaccine passport is the digital ID	1
COVID-19	1433832188710166538	The digital ID is the social credit score	1
COVID-19	1433832188710166538	The social credit score is total state control of behaviour , activity and purchases	1
COVID-19	1427932509644414983	Pope Francis urges people to get vaccinated saying , “ Thanks to God ’s grace and to the work of many , we now have vaccines to protect us from COVID-19 . Getting the vaccines that are authorized by the respective authorities is an act of love	1
COVID-19	1427932509644414983	people get vaccinated	1
COVID-19	1427932509644414983	Pope Francis saying Thanks to God ’s grace and to the work of many , we now have vaccines to protect us from COVID-19 . Getting the vaccines that are authorized by the respective authorities is an act of love	1
COVID-19	1427932509644414983	Thanks to God ’s grace and to the work of many we now have vaccines to protect us from COVID-19	1
COVID-19	1427932509644414983	vaccines protect us from COVID-19	1
COVID-19	1427932509644414983	the vaccines that authorized by the respective authorities	1
COVID-19	1427932509644414983	Getting the vaccines that are authorized by the respective authorities is an act of love	1
COVID-19	1465867115710275585	Unvaccinated vocal anti - vaxxer Marcus Lamb , founder and of the influential Christian Daystar Television Network dies of COVID	1
COVID-19	1465867115710275585	He and his network spent two years attacking scientists and vaccines , calling them the work of the “ devil . ” RT IF YOU’RE PROUDLY VACCINATED	1
COVID-19	1465867115710275585	He and his network attacking scientists and vaccines	1
COVID-19	1465867115710275585	He and his network calling them the work of the “ devil . ” RT IF YOU’RE PROUDLY VACCINATED	1
COVID-19	1465867115710275585	YOU’RE PROUDLY VACCINATED	1
COVID-19	1479608835740508165	Justice Sonia Sotomayor said during oral arguments today that “ we have over 100,000 children , which we ’ve never had before , in serious condition , and many on ventilators ” due to the coronavirus . That 's False . https://t.co/9itoVd1s1L https://t.co/zX8Nf6Bx8r	1
COVID-19	1479608835740508165	we have over 100,000 children , which we ’ve never had before , in serious condition , and many on ventilators ” due to the coronavirus	1
COVID-19	1479608835740508165	over 100,000 children which we never had before in	1
COVID-19	1479608835740508165	That 's False	1
COVID-19	1470330653250142209	We oppose vaccine passports	1
COVID-19	1470330653250142209	It ’s about freedom and civil liberties ”	1
COVID-19	1470330653250142209	Tory MPs who were happy to vote to effectively ban protest and allow the removal of citizenship without notice	1
COVID-19	1470330653250142209	who vote to effectively ban protest and allow the removal of citizenship without notice	1
COVID-19	1470330653250142209	who effectively ban protest	1
COVID-19	1470330653250142209	effectively allow the removal of citizenship without notice	1
COVID-19	1328731676491403264	Safe 2 . Offers long - term protection against targetted disease	0
COVID-19	1328731676491403264	Safe 2 . Can transported at a manageable	0
COVID-19	1328731676491403264	Safe 2 . Can stored at a manageable temperature 4 . Affordable to all of humanity	0
COVID-19	1457050186455425030	5th Circuit temporarily blocks OSHA vaccine mandate Because the petitions give cause to believe there are grave statutory and constitutional issues with the Mandate	1
COVID-19	1457050186455425030	the petitions give cause to believe there are grave statutory and constitutional issues with the Mandate	1
COVID-19	1368938075360010241	The world going towards vaccination and doing it	1
COVID-19	1368938075360010241	The world doing it	1
COVID-19	1368938075360010241	We will talk of everything but the vaccine . Where is the $ 150 million or so that was supposed to be for buying vaccines . https://t.co/cGHdd3AKZ6	1
COVID-19	1368938075360010241	Where is the $ 150 million or so that was supposed to be for buying vaccines	1
COVID-19	1368938075360010241	the $ 150 million or so that supposed to be for buying vaccines	1
COVID-19	1368938075360010241	the $ 150 million or so that be for buying vaccines	1
