topic	tweet_id	tweet_text	class_label
COVID-19	1370901575355490305	what we know about vaccines ,none of which is conspiracy theory: 1- We do not know how long Covid vaccines will make our body immune against the virus 2- AstraZeneca (made by India and also another type by UK) so far is worst vaccine banned by Denmark,Norway,Thailand TBC	1
COVID-19	1241254183979765761	I did almost everything right	1
COVID-19	1241254183979765761	Worked at home	1
COVID-19	1241254183979765761	Saw one friend in the last 10 days	1
COVID-19	1241254183979765761	Had a beer for an hour outside a pub, either side of a big table	1
COVID-19	1241254183979765761	Fresh air, no contact	1
COVID-19	1241254183979765761	Washed my hands 3 times	1
COVID-19	1241254183979765761	Still caught corona from him	1
COVID-19	1241254183979765761	Do not fuck around with this thing	1
COVID-19	1241466219791822849	When this corona shit is over please invite me out	0
COVID-19	1241466219791822849	I know I be flaky sometimes but my ass is going to come outside I promise lol	0
COVID-19	1241403715036291072	My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine	0
COVID-19	1241403715036291072	Here's an eng subtitled compilation	0
COVID-19	1241403715036291072	“I hear you wanna throw graduation parties	0
COVID-19	1241403715036291072	I'm gonna send the police over	0
COVID-19	1241403715036291072	With flamethrowers	0
COVID-19	1241403715036291072	” #Covid19 #coronavirus https://t	0
COVID-19	1241403715036291072	co/NbYuWePIVt	0
COVID-19	1240666954958069768	Corona Virus isn't real, the government just wants everyone inside for two weeks so they can change the batteries in the birds	1
COVID-19	1240805124143906816	Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?	0
COVID-19	1240852412203589632	me: h-  my mom with her phd in corona virus after graduating from whatsapp threads: https://t	0
COVID-19	1240852412203589632	co/msWK8DKN2G	0
COVID-19	1242114805588267008	Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fight against COVID-19 in the coming weeks	0
COVID-19	1242114805588267008	https://t	0
COVID-19	1242114805588267008	co/7cy71sKLVG	0
COVID-19	1241836135195828225	me to corona after finding out she infected harvey weinstein https://t	0
COVID-19	1241836135195828225	co/OQVMA6bHk7	0
COVID-19	1241356310555361280	FOX News put their viewers at risk by making them believe the COVID-19 pandemic was a hoax	0
COVID-19	1241356310555361280	Those viewers then put the entire US population at risk, and many people have lost their lives	0
COVID-19	1241356310555361280	FOX News should face a class action lawsuit to hold them responsible	0
COVID-19	1241356310555361280	#FOXClassAction	0
COVID-19	1242393469001150466	Coronavirus: AltNews founder, Shekhar Gupta and others spread unverified claims by a fake twitter account  https://t	1
COVID-19	1242393469001150466	co/YEMcc6loDW	1
COVID-19	1241616962045636608	[Tweeting again with detail in single tweet so no alarm]  JUST IN: 38-yr-old #Covid19 positive  man dies in Patna	1
COVID-19	1241616962045636608	Had serious kidney problems that let to renal failure shortly after returning from Qatar	1
COVID-19	1241616962045636608	Makes this 1st ‘virus-linked’ death of someone who isn’t a senior citizen	1
COVID-19	1241313848939986947	Another 'fake news' being peddled in India is India is a country of vegetarians, so it is not going to be affected by #CoronaVirus like China	1
COVID-19	1241313848939986947	Vegetarianism &amp; #Corona has NO connection	1
COVID-19	1241313848939986947	+ India's vegetarianism is a myth, 80% Indians are meat eaters!  https://t	1
COVID-19	1241313848939986947	co/9hraqXBxbE	1
COVID-19	1242373497948491776	An online website has falsely reported that the Government is likely to impose Financial Emergency in India to tackle the crisis  caused by #Covid19	1
COVID-19	1242373497948491776	Please be advised that the story is malicious and fake and that there is no such plan	1
COVID-19	1242373497948491776	https://t	1
COVID-19	1242373497948491776	co/5lx0u3NUED	1
COVID-19	1242514092339925000	Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threatened to kill her https://t	1
COVID-19	1242514092339925000	co/BouajIUvYG	1
COVID-19	1242107392713584642	Namaskaram, this message is not from Sadhguru	1
COVID-19	1242107392713584642	This is a fake message that is being circulated on WhatsApp	1
COVID-19	1242107392713584642	We request you to delete these tweets	1
COVID-19	1242107392713584642	🙏🏻	1
COVID-19	1242419733854588930	I have never hidden my hatred and utter disgust for the Nigerian ruling class	0
COVID-19	1242419733854588930	I'll not start with the fake sympathy now, there's nobody that deserves what is coming for them more than them	0
COVID-19	1242419733854588930	I hope corona virus does a thorough job	0
COVID-19	1242419733854588930	😑	0
COVID-19	1241617169223274499	Bihar: The 38-year-old man who has passed away at AIIMS in Patna and tested positive for #COVID19, had foreign travel history to Qatar	1
COVID-19	1241143349047853056	#Qatar refused to prepare a hospital for the thousands #CoronaVirus infected migrant workers on its soil, instead, it has locked them inside animal shelters without any medical care! Migrants workers are not slaves, they have rights! Shame on #HumanRights orgs for being silent!	1
COVID-19	1242349466239127553	Saif Ali returns frm Qatar, goes to Munger, Bihar	1
COVID-19	1242349466239127553	Gets unwell, is admitted to hospital, referred to AIIMS but dies	1
COVID-19	1242349466239127553	Doc found he is Corona+ Police reaches home, puts entire family in quarantine	1
COVID-19	1242349466239127553	Now Evry member has ran away from home &amp; everyone's scared https://t	1
COVID-19	1242349466239127553	co/jKj0Ify4oh	1
COVID-19	1235795983503630336	me washing my hands: [bye sharona voice] die corona	0
COVID-19	1235582989511213056	Japan: close schools Italy: close schools and football games China: shut everything down  Olympics; may cancel  Trump: Coronavirus is a hoax, my hunch is experts are wrong, and you should go to work and school	1
COVID-19	1235582989511213056	#TrumpVirus #COVID19 #Coronvirus	1
COVID-19	1235938655249870848	@realDonaldTrump Donald Trump canceled his trip to CDC in Atlanta because one person allegedly had #coronavirus?? #hypocrite https://t	1
COVID-19	1235938655249870848	co/sCsDU1ffum	1
COVID-19	1235902012375674881	New York AG Warns Televangelist #JimBakker To Stop Selling FAKE #CORONAVIRUS CURE  #LisaLandau, chief of the AG’s Health Care Bureau, sent a cease and desist letter to Bakker on Thursday threatening legal action  #MOG☘️ #BlueWave2020  #MAGA #Christians https://t	1
COVID-19	1235902012375674881	co/y1iWhZWlsI	1
COVID-19	1235234176414162944	If true, the  @StateDept  officials who denied coronavirus testing to exposed US embassy staff need to resign	0
COVID-19	1235234176414162944	Also, a reminder that last week in  @HouseForeign  Committee,  @SecPompeo  refused 6 times to deny that #coronavirus is a hoax	0
COVID-19	1235234176414162944	<link>	0
COVID-19	1237275231783284736	Our #FlattenTheCurve graphic is now up on @Wikipedia with proper attribution &amp; a CC-BY-SA licence	1
COVID-19	1237275231783284736	Please share far &amp; wide and translate it into any language you can! Details in the thread below	1
COVID-19	1237275231783284736	#Covid_19 #COVID2019 #COVID19 #coronavirus Thanks to @XTOTL &amp; @TheSpinoffTV https://t	1
COVID-19	1237275231783284736	co/BQop7yWu1Q	1
COVID-19	1236840007480020992	Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, Hong Kong flu are/were all fine tho? https://t	0
COVID-19	1236840007480020992	co/w2n6AK7siu	0
COVID-19	1237395939171561472	I know everyone is freaking out about COVID-19 at the moment but here's some FAB news to make the world seem like a less scary place	0
COVID-19	1237395939171561472	https://t	0
COVID-19	1237395939171561472	co/InykD5tcTl	0
COVID-19	1237204103970689026	The President wonât let us see this	1
COVID-19	1237204103970689026	What is he hiding? Stalled Intelligence Report Warns of Pandemic Dangers | Time â¦@ODNIgovâ© #coronavirus https://t	1
COVID-19	1237204103970689026	co/XbBmyqFN9k	1
COVID-19	1236321657096032256	This is how corona virus is spread #COVID2019 #CoronavirusOutbreak https://t	0
COVID-19	1236321657096032256	co/6zAfpoPGtH	0
COVID-19	1237124933211348992	Italy ð®ð¹ ð´ 60 million people put under lockdown	1
COVID-19	1237124933211348992	ð¦  More than 9,000 cases reported (It was 231 two weeks ago) ðï¸ All sporting events suspended	1
COVID-19	1237124933211348992	ð«ð All schools, universities closed	1
COVID-19	1237124933211348992	ð­ðï¸ð Theatres, gyms, bars, funerals and weddings barred	1
COVID-19	1237124933211348992	Unprecedented	1
COVID-19	1237124933211348992	#coronavirus	1
COVID-19	1274425369177853952	Remember how you taught your kids not to open the door to strangers? ? Now its your turn to keep the door shut to anyone you don't know unless they have a #WARRANT! Georgia kicks off chilling door-to-door #COVID19 blood collections - https://t	1
COVID-19	1274425369177853952	co/S8n6Csk2hP	1
COVID-19	1274348263919874049	NSUI welcomes the decision of Maharashtra Govt	1
COVID-19	1274348263919874049	to promote the final year students as well	1
COVID-19	1274348263919874049	We are thankful to Maharashtra Government for admitting our demands	1
COVID-19	1274348263919874049	We also demand other state governments to promote the students due to this Corona crisis	1
COVID-19	1274348263919874049	#PromoteStudentsSaveFuture https://t	1
COVID-19	1274348263919874049	co/ltMgd6FLik	1
COVID-19	1278048643182985218	Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans	0
COVID-19	1278048643182985218	You should not have to go into debt to survive a pandemic	0
COVID-19	1245730576310702080	Today, University of Pittsburgh School of Medicine @PittHealthSci scientists announced a potential vaccine against SARS-CoV-2, the new coronavirus causing the #COVID19 pandemic	1
COVID-19	1245730576310702080	https://t	1
COVID-19	1245730576310702080	co/ILW4IQfou7 https://t	1
COVID-19	1245730576310702080	co/Y7l0SifBtn	1
COVID-19	1255876053572235266	UK: Coronavirus vaccine could be ready by September, says Oxford University	1
COVID-19	1232819038293831681	"Top NIH official Anthony Fauci says coronavirus vaccine will likely take 12 to 18 months: ""That means"	1
COVID-19	1232819038293831681	the answer to containing is public health measures	1
COVID-19	1232819038293831681	We can't rely on a vaccine over the next several months to a year	1
COVID-19	1232819038293831681	""" https://t"	1
COVID-19	1232819038293831681	co/pAUO2PN10Y https://t	1
COVID-19	1232819038293831681	co/sW8h5kL8fm	1
COVID-19	1242136816469389316	my flintstones gummies from 15 years ago fighting corona   https://t	1
COVID-19	1242136816469389316	co/wHeBEN1Mos	1
COVID-19	1236095399691083776	#COVIDã¼19 Something we all need to be aware and alert of	1
COVID-19	1236095399691083776	It's now up to 3rd gen infection	1
COVID-19	1236095399691083776	Watch this video (borrowed) to understand how easy it is to spread the virus	1
COVID-19	1236095399691083776	#coronavirus https://t	1
COVID-19	1236095399691083776	co/USNpSQl2pP	1
COVID-19	1370091917904637962	Some of the most vulnerable people in Alabama, at greatest risk to serious illness and death from COVID-19, don’t yet have access to the life-saving vaccines, and that has the families and advocates asking why	0
COVID-19	1370091917904637962	https://t	0
COVID-19	1370091917904637962	co/xgPrcugQWm	0
COVID-19	1369492282148335618	It would be great if our first responders could get these leftover vaccines and use them for a mobile clinic to reach our friends and family who have a disability and are homebound! #COVID19 #CovidVaccine2021	0
COVID-19	1369492282148335618	https://t	0
COVID-19	1369492282148335618	co/Lmez06fibk	0
COVID-19	1370408266279309313	As states and the federal government roll out COVID-19 vaccines, public health professionals and health policymakers should redouble planning and distribution initiatives with an explicit focus on equity	0
COVID-19	1370408266279309313	https://t	0
COVID-19	1370408266279309313	co/ckztW98Dbl	0
