topic	tweet_id	tweet_text	class_label
COVID-19	1370033667297452032	Denmark has suspended the Covid vaccine due to reports of severe blood coagulation problems. This decision has been taken after five other countries, namely Austria, Estonia, Lithuania, Luxembourg, and Latvia made a similar move. The vaccine has been found to cause adverse effects, including the death of a 49-year-old Austrian woman. Please be cautious when opting to take the Covid vaccine.	1
COVID-19	1369440363543465988	Governor Evers proudly announced that our state is a leader both nationally and regionally in terms of administering the COVID-19 vaccine. He checked Bloomberg this morning and discovered that Wisconsin was ranked number one in the country for the percentage of people receiving the vaccine.	0
COVID-19	1368291397938384898	The EU is now requesting that America sends them the AstraZeneca vaccines they ordered, which is surprising considering they previously criticized the UK for approving it due to reports that it may not be effective on those over 65 years old. However, after changing their stance, they are now desperate for the vaccine.	0
COVID-19	1370193325022617604	The media is disregarding the efforts of the Trump administration in creating and distributing COVID-19 vaccines at a rapid pace.	0
COVID-19	1369680343461138439	Canada is pleased to see the collaboration between two organizations, @CEPIvaccines and @VBIVaccines, that will work together to create vaccines specifically designed to combat new versions of the COVID-19 virus. The partnership is expected to contribute to the development of vaccines in Canada. You can find more information about this partnership at the link provided: https://t.co/d8n8Z1LaGD.	0
COVID-19	1369668485828198401	"President Biden has made a major announcement regarding the fight against COVID-19. He has announced that a deal has been made to acquire 100 million more vaccines from Johnson and Johnson. This is a significant step in the ongoing battle to control the spread of the virus. In contrast, Republican lawmakers are being criticized for their inaction and lack of effectiveness in addressing the COVID-19 crisis. They are likened to the ""see-no-evil"" monkey emoji, as they seem to be ignoring the severity of the situation."	0
COVID-19	1369635991384973312	Madagascar and Tanzania can get COVID-19 vaccines for free through COVAX, but it seems they don't want them. Read more about it in this insightful report by my colleague @rumbiechakamba_ on this link: https://t.co/Xc8B5YF16V	0
COVID-19	1369614157054676993	I have received my first COVID-19 vaccine shot and will receive the second shot in 8 weeks. The vaccine is safe, effective, and provided free by the Ministry of Health Uganda, the World Health Organization Uganda, and UNICEF Uganda.	0
COVID-19	1368973029779247104	Snowbirds, people who migrate to warmer states like Arizona and Florida from October to March, are causing controversy by using up COVID-19 vaccines in small towns. Locals are getting frustrated with the limited supply of vaccines being taken by temporary residents. This issue is highlighted in Quartzsite, Arizona.	0
COVID-19	1368650690206253057	Beware of Russian attempts to spread false information about vaccines. This disinformation may target vulnerable groups in the US such as those who are against vaccinations or wearing masks, supporters of Qanon, Republicans in office, and even some Democrats like Robert F. Kennedy. Keep an eye out for this dangerous propaganda.	1
COVID-19	1368365832074625024	In an effort to combat misinformation about COVID-19 and vaccines, Facebook has consulted with reputable health organizations and plans to increase its efforts to remove false claims on both Facebook and Instagram.	0
COVID-19	1364948788834615316	Doctors and scientists from different countries have been working hard to create vaccines for COVID-19. Their efforts have paid off and we can now see some hope for the future. When the vaccine becomes available to you, it's important to take it. It will not only protect you but also those around you.	0
COVID-19	1370794517440397312	We are currently in a race against new strains of COVID-19 that are more easily spread and potentially more deadly. Italy initiating another lockdown is similar to what happened in March 2020, when the world was dealing with the original strain of the virus and there were no vaccines available. To protect ourselves against these new strains, we need to continue following important preventative measures such as wearing masks, using shields, maintaining social distance, improving ventilation and practicing good hand hygiene.	0
COVID-19	1370025129527275523	The article is discussing the situation in West Bank hospitals, which are currently experiencing a full ICUs. Despite this, Israel has not fulfilled its international obligations to provide vaccines to Palestinians living in the region under its military occupation.	1
