topic	tweet_id	tweet_text	class_label
COVID-19	1.2743003679421683e+18	Puerto Rico has been facing a series of natural disasters, along with the COVID-19 pandemic. The island has not had full power in the past 33 months, and now faces water rationing. Hurricanes, earthquakes, and the pandemic have all taken a toll on Puerto Rico's infrastructure, leaving its residents in a difficult situation.	0
COVID-19	1.274385512774742e+18	The author is criticizing the media for not showing interest in the destruction of livelihoods, but finding humor in the current situation with COVID-19. They are using hashtags such as TCOT, CCOT, KAG, KAG2020TRUMPVICTORY, SaturdayThoughts, Trump2020, WalkAwayFromDemocrats, and KillerCuomo. The URL leads to an unknown source of information.	0
COVID-19	1.2744790877975716e+18	The tweet directs a message to the Prime Minister of Ethiopia, stating that there are many Ethiopian women in Lebanon who are currently experiencing modern-day slavery. Due to the economic crisis and COVID-19, these women are being thrown out onto the streets. The tweet urges immediate and affordable repatriation and evacuation by the Ethiopian government.	1
COVID-19	1.2744176328090703e+18	"Six staffers setting up President Trump's rally in Tulsa have tested positive for COVID-19, raising concerns about the potential health risks associated with the event. Critics fear that the rally, which has been dubbed as an ""Ego Trip to Tulsa,"" could cost lives due to the current pandemic. The hashtag #TrumpsCoronavirusRally has also gained traction on social media as people express their opposition to the event amid the rising number of infections across the country."	0
COVID-19	1.27422380905959e+18	"The author of the passage is expressing disappointment and frustration with the GOP's double standards in reacting to different crises. The author notes that when four Americans died in Benghazi, the GOP was quick to blame then-President Obama and express outrage. However, with over 119,000 American deaths due to COVID-19, the GOP has not shown the same level of concern or outrage. Instead, they have praised President Trump, despite his handling of the pandemic being widely criticized. Finally, the author uses strong language, calling the GOP ""craven assholes,"" and brings up recent events, including the Trump rally in Tulsa and the firing of US Attorney General Geoffrey Berman."	0
COVID-19	1.274393242025562e+18	A recent article shared a link to more data suggesting that hydroxychloroquine (HCQ) may be effective as a prophylaxis against COVID-19. The article is available at the provided HTTPURL.	1
COVID-19	1.2743282503665172e+18	According to a report, 435 child care centers serving children of essential workers remained open during the COVID-19 pandemic. Among the total of 10,558 children served by these centers, only 16 cases of the virus were reported.	1
COVID-19	1.2743571558360307e+18	On June 20, it was reported that there was only one Covid-19 patient in the ICU, indicating a decrease in the number of severe cases of Covid-19.	0
COVID-19	1.274314338610774e+18	"This text lists some of the most dangerous viruses that pose a threat to humanity, including Ebola, HIV, Corona Virus, Hepatitis, and Influenza. Additionally, the text references a ""Bhakt Virus"" that is named after the celebrity Salman Khan."	0
COVID-19	1.2675246716348908e+18	The author is commenting on the discrepancy between imposing curfews for Black Lives Matter protests but not for coronavirus. They argue that Black people cannot be more dangerous than an airborne virus with no vaccine.	0
COVID-19	1.2371155480617165e+18	During Bernie's Coronavirus town hall, doctors and nurses reacted negatively after getting asked by the media how the US can pay for free vaccines. The panel responded by stating that the media never asks how the US can afford endless wars.	1
