tweet-sno-1344	0	vclaim-sno-quantum-blockchain-watermark-vote	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1344	0	vclaim-sno-83-mail-in-ballots-voter-fraud	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1344	0	vclaim-sno-broward-county-blank-ballots	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1344	0	vclaim-sno-ballots-california-landfill	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1344	0	vclaim-sno-trucked-voters-in-pa	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1344	0	vclaim-sno-virginia-vote-switch	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-sharpie-trump-ballots-arizona	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-trump-biden-vote-dumps	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-wisconsin-vote-dump	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-biden-fraud-ballots-count	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-ballots-video-voter-fraud-trump	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-ballots-california-landfill	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-huckabee-letter-biden-fraud	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-trump-sharpie-notes	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-mail-in-ballots-missing	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-california-unlawful-ballots	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-millions-mail-in-ballots	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-83-mail-in-ballots-voter-fraud	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-biden-admit-voter-fraud	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-missing-votes-trump-california	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-simple-math-on-biden-votes	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-real-clear-politics-biden	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-floyd-county-georgia-votes	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1345	0	vclaim-sno-ballots-lancaster-pa	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-big-gulp	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-photograph-kayak-orcas	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-humpback-whale-eat-kayaker	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-saved-whale-says-thanks	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-fisherman-survived-inside-whale-for-three-days	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-the-follower	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-whales-in-jails	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-blue-whale-under-rowboat	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-sharks-love	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-blue-whale-under-boat	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-whale-hugs-seal	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-snuffy-film	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-whale-tail-shaka-photo	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-whale-venice-canal-photograph	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-elephant-drowning-at-sea-world	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-whale-surfer-photo	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-snakehead-fish-survive-on-land	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-whales-feeding-boat-photo	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-whale-mackinac-great-lakes	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1346	0	vclaim-sno-sperm-whale-die-swallowing-64-pounds-plastic-debris	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-big-gulp	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-humpback-whale-eat-kayaker	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-photograph-kayak-orcas	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-saved-whale-says-thanks	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-killer-whale	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-snuffy-film	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-the-follower	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-whales-in-jails	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-fish-with-a-human-face	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-whales-feeding-boat-photo	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-blue-whale-under-rowboat	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-7d-hologram-whale-video	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-baby-shark-human-face	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-whale-hugs-seal	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-whale-venice-canal-photograph	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-blue-whale-under-boat	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-break-neck-twerking	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-whale-surfer-photo	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-sucker-punch	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1347	0	vclaim-sno-fisherman-survived-inside-whale-for-three-days	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-black-athletes-green-mile	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-sam-elliott-endorse-biden	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-coca-cola-tweet	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-racial-jungle-quote	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-baseball-player-moe-berg-spy	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-donald-trump-serena-williams-wimbledon	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-poor-kids-white-kids	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-meteor-shower	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-antifa-courageous-americans	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-joe-biden-n-word-recorded-speech	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-golfing-trump-election-results	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-staffers-bailout-fund	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-black-americans-super-predators	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-joe-biden-ask-reporter-junkie	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-kkk-klan-wizard	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-george-w-bush-endorse-biden	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-discomforting-photo	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-kneel-national-anthem	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1348	0	vclaim-sno-biden-kenosha-black-looting	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-kamala-harris-pearls-election-day	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-pelosi-waters-trump-sign	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-rnc-speaker-lineup	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-27-republicans-endorse-biden	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-trump-biden-resident-meme	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-amy-coney-barrett	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-bells-in-paris-biden	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-joe-hoe-kamala-harris-billboard	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-diamond-silk-gop-convention	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-stress-awareness-day	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-gemstone-superstitions	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-trump-biden-assassination-shot	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-biden-hat-trump-maga	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-biden-dogs-trump-chew-toy	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-pray-bow-golden-trump-statue	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-mcconnell-biden-putin	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1349	0	vclaim-sno-ivanka-greenhouse-gases	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-amish-trump-presidential-victory	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-amish-buggies-trump	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-amish-community-puppy-mills	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-dearborn-michigan-pro-isis-rally	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-meteor-shower	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-bernie-sanders-rally-california	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-the-amish-dont-get-autism	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-trump-tulsa-rally-crowd	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-trump-cruz-rally-photo	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-pennsylvania-trump-rally	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-trump-army-fundraising-email	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-photograph-trump-rally	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-antifa-protest-sturgis-2018	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-fire-the-fool-rally	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-craigslist-minority-actors-trump-tulsa	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-trump-campaign-september-31	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-as-the-world-berned-picture	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1350	0	vclaim-sno-antifa-flyer-trump-supporters	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-omar-minnesota-register-vote	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-ilhan-omar-and-aoc-polling	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-asking-for-provisional-ballots	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-trump-democrat-poll-survey	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-vote-after-polls-closed-2020	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-ilhan-omar-terrorists-photograph	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-georgia-suitcases	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-north-dakota-voting-hunting-licenses	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-detroit-voter-roll-lawsuit	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-trump-campaign-september-31	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-mail-in-ballot-deadline	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-stress-awareness-day	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-election-results-certified	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-miss-me-yet	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-ilhan-omar-proud	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-census-form-with-citizenship-question	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-stop-the-count-chant	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1351	0	vclaim-sno-hennepin-county-flag	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-biden-endorses-romney-for-president	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-biden-fraud-ballots-count	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-bidens-golfing-burisma-head	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-steve-bartman-wins-3-7-million	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-joe-biden-war-hero-story	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-bar-owner-biden-ad	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-alex-jones-biden-removed	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-biden-uncf-funding-copypasta	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-biden-admit-voter-fraud	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-trump-biden-assassination-shot	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-george-w-bush-endorse-biden	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-biden-discomforting-photo	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-wisconsin-vote-dump	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-trump-biden-vote-dumps	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-harris-biden-blog-post	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-ivanka-trump-hunter-biden	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1352	0	vclaim-sno-joe-biden-college-debt	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-hunter-biden-discharge	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-fbi-agents-hunter-biden	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-trump-biden-assassination-shot	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-biden-staffers-bailout-fund	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-biden-accuser-photo	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-ivanka-trump-hunter-biden	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-delta-force-biden-ukraine	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-fbi-50-states-armed-protest	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-bill-nye-arrested-illegal-drugs	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-seth-conrad-rich	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-fox-news-comey	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-biden-violate-mask-mandate	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-bar-owner-biden-ad	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-cnn-half-hour-porn	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-fox-news-chyron	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-c-span-video-joe-biden-ukraine	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1353	0	vclaim-sno-florida-rebekah-jones-raid	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-joe-biden-eye-blood	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-team-statement-dog	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-accuser-photo	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-joe-biden-dog-big	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-kissing-girl	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-kkk-klan-wizard	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-rabbi-michael-beals-biden-mensch	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-romney-biden-daily-world	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-discomforting-photo	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-maskless-birthday-video	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-joe-biden-endorsement	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-did-natalie-palmer-hunt-kill-wolves	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-biden-kiss-15-year-old	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-photo-dual-gender-cardinal	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1354	0	vclaim-sno-27-republicans-endorse-biden	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-bidens-golfing-burisma-head	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-pat-sajak-daughter	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-calico-buck	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-biden-kkk-klan-wizard	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-stefanik-middle-finger-impeachment	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-god-bows-down-trump-sign	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-colorado-hunter-sasquatch	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-smith-and-lesson	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-pelosi-waters-trump-sign	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-beware-billionaire-hunters-sign-real	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-obama-foundation-floyd-death	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-shock-cover	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1355	0	vclaim-sno-amy-coney-barrett	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-bar-owner-biden-ad	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-joe-biden-endorsement	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-biden-admit-voter-fraud	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-romney-biden-daily-world	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-trump-biden-vote-dumps	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-wisconsin-vote-dump	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-alex-jones-biden-removed	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-trump-biden-assassination-shot	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-biden-maskless-birthday-video	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-biden-discomforting-photo	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-real-clear-politics-biden	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-27-republicans-endorse-biden	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-fake-aoc-purge-tweet	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-gallup-poll-electoral-fraud	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1356	0	vclaim-sno-huckabee-trump-biden-meme	1	-0.3	SBERT-SRL-FCCKB
