tweet-sno-1370	0	vclaim-sno-taco-bell-closing	1	0.5374113321304321	SBERT
tweet-sno-1370	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.5287293791770935	SBERT
tweet-sno-1370	0	vclaim-sno-store-closings	1	0.5269078016281128	SBERT
tweet-sno-1370	0	vclaim-sno-dollar-tree-closing-stores	1	0.5200648307800293	SBERT
tweet-sno-1370	0	vclaim-sno-california-layoffs-covid	1	0.5072915554046631	SBERT
tweet-sno-1370	0	vclaim-sno-lowes-versus-home-depot-meme	1	0.49537694454193115	SBERT
tweet-sno-1370	0	vclaim-sno-subway-pizza-hut-closing	1	0.492393434047699	SBERT
tweet-sno-1370	0	vclaim-sno-ac-moore-closing-down	1	0.48779621720314026	SBERT
tweet-sno-1370	0	vclaim-sno-big-lots-closing	1	0.4859059453010559	SBERT
tweet-sno-1370	0	vclaim-sno-trump-food-assistance-700000	1	0.4849231541156769	SBERT
tweet-sno-1370	0	vclaim-sno-taco-bell-closing-2020	1	0.48395881056785583	SBERT
tweet-sno-1370	0	vclaim-sno-clinton-foundation-dead-contributions-dry	1	0.4828064739704132	SBERT
tweet-sno-1370	0	vclaim-sno-panthera-masks	1	0.48182693123817444	SBERT
tweet-sno-1370	0	vclaim-sno-whataburger-closing-its-doors	1	0.4743894934654236	SBERT
tweet-sno-1370	0	vclaim-sno-walmart-closure-conspiracy	1	0.4701625108718872	SBERT
tweet-sno-1370	0	vclaim-sno-olive-garden-closing	1	0.4650680124759674	SBERT
tweet-sno-1370	0	vclaim-sno-letter-from-the-boss	1	0.4647523760795593	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.781545102596283	SBERT
tweet-sno-1371	0	vclaim-sno-story-land-closing	1	0.47470879554748535	SBERT
tweet-sno-1371	0	vclaim-sno-subway-pizza-hut-closing	1	0.46088919043540955	SBERT
tweet-sno-1371	0	vclaim-sno-taco-bell-closing-2020	1	0.45200636982917786	SBERT
tweet-sno-1371	0	vclaim-sno-ac-moore-closing-down	1	0.4483216404914856	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-receipt	1	0.438619464635849	SBERT
tweet-sno-1371	0	vclaim-sno-facebook-closure	1	0.4356212615966797	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-gift-card	1	0.42771849036216736	SBERT
tweet-sno-1371	0	vclaim-sno-month-end-closeout	1	0.412352979183197	SBERT
tweet-sno-1371	0	vclaim-sno-walgreens-closing-forever-2021	1	0.4111705422401428	SBERT
tweet-sno-1371	0	vclaim-sno-ruby-tuesday-closing	1	0.41073814034461975	SBERT
tweet-sno-1371	0	vclaim-sno-walmart-closing-every-store	1	0.406880259513855	SBERT
tweet-sno-1371	0	vclaim-sno-meat-your-maker	1	0.3959733843803406	SBERT
tweet-sno-1371	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.39517807960510254	SBERT
tweet-sno-1371	0	vclaim-sno-taco-bell-closing	1	0.3917941451072693	SBERT
tweet-sno-1371	0	vclaim-sno-costco-closing-stores	1	0.39044028520584106	SBERT
tweet-sno-1371	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.3890381157398224	SBERT
tweet-sno-1371	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.38735684752464294	SBERT
tweet-sno-1371	0	vclaim-sno-free-cone-day-dq	1	0.386561781167984	SBERT
tweet-sno-1371	0	vclaim-sno-free-ihop-pancakes-national-pancake-day	1	0.3850361406803131	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.755119800567627	SBERT
tweet-sno-1372	0	vclaim-sno-subway-pizza-hut-closing	1	0.4622352123260498	SBERT
tweet-sno-1372	0	vclaim-sno-ac-moore-closing-down	1	0.45652806758880615	SBERT
tweet-sno-1372	0	vclaim-sno-taco-bell-closing-2020	1	0.45554763078689575	SBERT
tweet-sno-1372	0	vclaim-sno-month-end-closeout	1	0.44292566180229187	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-gift-card	1	0.4353436231613159	SBERT
tweet-sno-1372	0	vclaim-sno-story-land-closing	1	0.43105027079582214	SBERT
tweet-sno-1372	0	vclaim-sno-walgreens-closing-forever-2021	1	0.42835044860839844	SBERT
tweet-sno-1372	0	vclaim-sno-costco-closing-stores	1	0.42518794536590576	SBERT
tweet-sno-1372	0	vclaim-sno-facebook-closure	1	0.42459386587142944	SBERT
tweet-sno-1372	0	vclaim-sno-walmart-closing-every-store	1	0.42137861251831055	SBERT
tweet-sno-1372	0	vclaim-sno-free-cone-day-dq	1	0.4207955002784729	SBERT
tweet-sno-1372	0	vclaim-sno-walmart-closure-conspiracy	1	0.4153028130531311	SBERT
tweet-sno-1372	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.4152204990386963	SBERT
tweet-sno-1372	0	vclaim-sno-trader-joes-april-fools-day	1	0.411021888256073	SBERT
tweet-sno-1372	0	vclaim-sno-ruby-tuesday-closing	1	0.4064612090587616	SBERT
tweet-sno-1372	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.40480631589889526	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-receipt	1	0.4023393392562866	SBERT
tweet-sno-1372	0	vclaim-sno-olive-garden-trump-reelection	1	0.3955683410167694	SBERT
tweet-sno-1372	0	vclaim-sno-spirit-halloween-2020-stores	1	0.3884081244468689	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.6387843489646912	SBERT
tweet-sno-1373	0	vclaim-sno-taco-bell-closing-2020	1	0.41774246096611023	SBERT
tweet-sno-1373	0	vclaim-sno-subway-pizza-hut-closing	1	0.4040926992893219	SBERT
tweet-sno-1373	0	vclaim-sno-ruby-tuesday-closing	1	0.3974097967147827	SBERT
tweet-sno-1373	0	vclaim-sno-ac-moore-closing-down	1	0.39556553959846497	SBERT
tweet-sno-1373	0	vclaim-sno-story-land-closing	1	0.3857358396053314	SBERT
tweet-sno-1373	0	vclaim-sno-meat-your-maker	1	0.37907129526138306	SBERT
tweet-sno-1373	0	vclaim-sno-month-end-closeout	1	0.37892699241638184	SBERT
tweet-sno-1373	0	vclaim-sno-knotts-berry-farm-fleeing	1	0.375682532787323	SBERT
tweet-sno-1373	0	vclaim-sno-walgreens-closing-forever-2021	1	0.37321171164512634	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-receipt	1	0.37129461765289307	SBERT
tweet-sno-1373	0	vclaim-sno-sargento-recall-fake-news	1	0.3688431680202484	SBERT
tweet-sno-1373	0	vclaim-sno-store-closings	1	0.3619661033153534	SBERT
tweet-sno-1373	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.3591884970664978	SBERT
tweet-sno-1373	0	vclaim-sno-olive-garden-trump-reelection	1	0.358530730009079	SBERT
tweet-sno-1373	0	vclaim-sno-biden-shareholder-capitalism	1	0.3572472929954529	SBERT
tweet-sno-1373	0	vclaim-sno-facebook-closure	1	0.3530581593513489	SBERT
tweet-sno-1373	0	vclaim-sno-free-cone-day-dq	1	0.35297808051109314	SBERT
tweet-sno-1373	0	vclaim-sno-harley-davidson-steel-tariffs	1	0.35277077555656433	SBERT
tweet-sno-1373	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.3516283929347992	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.9558308124542236	SBERT
tweet-sno-1374	0	vclaim-sno-taco-bell-closing	1	0.5516958832740784	SBERT
tweet-sno-1374	0	vclaim-sno-whataburger-closing-its-doors	1	0.5283797383308411	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-gift-card	1	0.5106009840965271	SBERT
tweet-sno-1374	0	vclaim-sno-olive-garden-closing	1	0.5054749250411987	SBERT
tweet-sno-1374	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.4941409230232239	SBERT
tweet-sno-1374	0	vclaim-sno-subway-pizza-hut-closing	1	0.49308890104293823	SBERT
tweet-sno-1374	0	vclaim-sno-restaurant-serving-human-meat	1	0.4862206280231476	SBERT
tweet-sno-1374	0	vclaim-sno-trader-joes-april-fools-day	1	0.47414499521255493	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-receipt	1	0.4739832282066345	SBERT
tweet-sno-1374	0	vclaim-sno-walmart-closing-every-store	1	0.4733899235725403	SBERT
tweet-sno-1374	0	vclaim-sno-taco-bell-closing-2020	1	0.47159579396247864	SBERT
tweet-sno-1374	0	vclaim-sno-olive-garden-trump-reelection	1	0.47024059295654297	SBERT
tweet-sno-1374	0	vclaim-sno-ac-moore-closing-down	1	0.4641771614551544	SBERT
tweet-sno-1374	0	vclaim-sno-chick-fil-a-sunday-tradition	1	0.4587528705596924	SBERT
tweet-sno-1374	0	vclaim-sno-meat-your-maker	1	0.4561392068862915	SBERT
tweet-sno-1374	0	vclaim-sno-red-lobster-closing	1	0.44648510217666626	SBERT
tweet-sno-1374	0	vclaim-sno-free-ihop-pancakes-national-pancake-day	1	0.4449656307697296	SBERT
tweet-sno-1374	0	vclaim-sno-empty-chipotle-employees	1	0.44276466965675354	SBERT
tweet-sno-1374	0	vclaim-sno-walmart-closure-conspiracy	1	0.44251054525375366	SBERT
tweet-sno-1375	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.7936097979545593	SBERT
tweet-sno-1375	0	vclaim-sno-subway-pizza-hut-closing	1	0.47911280393600464	SBERT
tweet-sno-1375	0	vclaim-sno-ac-moore-closing-down	1	0.47851651906967163	SBERT
tweet-sno-1375	0	vclaim-sno-story-land-closing	1	0.47738757729530334	SBERT
tweet-sno-1375	0	vclaim-sno-costco-closing-stores	1	0.4540390968322754	SBERT
tweet-sno-1375	0	vclaim-sno-taco-bell-closing-2020	1	0.4538760483264923	SBERT
tweet-sno-1375	0	vclaim-sno-walmart-closing-every-store	1	0.44612303376197815	SBERT
tweet-sno-1375	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.44406959414482117	SBERT
tweet-sno-1375	0	vclaim-sno-walgreens-closing-forever-2021	1	0.44064074754714966	SBERT
tweet-sno-1375	0	vclaim-sno-trader-joes-april-fools-day	1	0.4399033188819885	SBERT
tweet-sno-1375	0	vclaim-sno-month-end-closeout	1	0.43479782342910767	SBERT
tweet-sno-1375	0	vclaim-sno-facebook-closure	1	0.4339304566383362	SBERT
tweet-sno-1375	0	vclaim-sno-cheesecake-factory-receipt	1	0.42718228697776794	SBERT
tweet-sno-1375	0	vclaim-sno-olive-garden-closing	1	0.42419636249542236	SBERT
tweet-sno-1375	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.42367392778396606	SBERT
tweet-sno-1375	0	vclaim-sno-cheesecake-factory-gift-card	1	0.42267370223999023	SBERT
tweet-sno-1375	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.4205566346645355	SBERT
tweet-sno-1375	0	vclaim-sno-taco-bell-closing	1	0.4126513600349426	SBERT
tweet-sno-1375	0	vclaim-sno-walmart-closure-conspiracy	1	0.407653272151947	SBERT
tweet-sno-1375	0	vclaim-sno-usps-closing-due-to-covid-19	1	0.39755842089653015	SBERT
tweet-sno-1376	0	vclaim-sno-michelle-obama-scrubs-twitter	1	0.6605655550956726	SBERT
tweet-sno-1376	0	vclaim-sno-spooked-clinton-campaign-manager-deleted-tweets	1	0.581216037273407	SBERT
tweet-sno-1376	0	vclaim-sno-rnc-chairwoman-deleted-tweet	1	0.5691952109336853	SBERT
tweet-sno-1376	0	vclaim-sno-pelosi-tweet-chinatown-tourism	1	0.566984236240387	SBERT
tweet-sno-1376	0	vclaim-sno-girl-scouts-congratulate-barrett	1	0.5650416612625122	SBERT
tweet-sno-1376	0	vclaim-sno-donald-trump-regretful-tweet	1	0.5479856133460999	SBERT
tweet-sno-1376	0	vclaim-sno-twitter-delete-trump-account-racism	1	0.5298032760620117	SBERT
tweet-sno-1376	0	vclaim-sno-hillary-clinton-and-draftourdaughters	1	0.5288516879081726	SBERT
tweet-sno-1376	0	vclaim-sno-1956-republican-platform	1	0.5080569982528687	SBERT
tweet-sno-1376	0	vclaim-sno-trump-copies-tweet	1	0.4997766613960266	SBERT
tweet-sno-1376	0	vclaim-sno-michael-cohen-tweet-hillary-clinton	1	0.49531856179237366	SBERT
tweet-sno-1376	0	vclaim-sno-did-melania-spell-help-tweet	1	0.47690489888191223	SBERT
tweet-sno-1376	0	vclaim-sno-hillary-laughs-as-under-god-removed-from-pledge	1	0.47615399956703186	SBERT
tweet-sno-1376	0	vclaim-sno-jared-kushner-tweets-deleted	1	0.47569841146469116	SBERT
tweet-sno-1376	0	vclaim-sno-did-clinton-say-syria-israel-leaked-e-mail	1	0.47545644640922546	SBERT
tweet-sno-1376	0	vclaim-sno-trump-tweets-invaders-deleted	1	0.47461721301078796	SBERT
tweet-sno-1376	0	vclaim-sno-hillary-clinton-secretly-opposes-equality	1	0.4730815589427948	SBERT
tweet-sno-1376	0	vclaim-sno-huma-abedin-insurance	1	0.47051677107810974	SBERT
tweet-sno-1376	0	vclaim-sno-clinton-to-drop-out-twitter	1	0.47011223435401917	SBERT
tweet-sno-1376	0	vclaim-sno-donald-trump-sentence	1	0.46935105323791504	SBERT
tweet-sno-1377	0	vclaim-sno-aoc-gop-sad-stupid-vanity-fair	1	0.6808570027351379	SBERT
tweet-sno-1377	0	vclaim-sno-marilyn-monroe-size	1	0.5301396250724792	SBERT
tweet-sno-1377	0	vclaim-sno-hillary-clinton-stupid-quote	1	0.5211747884750366	SBERT
tweet-sno-1377	0	vclaim-sno-nancy-pelosi-hot-mic	1	0.5189725756645203	SBERT
tweet-sno-1377	0	vclaim-sno-kellyanne-conway-beauty-intellect	1	0.518814206123352	SBERT
tweet-sno-1377	0	vclaim-sno-kamala-harris-pearls-election-day	1	0.512831449508667	SBERT
tweet-sno-1377	0	vclaim-sno-trump-blasts-media-for-reporting-things-he-says	1	0.5056110620498657	SBERT
tweet-sno-1377	0	vclaim-sno-1998-trump-people-quote	1	0.4978421926498413	SBERT
tweet-sno-1377	0	vclaim-sno-brooke-shields-nude-child-photo	1	0.47277364134788513	SBERT
tweet-sno-1377	0	vclaim-sno-amy-schumer-ripping-up-fetus	1	0.47254225611686707	SBERT
tweet-sno-1377	0	vclaim-sno-did-rosie-insanity-campaign-donations	1	0.46821534633636475	SBERT
tweet-sno-1377	0	vclaim-sno-harris-18-24-voters-stupid	1	0.4680674374103546	SBERT
tweet-sno-1377	0	vclaim-sno-a-woman-in-a-revealing-dress-attended-a-hollywood-event-amidst-protests-against-sexual-harassment	1	0.4632187485694885	SBERT
tweet-sno-1377	0	vclaim-sno-clinton-cabbage-odor	1	0.4621984362602234	SBERT
tweet-sno-1377	0	vclaim-sno-beto-o-rourke-pee-in-pants	1	0.45654889941215515	SBERT
tweet-sno-1377	0	vclaim-sno-media-silence-national-debt-trump	1	0.45600488781929016	SBERT
tweet-sno-1377	0	vclaim-sno-hillary-clinton-trashed-michelle-obama-in-a-leaked-e-mail	1	0.4506177604198456	SBERT
tweet-sno-1377	0	vclaim-sno-drew-carey-fox-maga-hat	1	0.4498792588710785	SBERT
tweet-sno-1377	0	vclaim-sno-harriet-tubman-gun-republican	1	0.4482026994228363	SBERT
tweet-sno-1377	0	vclaim-sno-aoc-private-truck-drivers-quote	1	0.44640469551086426	SBERT
tweet-sno-1378	0	vclaim-sno-trump-biden-assassination-shot	1	0.6285240650177002	SBERT
tweet-sno-1378	0	vclaim-sno-clinton-trump-putin-capitol	1	0.5239622592926025	SBERT
tweet-sno-1378	0	vclaim-sno-trump-lincoln-dishonest	1	0.5221713781356812	SBERT
tweet-sno-1378	0	vclaim-sno-trump-tweet-doctored-racist-baby	1	0.5051823854446411	SBERT
tweet-sno-1378	0	vclaim-sno-isis-called-for-assassination-of-barron-trump	1	0.4925525486469269	SBERT
tweet-sno-1378	0	vclaim-sno-trump-campaign-september-31	1	0.4877094626426697	SBERT
tweet-sno-1378	0	vclaim-sno-npr-riot-article-before-riot	1	0.48381274938583374	SBERT
tweet-sno-1378	0	vclaim-sno-anti-trump-protesters-destroy-america	1	0.48313307762145996	SBERT
tweet-sno-1378	0	vclaim-sno-trump-memorial-day-tweet	1	0.4809473752975464	SBERT
tweet-sno-1378	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.462638795375824	SBERT
tweet-sno-1378	0	vclaim-sno-donald-trump-bernie-sanders-gas-chamber	1	0.4622010886669159	SBERT
tweet-sno-1378	0	vclaim-sno-trump-rocky-tweet	1	0.46112003922462463	SBERT
tweet-sno-1378	0	vclaim-sno-fake-trump-tweet	1	0.4602241814136505	SBERT
tweet-sno-1378	0	vclaim-sno-el-paso-shooting-twitter	1	0.4546729624271393	SBERT
tweet-sno-1378	0	vclaim-sno-obama-do-something-about-president	1	0.4540112614631653	SBERT
tweet-sno-1378	0	vclaim-sno-trump-protesters-assassinate-republicans	1	0.4538414776325226	SBERT
tweet-sno-1378	0	vclaim-sno-moving-truck-cspan	1	0.4527567923069	SBERT
tweet-sno-1378	0	vclaim-sno-oval-office-trashed-capitol-riot	1	0.4507313668727875	SBERT
tweet-sno-1378	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.44833096861839294	SBERT
tweet-sno-1378	0	vclaim-sno-trump-lose-followers-first-time	1	0.4460926651954651	SBERT
tweet-sno-1379	0	vclaim-sno-biden-admit-voter-fraud	1	0.7796684503555298	SBERT
tweet-sno-1379	0	vclaim-sno-trump-biden-vote-dumps	1	0.704186201095581	SBERT
tweet-sno-1379	0	vclaim-sno-2012-voter-fraud	1	0.6714557409286499	SBERT
tweet-sno-1379	0	vclaim-sno-huckabee-letter-biden-fraud	1	0.6500396728515625	SBERT
tweet-sno-1379	0	vclaim-sno-wisconsin-vote-dump	1	0.6337388157844543	SBERT
tweet-sno-1379	0	vclaim-sno-gallup-poll-electoral-fraud	1	0.6288151741027832	SBERT
tweet-sno-1379	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.6195530891418457	SBERT
tweet-sno-1379	0	vclaim-sno-biden-fraud-ballots-count	1	0.6154353618621826	SBERT
tweet-sno-1379	0	vclaim-sno-everylegalvote-2020-election	1	0.6093084812164307	SBERT
tweet-sno-1379	0	vclaim-sno-american-thinker-vote-fraud	1	0.6045072078704834	SBERT
tweet-sno-1379	0	vclaim-sno-stanford-study-proves-election-fraud-through-exit-poll-discrepancies	1	0.5941596627235413	SBERT
tweet-sno-1379	0	vclaim-sno-trump-legal-team-four-seasons	1	0.5775818228721619	SBERT
tweet-sno-1379	0	vclaim-sno-25-million-fraud-votes-for-clinton	1	0.573996901512146	SBERT
tweet-sno-1379	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.5642414689064026	SBERT
tweet-sno-1379	0	vclaim-sno-obama-all-american-voter-fraud	1	0.5592993497848511	SBERT
tweet-sno-1379	0	vclaim-sno-joe-biden-war-hero-story	1	0.5582924485206604	SBERT
tweet-sno-1379	0	vclaim-sno-voter-fraud-in-2016-primary	1	0.5559154748916626	SBERT
tweet-sno-1379	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.5402823686599731	SBERT
tweet-sno-1379	0	vclaim-sno-joe-biden-ask-reporter-junkie	1	0.5386030673980713	SBERT
tweet-sno-1379	0	vclaim-sno-real-clear-politics-biden	1	0.5373413562774658	SBERT
tweet-sno-1380	0	vclaim-sno-biden-tweet-pandemic	1	0.7508125901222229	SBERT
tweet-sno-1380	0	vclaim-sno-2009-trump-tweet-pandemic	1	0.718524158000946	SBERT
tweet-sno-1380	0	vclaim-sno-trump-tweet-obama-8-years	1	0.6487829685211182	SBERT
tweet-sno-1380	0	vclaim-sno-experts-officials-pandemic-2018	1	0.6307726502418518	SBERT
tweet-sno-1380	0	vclaim-sno-obama-pandemic-preparedness-2014	1	0.6297579407691956	SBERT
tweet-sno-1380	0	vclaim-sno-pandemicide-trump-covid	1	0.6013791561126709	SBERT
tweet-sno-1380	0	vclaim-sno-trump-care-how-sick-coronavirus	1	0.6013789176940918	SBERT
tweet-sno-1380	0	vclaim-sno-cdc-covid-19-data	1	0.5843517184257507	SBERT
tweet-sno-1380	0	vclaim-sno-fauci-trump-handling-covid	1	0.577072262763977	SBERT
tweet-sno-1380	0	vclaim-sno-trump-rolls-back-rules-protecting-elderly	1	0.5767682790756226	SBERT
tweet-sno-1380	0	vclaim-sno-trump-covid19-statements	1	0.5728068947792053	SBERT
tweet-sno-1380	0	vclaim-sno-trump-fire-pandemic-team	1	0.5696906447410583	SBERT
tweet-sno-1380	0	vclaim-sno-obama-wait-swine-flu-n1h1	1	0.567896842956543	SBERT
tweet-sno-1380	0	vclaim-sno-trump-public-officials-pay	1	0.5670754909515381	SBERT
tweet-sno-1380	0	vclaim-sno-trump-disinfectants-covid-19	1	0.5658041834831238	SBERT
tweet-sno-1380	0	vclaim-sno-obama-pandemic-playbook	1	0.5621252655982971	SBERT
tweet-sno-1380	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.5556711554527283	SBERT
tweet-sno-1380	0	vclaim-sno-coronavirus-doomsday-asteroid	1	0.5536405444145203	SBERT
tweet-sno-1380	0	vclaim-sno-vaccine-biden-trump	1	0.548560380935669	SBERT
tweet-sno-1380	0	vclaim-sno-captain-america-coronavirus-pandemic	1	0.5474252104759216	SBERT
tweet-sno-1381	0	vclaim-sno-merriam-webster-barrett-sexual	1	0.722934901714325	SBERT
tweet-sno-1381	0	vclaim-sno-facebook-removing-amputee-photos	1	0.5124697089195251	SBERT
tweet-sno-1381	0	vclaim-sno-wingdings	1	0.4908688962459564	SBERT
tweet-sno-1381	0	vclaim-sno-tedx-pedophilia-sexual-orientation	1	0.4762203097343445	SBERT
tweet-sno-1381	0	vclaim-sno-is-this-pedosexual-pride-sign-real	1	0.466047465801239	SBERT
tweet-sno-1381	0	vclaim-sno-bacon-sandwich-reported-offensive-facebook	1	0.45422521233558655	SBERT
tweet-sno-1381	0	vclaim-sno-little-timmy-facebook-flag	1	0.44601356983184814	SBERT
tweet-sno-1381	0	vclaim-sno-white-house-web-site-trump-changes	1	0.4454687535762787	SBERT
tweet-sno-1381	0	vclaim-sno-swag	1	0.44028642773628235	SBERT
tweet-sno-1381	0	vclaim-sno-super-straight-nazis-4chan	1	0.4394720494747162	SBERT
tweet-sno-1381	0	vclaim-sno-did-c-span-insult-mitch-mcconnell	1	0.4378916621208191	SBERT
tweet-sno-1381	0	vclaim-sno-hm-release-equally-racist-collection	1	0.4314490854740143	SBERT
tweet-sno-1381	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.41955676674842834	SBERT
tweet-sno-1381	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.4177890717983246	SBERT
tweet-sno-1381	0	vclaim-sno-gays-lacing-easter-eggs	1	0.4154776930809021	SBERT
tweet-sno-1381	0	vclaim-sno-twitter-warning-trumps-tweet	1	0.4116863012313843	SBERT
tweet-sno-1381	0	vclaim-sno-merriam-webster-definition-racism	1	0.4046121835708618	SBERT
tweet-sno-1381	0	vclaim-sno-mike-pence-homo-sapiens	1	0.40407049655914307	SBERT
tweet-sno-1381	0	vclaim-sno-100-target-coupon	1	0.4029547870159149	SBERT
tweet-sno-1381	0	vclaim-sno-facebook-no-swearing-campaign	1	0.400893896818161	SBERT
tweet-sno-1382	0	vclaim-sno-trump-laziness-is-a-trait-in-blacks	1	0.566928505897522	SBERT
tweet-sno-1382	0	vclaim-sno-2020-presidential-winner-announced	1	0.5566617250442505	SBERT
tweet-sno-1382	0	vclaim-sno-joe-biden-n-word-recorded-speech	1	0.5466585755348206	SBERT
tweet-sno-1382	0	vclaim-sno-naacp-endorse-trump-in-2020	1	0.5356835722923279	SBERT
tweet-sno-1382	0	vclaim-sno-nra-president-jim-porter-matter-time-can-colored-people	1	0.5331900715827942	SBERT
tweet-sno-1382	0	vclaim-sno-did-donald-trump-appoint-sarah-palin-as-a-science-advisor	1	0.5118568539619446	SBERT
tweet-sno-1382	0	vclaim-sno-biden-n-word-senate	1	0.5107478499412537	SBERT
tweet-sno-1382	0	vclaim-sno-conway-racist-small-price-to-pay	1	0.5050947070121765	SBERT
tweet-sno-1382	0	vclaim-sno-lbj-voting-democratic	1	0.5050578117370605	SBERT
tweet-sno-1382	0	vclaim-sno-lindsey-graham-trump-bigot	1	0.5038273334503174	SBERT
tweet-sno-1382	0	vclaim-sno-pence-systemic-racism	1	0.5032826066017151	SBERT
tweet-sno-1382	0	vclaim-sno-george-w-bush-endorse-biden	1	0.48220276832580566	SBERT
tweet-sno-1382	0	vclaim-sno-cnn-don-lemon-openly-black	1	0.47823768854141235	SBERT
tweet-sno-1382	0	vclaim-sno-hillary-caught-trashing-beyonce	1	0.4780329763889313	SBERT
tweet-sno-1382	0	vclaim-sno-rush-limbaugh-racist-quotes	1	0.4747745096683502	SBERT
tweet-sno-1382	0	vclaim-sno-trump-nominated-nobel-prize	1	0.4714774787425995	SBERT
tweet-sno-1382	0	vclaim-sno-black-panthers	1	0.47064879536628723	SBERT
tweet-sno-1382	0	vclaim-sno-trump-search-result-racist-twitter	1	0.4679867625236511	SBERT
tweet-sno-1382	0	vclaim-sno-ruth-bader-ginsburg-senates-job	1	0.4655854403972626	SBERT
tweet-sno-1382	0	vclaim-sno-trump-condemn-white-supremacists	1	0.45875078439712524	SBERT
tweet-sno-1383	0	vclaim-sno-mitch-mcconnells-hands	1	0.6515243053436279	SBERT
tweet-sno-1383	0	vclaim-sno-pelosi-waters-trump-sign	1	0.5041852593421936	SBERT
tweet-sno-1383	0	vclaim-sno-condoleezza-and-osama	1	0.4574004113674164	SBERT
tweet-sno-1383	0	vclaim-sno-hillary-clinton-meets-osama-bin-laden	1	0.4542691707611084	SBERT
tweet-sno-1383	0	vclaim-sno-amy-coney-barrett-fly	1	0.4457440674304962	SBERT
tweet-sno-1383	0	vclaim-sno-nancy-pelosi-with-jfk	1	0.44006118178367615	SBERT
tweet-sno-1383	0	vclaim-sno-correspondents39-course	1	0.436996728181839	SBERT
tweet-sno-1383	0	vclaim-sno-democrats-masks-barrett-hearing	1	0.4351344108581543	SBERT
tweet-sno-1383	0	vclaim-sno-obama-fbi-connect-dots	1	0.43491554260253906	SBERT
tweet-sno-1383	0	vclaim-sno-amy-coney-barrett	1	0.4343697130680084	SBERT
tweet-sno-1383	0	vclaim-sno-girl-scouts-congratulate-barrett	1	0.43396827578544617	SBERT
tweet-sno-1383	0	vclaim-sno-obama-white-house-portrait	1	0.4327041506767273	SBERT
tweet-sno-1383	0	vclaim-sno-michelle-obama-2020-shirt	1	0.42993998527526855	SBERT
tweet-sno-1383	0	vclaim-sno-democrats-masks-lewis-funeral	1	0.42838311195373535	SBERT
tweet-sno-1383	0	vclaim-sno-biden-kissing-girl	1	0.4274846017360687	SBERT
tweet-sno-1383	0	vclaim-sno-gabrielle-ludwig	1	0.4255223572254181	SBERT
tweet-sno-1383	0	vclaim-sno-was-emma-gonzalez-attacking-truck	1	0.42474403977394104	SBERT
tweet-sno-1383	0	vclaim-sno-cheryl-mills-leaked-email	1	0.4246675372123718	SBERT
tweet-sno-1383	0	vclaim-sno-rachel-levine-family-photo	1	0.4242081940174103	SBERT
tweet-sno-1383	0	vclaim-sno-hillary-crossed-fingers	1	0.4220803380012512	SBERT
tweet-sno-1384	0	vclaim-sno-nurse-gop-convention-shooting	1	0.6066728830337524	SBERT
tweet-sno-1384	0	vclaim-sno-isaiah-jackson-arrest-toddler	1	0.5125693082809448	SBERT
tweet-sno-1384	0	vclaim-sno-hillary-clinton-nurses	1	0.5029497742652893	SBERT
tweet-sno-1384	0	vclaim-sno-police-arrest-jesus-campos	1	0.4960319697856903	SBERT
tweet-sno-1384	0	vclaim-sno-fake-nurses	1	0.4859263598918915	SBERT
