tweet-sno-1348	0	vclaim-sno-biden-coca-cola-tweet	1	0.45978981256484985	SBERT
tweet-sno-1348	0	vclaim-sno-biden-racial-jungle-quote	1	0.43974047899246216	SBERT
tweet-sno-1348	0	vclaim-sno-donald-trump-serena-williams-wimbledon	1	0.42325320839881897	SBERT
tweet-sno-1348	0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	0.42014968395233154	SBERT
tweet-sno-1348	0	vclaim-sno-biden-poor-kids-white-kids	1	0.4164930284023285	SBERT
tweet-sno-1348	0	vclaim-sno-biden-antifa-courageous-americans	1	0.41174426674842834	SBERT
tweet-sno-1348	0	vclaim-sno-joe-biden-n-word-recorded-speech	1	0.409576952457428	SBERT
tweet-sno-1348	0	vclaim-sno-golfing-trump-election-results	1	0.40767043828964233	SBERT
tweet-sno-1348	0	vclaim-sno-biden-staffers-bailout-fund	1	0.4066706895828247	SBERT
tweet-sno-1348	0	vclaim-sno-black-americans-super-predators	1	0.4056152403354645	SBERT
tweet-sno-1348	0	vclaim-sno-joe-biden-ask-reporter-junkie	1	0.40417981147766113	SBERT
tweet-sno-1348	0	vclaim-sno-biden-kkk-klan-wizard	1	0.40403425693511963	SBERT
tweet-sno-1348	0	vclaim-sno-george-w-bush-endorse-biden	1	0.4026693105697632	SBERT
tweet-sno-1348	0	vclaim-sno-biden-discomforting-photo	1	0.4003426432609558	SBERT
tweet-sno-1348	0	vclaim-sno-biden-kneel-national-anthem	1	0.40025854110717773	SBERT
tweet-sno-1348	0	vclaim-sno-biden-kenosha-black-looting	1	0.39788395166397095	SBERT
tweet-sno-1348	0	vclaim-sno-nick-saban-endorse-joe-biden	1	0.3946833312511444	SBERT
tweet-sno-1348	0	vclaim-sno-trump-biden-resident-meme	1	0.3934599459171295	SBERT
tweet-sno-1349	0	vclaim-sno-kamala-harris-pearls-election-day	1	0.47547054290771484	SBERT
tweet-sno-1349	0	vclaim-sno-pelosi-waters-trump-sign	1	0.39794251322746277	SBERT
tweet-sno-1349	0	vclaim-sno-rnc-speaker-lineup	1	0.37558862566947937	SBERT
tweet-sno-1349	0	vclaim-sno-27-republicans-endorse-biden	1	0.37339475750923157	SBERT
tweet-sno-1349	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.361398309469223	SBERT
tweet-sno-1349	0	vclaim-sno-trump-biden-resident-meme	1	0.3602345585823059	SBERT
tweet-sno-1349	0	vclaim-sno-amy-coney-barrett	1	0.358340859413147	SBERT
tweet-sno-1349	0	vclaim-sno-bells-in-paris-biden	1	0.3582305610179901	SBERT
tweet-sno-1349	0	vclaim-sno-joe-hoe-kamala-harris-billboard	1	0.3553850054740906	SBERT
tweet-sno-1349	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.3511379063129425	SBERT
tweet-sno-1349	0	vclaim-sno-diamond-silk-gop-convention	1	0.34535712003707886	SBERT
tweet-sno-1349	0	vclaim-sno-stress-awareness-day	1	0.34307152032852173	SBERT
tweet-sno-1349	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.3400416374206543	SBERT
tweet-sno-1349	0	vclaim-sno-trump-biden-assassination-shot	1	0.3380511999130249	SBERT
tweet-sno-1349	0	vclaim-sno-biden-hat-trump-maga	1	0.3368661105632782	SBERT
tweet-sno-1349	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.3356889486312866	SBERT
tweet-sno-1349	0	vclaim-sno-pray-bow-golden-trump-statue	1	0.33399292826652527	SBERT
tweet-sno-1349	0	vclaim-sno-mcconnell-biden-putin	1	0.33280491828918457	SBERT
tweet-sno-1349	0	vclaim-sno-ivanka-greenhouse-gases	1	0.33104363083839417	SBERT
tweet-sno-1349	0	vclaim-sno-militia-bidens-inauguration	1	0.33101025223731995	SBERT
tweet-sno-1350	0	vclaim-sno-amish-trump-presidential-victory	1	0.6179008483886719	SBERT
tweet-sno-1350	0	vclaim-sno-amish-buggies-trump	1	0.589443027973175	SBERT
tweet-sno-1350	0	vclaim-sno-amish-community-puppy-mills	1	0.4880550801753998	SBERT
tweet-sno-1350	0	vclaim-sno-trump-army-fundraising-email	1	0.444210022687912	SBERT
tweet-sno-1350	0	vclaim-sno-trump-tulsa-rally-crowd	1	0.4437350332736969	SBERT
tweet-sno-1350	0	vclaim-sno-dearborn-michigan-pro-isis-rally	1	0.441951721906662	SBERT
tweet-sno-1350	0	vclaim-sno-trump-campaign-september-31	1	0.4388936460018158	SBERT
tweet-sno-1350	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.43759992718696594	SBERT
tweet-sno-1350	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.4368667006492615	SBERT
tweet-sno-1350	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.43335995078086853	SBERT
tweet-sno-1350	0	vclaim-sno-militia-bidens-inauguration	1	0.4181980490684509	SBERT
tweet-sno-1350	0	vclaim-sno-maga-trump-million-march	1	0.4172039330005646	SBERT
tweet-sno-1350	0	vclaim-sno-trump-2024-presidential-campaign	1	0.41269126534461975	SBERT
tweet-sno-1350	0	vclaim-sno-bernie-sanders-rally-california	1	0.41063717007637024	SBERT
tweet-sno-1350	0	vclaim-sno-twitter-images-inauguration	1	0.4095507860183716	SBERT
tweet-sno-1350	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.4082895815372467	SBERT
tweet-sno-1350	0	vclaim-sno-truckers-strike-thanksgiving	1	0.39599183201789856	SBERT
tweet-sno-1350	0	vclaim-sno-president-trump-say-eventually-will-get-something-done	1	0.3958342969417572	SBERT
tweet-sno-1350	0	vclaim-sno-trump-campaign-photoshop-hat	1	0.3939307630062103	SBERT
tweet-sno-1350	0	vclaim-sno-pelosi-waters-trump-sign	1	0.3929286301136017	SBERT
tweet-sno-1351	0	vclaim-sno-omar-minnesota-register-vote	1	0.5849553942680359	SBERT
tweet-sno-1351	0	vclaim-sno-asking-for-provisional-ballots	1	0.36633020639419556	SBERT
tweet-sno-1351	0	vclaim-sno-election-results-certified	1	0.3504001498222351	SBERT
tweet-sno-1351	0	vclaim-sno-san-francisco-voter-registration	1	0.3245793879032135	SBERT
tweet-sno-1351	0	vclaim-sno-pence-op-ed-hr1-immigrants	1	0.32449623942375183	SBERT
tweet-sno-1351	0	vclaim-sno-cell-phone-numbers-given-telemarketers	1	0.3101179301738739	SBERT
tweet-sno-1351	0	vclaim-sno-detroit-voter-roll-lawsuit	1	0.30846142768859863	SBERT
tweet-sno-1351	0	vclaim-sno-leaving-minnesota	1	0.3047737181186676	SBERT
tweet-sno-1351	0	vclaim-sno-uber-lyft-free-rides-polls	1	0.2978587746620178	SBERT
tweet-sno-1351	0	vclaim-sno-mexico-voter-id	1	0.2943617105484009	SBERT
tweet-sno-1351	0	vclaim-sno-north-dakota-native-american-voters	1	0.2933177053928375	SBERT
tweet-sno-1351	0	vclaim-sno-census-form-with-citizenship-question	1	0.2929186522960663	SBERT
tweet-sno-1351	0	vclaim-sno-mail-in-ballot-deadline	1	0.2910306453704834	SBERT
tweet-sno-1351	0	vclaim-sno-militia-bidens-inauguration	1	0.2877921164035797	SBERT
tweet-sno-1351	0	vclaim-sno-ilhan-omar-fundraisers-groups	1	0.2869429886341095	SBERT
tweet-sno-1351	0	vclaim-sno-ilhan-omar-flag-party	1	0.2857711911201477	SBERT
tweet-sno-1351	0	vclaim-sno-biden-minorities-vaccines	1	0.2832201421260834	SBERT
tweet-sno-1351	0	vclaim-sno-chicagos-local-undocumented-vote	1	0.2826578617095947	SBERT
tweet-sno-1351	0	vclaim-sno-us-more-registered-voters-than-adults	1	0.2806398272514343	SBERT
tweet-sno-1351	0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	0.2797931134700775	SBERT
tweet-sno-1352	0	vclaim-sno-biden-fraud-ballots-count	1	0.5208072662353516	SBERT
tweet-sno-1352	0	vclaim-sno-joe-biden-war-hero-story	1	0.5079470872879028	SBERT
tweet-sno-1352	0	vclaim-sno-bar-owner-biden-ad	1	0.4983116686344147	SBERT
tweet-sno-1352	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.49212464690208435	SBERT
tweet-sno-1352	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.48876339197158813	SBERT
tweet-sno-1352	0	vclaim-sno-biden-admit-voter-fraud	1	0.4785146415233612	SBERT
tweet-sno-1352	0	vclaim-sno-trump-biden-assassination-shot	1	0.4784212112426758	SBERT
tweet-sno-1352	0	vclaim-sno-wisconsin-vote-dump	1	0.46963489055633545	SBERT
tweet-sno-1352	0	vclaim-sno-trump-biden-vote-dumps	1	0.4686191976070404	SBERT
tweet-sno-1352	0	vclaim-sno-ivanka-trump-hunter-biden	1	0.4663887917995453	SBERT
tweet-sno-1352	0	vclaim-sno-daniel-lara-mugged-vans	1	0.4511342942714691	SBERT
tweet-sno-1352	0	vclaim-sno-biden-accuser-photo	1	0.45013266801834106	SBERT
tweet-sno-1352	0	vclaim-sno-trump-staged-speechwriting-picture	1	0.4495849311351776	SBERT
tweet-sno-1352	0	vclaim-sno-joe-biden-stutter	1	0.44914373755455017	SBERT
tweet-sno-1352	0	vclaim-sno-biden-trump-dregs-society	1	0.4456990659236908	SBERT
tweet-sno-1352	0	vclaim-sno-gallup-poll-electoral-fraud	1	0.437086820602417	SBERT
tweet-sno-1352	0	vclaim-sno-real-clear-politics-biden	1	0.43428635597229004	SBERT
tweet-sno-1352	0	vclaim-sno-biden-teleprompter-interview	1	0.4335135221481323	SBERT
tweet-sno-1352	0	vclaim-sno-joe-biden-n-word-recorded-speech	1	0.4326128661632538	SBERT
tweet-sno-1352	0	vclaim-sno-biden-jerome-powell	1	0.43212372064590454	SBERT
tweet-sno-1353	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.6640413403511047	SBERT
tweet-sno-1353	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.642537534236908	SBERT
tweet-sno-1353	0	vclaim-sno-hunter-biden-discharge	1	0.5291867852210999	SBERT
tweet-sno-1353	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.46228867769241333	SBERT
tweet-sno-1353	0	vclaim-sno-trump-biden-assassination-shot	1	0.45841184258461	SBERT
tweet-sno-1353	0	vclaim-sno-biden-staffers-bailout-fund	1	0.4519195854663849	SBERT
tweet-sno-1353	0	vclaim-sno-fbi-agents-hunter-biden	1	0.4436350166797638	SBERT
tweet-sno-1353	0	vclaim-sno-biden-accuser-photo	1	0.43714839220046997	SBERT
tweet-sno-1353	0	vclaim-sno-bill-nye-arrested-illegal-drugs	1	0.43097156286239624	SBERT
tweet-sno-1353	0	vclaim-sno-fox-news-comey	1	0.4263392984867096	SBERT
tweet-sno-1353	0	vclaim-sno-bar-owner-biden-ad	1	0.42466405034065247	SBERT
tweet-sno-1353	0	vclaim-sno-cnn-half-hour-porn	1	0.42359891533851624	SBERT
tweet-sno-1353	0	vclaim-sno-fox-news-chyron	1	0.4224978983402252	SBERT
tweet-sno-1353	0	vclaim-sno-florida-rebekah-jones-raid	1	0.41649454832077026	SBERT
tweet-sno-1353	0	vclaim-sno-seth-conrad-rich	1	0.41460689902305603	SBERT
tweet-sno-1353	0	vclaim-sno-las-vegas-shooting-rumors-hoaxes-and-conspiracy-theories	1	0.4144339859485626	SBERT
tweet-sno-1353	0	vclaim-sno-c-span-video-joe-biden-ukraine	1	0.4143405556678772	SBERT
tweet-sno-1353	0	vclaim-sno-fake-aoc-purge-tweet	1	0.41390261054039	SBERT
tweet-sno-1353	0	vclaim-sno-back-to-the-future-predictions	1	0.4130438268184662	SBERT
tweet-sno-1353	0	vclaim-sno-joe-biden-defund-police	1	0.41207271814346313	SBERT
tweet-sno-1354	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.5918247699737549	SBERT
tweet-sno-1354	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.5404890179634094	SBERT
tweet-sno-1354	0	vclaim-sno-joe-biden-eye-blood	1	0.46994417905807495	SBERT
tweet-sno-1354	0	vclaim-sno-biden-team-statement-dog	1	0.45293328166007996	SBERT
tweet-sno-1354	0	vclaim-sno-biden-accuser-photo	1	0.448403000831604	SBERT
tweet-sno-1354	0	vclaim-sno-joe-biden-dog-big	1	0.4382244348526001	SBERT
tweet-sno-1354	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.43352627754211426	SBERT
tweet-sno-1354	0	vclaim-sno-biden-kissing-girl	1	0.4283832907676697	SBERT
tweet-sno-1354	0	vclaim-sno-biden-kkk-klan-wizard	1	0.42354053258895874	SBERT
tweet-sno-1354	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.41799333691596985	SBERT
tweet-sno-1354	0	vclaim-sno-rabbi-michael-beals-biden-mensch	1	0.4138866662979126	SBERT
tweet-sno-1354	0	vclaim-sno-romney-biden-daily-world	1	0.4097740948200226	SBERT
tweet-sno-1354	0	vclaim-sno-biden-discomforting-photo	1	0.40783756971359253	SBERT
tweet-sno-1354	0	vclaim-sno-biden-maskless-birthday-video	1	0.40342843532562256	SBERT
tweet-sno-1354	0	vclaim-sno-joe-biden-endorsement	1	0.4014526605606079	SBERT
tweet-sno-1354	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.39713069796562195	SBERT
tweet-sno-1354	0	vclaim-sno-27-republicans-endorse-biden	1	0.3933784067630768	SBERT
tweet-sno-1354	0	vclaim-sno-hunter-biden-discharge	1	0.39129725098609924	SBERT
tweet-sno-1354	0	vclaim-sno-biden-dogs-kicked-out-white-house	1	0.3900415897369385	SBERT
tweet-sno-1354	0	vclaim-sno-biden-kiss-15-year-old	1	0.3898179531097412	SBERT
tweet-sno-1355	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.4469738304615021	SBERT
tweet-sno-1355	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.40801572799682617	SBERT
tweet-sno-1355	0	vclaim-sno-pat-sajak-daughter	1	0.40060490369796753	SBERT
tweet-sno-1355	0	vclaim-sno-bidens-golfing-burisma-head	1	0.40032297372817993	SBERT
tweet-sno-1355	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.39107757806777954	SBERT
tweet-sno-1355	0	vclaim-sno-biden-kkk-klan-wizard	1	0.39082270860671997	SBERT
tweet-sno-1355	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.3865666389465332	SBERT
tweet-sno-1355	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.38563236594200134	SBERT
tweet-sno-1355	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.38036179542541504	SBERT
tweet-sno-1355	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.3755645751953125	SBERT
tweet-sno-1355	0	vclaim-sno-shock-cover	1	0.3754928410053253	SBERT
tweet-sno-1355	0	vclaim-sno-calico-buck	1	0.36912184953689575	SBERT
tweet-sno-1355	0	vclaim-sno-obama-foundation-floyd-death	1	0.36537012457847595	SBERT
tweet-sno-1355	0	vclaim-sno-stefanik-middle-finger-impeachment	1	0.36376574635505676	SBERT
tweet-sno-1355	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.35658958554267883	SBERT
tweet-sno-1355	0	vclaim-sno-trump-hold-bible-upside-down	1	0.35570231080055237	SBERT
tweet-sno-1355	0	vclaim-sno-was-parler-hacked	1	0.35167884826660156	SBERT
tweet-sno-1355	0	vclaim-sno-facebook-lifts-nipple-ban	1	0.3480772376060486	SBERT
tweet-sno-1355	0	vclaim-sno-biden-faux-campaign-website	1	0.3453047275543213	SBERT
tweet-sno-1355	0	vclaim-sno-smith-and-lesson	1	0.3437696695327759	SBERT
tweet-sno-1356	0	vclaim-sno-bar-owner-biden-ad	1	0.5388466715812683	SBERT
tweet-sno-1356	0	vclaim-sno-biden-admit-voter-fraud	1	0.5179444551467896	SBERT
tweet-sno-1356	0	vclaim-sno-joe-biden-endorsement	1	0.5155649185180664	SBERT
tweet-sno-1356	0	vclaim-sno-romney-biden-daily-world	1	0.506192684173584	SBERT
tweet-sno-1356	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.5042527318000793	SBERT
tweet-sno-1356	0	vclaim-sno-trump-biden-vote-dumps	1	0.5041268467903137	SBERT
tweet-sno-1356	0	vclaim-sno-wisconsin-vote-dump	1	0.5034111142158508	SBERT
tweet-sno-1356	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5001124143600464	SBERT
tweet-sno-1356	0	vclaim-sno-alex-jones-biden-removed	1	0.5000048875808716	SBERT
tweet-sno-1356	0	vclaim-sno-trump-biden-assassination-shot	1	0.49947258830070496	SBERT
tweet-sno-1356	0	vclaim-sno-biden-maskless-birthday-video	1	0.4972667396068573	SBERT
tweet-sno-1356	0	vclaim-sno-real-clear-politics-biden	1	0.48181766271591187	SBERT
tweet-sno-1356	0	vclaim-sno-27-republicans-endorse-biden	1	0.4801569879055023	SBERT
tweet-sno-1356	0	vclaim-sno-fake-aoc-purge-tweet	1	0.4775121808052063	SBERT
tweet-sno-1356	0	vclaim-sno-biden-kkk-klan-wizard	1	0.4749615490436554	SBERT
tweet-sno-1356	0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	0.4733048379421234	SBERT
tweet-sno-1356	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.4716686010360718	SBERT
tweet-sno-1356	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.47130438685417175	SBERT
tweet-sno-1356	0	vclaim-sno-huckabee-trump-biden-meme	1	0.4708184599876404	SBERT
tweet-sno-1356	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.4673682749271393	SBERT
tweet-sno-1357	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.731006920337677	SBERT
tweet-sno-1357	0	vclaim-sno-fbi-trump-biden-bus	1	0.594852089881897	SBERT
tweet-sno-1357	0	vclaim-sno-covid-19-trump-tulsa-rally-june	1	0.532047688961029	SBERT
tweet-sno-1357	0	vclaim-sno-truckers-strike-thanksgiving	1	0.5306493639945984	SBERT
tweet-sno-1357	0	vclaim-sno-trump-rally-chant	1	0.5029217004776001	SBERT
tweet-sno-1357	0	vclaim-sno-biden-trump-inauguration-crowd	1	0.4945513904094696	SBERT
tweet-sno-1357	0	vclaim-sno-sanders-campaign-busing-youths-to-caucuses-and-primaries	1	0.49404364824295044	SBERT
tweet-sno-1357	0	vclaim-sno-trump-tell-supporters-storm	1	0.49213603138923645	SBERT
tweet-sno-1357	0	vclaim-sno-trump-biden-assassination-shot	1	0.4846881628036499	SBERT
tweet-sno-1357	0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	0.48414579033851624	SBERT
tweet-sno-1357	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.48404794931411743	SBERT
tweet-sno-1357	0	vclaim-sno-npr-riot-article-before-riot	1	0.48144468665122986	SBERT
tweet-sno-1357	0	vclaim-sno-biden-official-arrested-texas	1	0.47683021426200867	SBERT
tweet-sno-1357	0	vclaim-sno-trump-display-names-campaign-donors-state-union	1	0.4755827486515045	SBERT
tweet-sno-1357	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.4745101034641266	SBERT
tweet-sno-1357	0	vclaim-sno-trump-supporters-leave-trash	1	0.4742280840873718	SBERT
tweet-sno-1357	0	vclaim-sno-biden-trump-dregs-society	1	0.4740995168685913	SBERT
tweet-sno-1357	0	vclaim-sno-bus-crash-super-tuesday	1	0.47403502464294434	SBERT
tweet-sno-1357	0	vclaim-sno-trump-tulsa-rally-crowd	1	0.47127071022987366	SBERT
tweet-sno-1357	0	vclaim-sno-militia-bidens-inauguration	1	0.46391788125038147	SBERT
tweet-sno-1358	0	vclaim-sno-fbi-trump-biden-bus	1	0.6570340394973755	SBERT
tweet-sno-1358	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.6014763712882996	SBERT
tweet-sno-1358	0	vclaim-sno-decalcification	1	0.5639286041259766	SBERT
tweet-sno-1358	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.5420395135879517	SBERT
tweet-sno-1358	0	vclaim-sno-truckers-strike-thanksgiving	1	0.5039232969284058	SBERT
tweet-sno-1358	0	vclaim-sno-new-usps-mail-truck	1	0.5023723840713501	SBERT
tweet-sno-1358	0	vclaim-sno-russian-flag-texas-capitol	1	0.47784194350242615	SBERT
tweet-sno-1358	0	vclaim-sno-ted-cruz-cancun	1	0.47450417280197144	SBERT
tweet-sno-1358	0	vclaim-sno-bus-crash-super-tuesday	1	0.47397950291633606	SBERT
tweet-sno-1358	0	vclaim-sno-trucked-voters-in-pa	1	0.4737723469734192	SBERT
tweet-sno-1358	0	vclaim-sno-feds-unmarked-vans-portland	1	0.4654380977153778	SBERT
tweet-sno-1358	0	vclaim-sno-aclu-travel-warning-texas	1	0.4577273428440094	SBERT
tweet-sno-1358	0	vclaim-sno-trump-train-stuck-under-bridge	1	0.45505622029304504	SBERT
tweet-sno-1358	0	vclaim-sno-moving-truck-cspan	1	0.45279058814048767	SBERT
tweet-sno-1358	0	vclaim-sno-el-paso-bridge-immigrants	1	0.45271754264831543	SBERT
tweet-sno-1358	0	vclaim-sno-the-truck-sold-around-the-world	1	0.44689348340034485	SBERT
tweet-sno-1358	0	vclaim-sno-trump-2020-flags-china	1	0.4430329501628876	SBERT
tweet-sno-1358	0	vclaim-sno-2021-dodge-ram	1	0.43882399797439575	SBERT
tweet-sno-1358	0	vclaim-sno-biden-russian-flag	1	0.430163711309433	SBERT
tweet-sno-1358	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.4261913001537323	SBERT
tweet-sno-1359	0	vclaim-sno-anti-trump-protesters-killed-on-freeway	1	0.5378716588020325	SBERT
tweet-sno-1359	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.5279140472412109	SBERT
tweet-sno-1359	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.5202722549438477	SBERT
tweet-sno-1359	0	vclaim-sno-fbi-trump-biden-bus	1	0.515619158744812	SBERT
tweet-sno-1359	0	vclaim-sno-feds-unmarked-vans-portland	1	0.5027321577072144	SBERT
tweet-sno-1359	0	vclaim-sno-maga-trump-million-march	1	0.492156982421875	SBERT
tweet-sno-1359	0	vclaim-sno-national-guard-capitol-riot	1	0.47910571098327637	SBERT
tweet-sno-1359	0	vclaim-sno-trump-quote-cops-roughing-up	1	0.47394007444381714	SBERT
tweet-sno-1359	0	vclaim-sno-npr-riot-article-before-riot	1	0.473267138004303	SBERT
tweet-sno-1359	0	vclaim-sno-run-over-trump-protesters	1	0.4717331528663635	SBERT
tweet-sno-1359	0	vclaim-sno-capitol-riot-mace-police	1	0.47086000442504883	SBERT
tweet-sno-1359	0	vclaim-sno-trump-rally-arrested-tweet	1	0.468990296125412	SBERT
tweet-sno-1359	0	vclaim-sno-woman-runs-husband-down-with-suv-because-he-voted-for-trump	1	0.46782630681991577	SBERT
tweet-sno-1359	0	vclaim-sno-virginia-gun-rally-staged	1	0.4659138023853302	SBERT
tweet-sno-1359	0	vclaim-sno-las-vegas-police-officer-shot	1	0.46469563245773315	SBERT
tweet-sno-1359	0	vclaim-sno-womens-march-assault-trump-flag	1	0.46283090114593506	SBERT
tweet-sno-1359	0	vclaim-sno-black-trump-supporter-shot	1	0.4617551267147064	SBERT
tweet-sno-1359	0	vclaim-sno-charlottesville-killer-radical-leftist	1	0.4585891366004944	SBERT
tweet-sno-1359	0	vclaim-sno-trump-mob-capitol	1	0.4558466076850891	SBERT
tweet-sno-1359	0	vclaim-sno-maga-students-video	1	0.45528584718704224	SBERT
tweet-sno-1360	0	vclaim-sno-truckers-strike-thanksgiving	1	0.5454996228218079	SBERT
tweet-sno-1360	0	vclaim-sno-trump-biden-resident-meme	1	0.5270938277244568	SBERT
tweet-sno-1360	0	vclaim-sno-fbi-trump-biden-bus	1	0.51895672082901	SBERT
tweet-sno-1360	0	vclaim-sno-trump-biden-assassination-shot	1	0.5172889232635498	SBERT
tweet-sno-1360	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.48945581912994385	SBERT
tweet-sno-1360	0	vclaim-sno-military-band-hit-the-road-jack	1	0.48632296919822693	SBERT
tweet-sno-1360	0	vclaim-sno-trump-campaign-september-31	1	0.4806254506111145	SBERT
tweet-sno-1360	0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	0.4797076880931854	SBERT
tweet-sno-1360	0	vclaim-sno-biden-antifa-courageous-americans	1	0.47655224800109863	SBERT
tweet-sno-1360	0	vclaim-sno-moving-truck-cspan	1	0.47248321771621704	SBERT
tweet-sno-1360	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.47046801447868347	SBERT
tweet-sno-1360	0	vclaim-sno-biden-trump-dregs-society	1	0.4699321985244751	SBERT
tweet-sno-1360	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.46984291076660156	SBERT
tweet-sno-1360	0	vclaim-sno-trump-tell-supporters-storm	1	0.4697125256061554	SBERT
tweet-sno-1360	0	vclaim-sno-bar-owner-biden-ad	1	0.46787014603614807	SBERT
tweet-sno-1360	0	vclaim-sno-golfing-trump-election-results	1	0.4638044834136963	SBERT
tweet-sno-1360	0	vclaim-sno-biden-black-athletes-green-mile	1	0.4632484018802643	SBERT
tweet-sno-1360	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.45541509985923767	SBERT
tweet-sno-1360	0	vclaim-sno-bikers-kavanaugh-support-video	1	0.45233187079429626	SBERT
tweet-sno-1360	0	vclaim-sno-romney-biden-daily-world	1	0.45192277431488037	SBERT
tweet-sno-1361	0	vclaim-sno-biden-staffers-bailout-fund	1	0.5956379175186157	SBERT
tweet-sno-1361	0	vclaim-sno-trump-biden-assassination-shot	1	0.5745835900306702	SBERT
tweet-sno-1361	0	vclaim-sno-alex-jones-biden-removed	1	0.5212392807006836	SBERT
tweet-sno-1361	0	vclaim-sno-fake-biden-arrest-warrant	1	0.5112008452415466	SBERT
tweet-sno-1361	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.4989301264286041	SBERT
tweet-sno-1361	0	vclaim-sno-bar-owner-biden-ad	1	0.49883100390434265	SBERT
tweet-sno-1361	0	vclaim-sno-biden-arrested-south-africa	1	0.495581716299057	SBERT
tweet-sno-1361	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.48547494411468506	SBERT
tweet-sno-1361	0	vclaim-sno-biden-antifa-courageous-americans	1	0.47823697328567505	SBERT
tweet-sno-1361	0	vclaim-sno-fox-news-chyron	1	0.47615545988082886	SBERT
tweet-sno-1361	0	vclaim-sno-biden-fail-condemn-antifa	1	0.4754420220851898	SBERT
tweet-sno-1361	0	vclaim-sno-biden-150-million-gun-deaths	1	0.4747316241264343	SBERT
tweet-sno-1361	0	vclaim-sno-ted-cruz-covid-guarantee	1	0.4738985002040863	SBERT
tweet-sno-1361	0	vclaim-sno-joe-biden-shotgun	1	0.47378766536712646	SBERT
tweet-sno-1361	0	vclaim-sno-truckers-strike-thanksgiving	1	0.47282081842422485	SBERT
tweet-sno-1361	0	vclaim-sno-black-americans-super-predators	1	0.4701085090637207	SBERT
tweet-sno-1361	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.465151309967041	SBERT
tweet-sno-1361	0	vclaim-sno-romney-biden-daily-world	1	0.4649618864059448	SBERT
tweet-sno-1361	0	vclaim-sno-biden-executive-order-dictator	1	0.46256640553474426	SBERT
tweet-sno-1361	0	vclaim-sno-joe-biden-seal-team-6-reveal	1	0.4618203341960907	SBERT
tweet-sno-1362	0	vclaim-sno-sean-connery-trump-golf-course	1	0.7594475150108337	SBERT
tweet-sno-1362	0	vclaim-sno-sean-connery-net-worth	1	0.5805415511131287	SBERT
tweet-sno-1362	0	vclaim-sno-sean-connery-slap-women	1	0.5585392713546753	SBERT
tweet-sno-1362	0	vclaim-sno-sean-penn-death-hoax	1	0.4968827962875366	SBERT
