tweet-sno-1346	0	vclaim-sno-sperm-whale-die-swallowing-64-pounds-plastic-debris	1	0.42747658491134644	SBERT
tweet-sno-1347	0	vclaim-sno-big-gulp	1	0.7351388335227966	SBERT
tweet-sno-1347	0	vclaim-sno-humpback-whale-eat-kayaker	1	0.7059656381607056	SBERT
tweet-sno-1347	0	vclaim-sno-photograph-kayak-orcas	1	0.7032219171524048	SBERT
tweet-sno-1347	0	vclaim-sno-saved-whale-says-thanks	1	0.6436911225318909	SBERT
tweet-sno-1347	0	vclaim-sno-killer-whale	1	0.6332152485847473	SBERT
tweet-sno-1347	0	vclaim-sno-snuffy-film	1	0.6247983574867249	SBERT
tweet-sno-1347	0	vclaim-sno-the-follower	1	0.6027575731277466	SBERT
tweet-sno-1347	0	vclaim-sno-whales-in-jails	1	0.6023776531219482	SBERT
tweet-sno-1347	0	vclaim-sno-fish-with-a-human-face	1	0.5987025499343872	SBERT
tweet-sno-1347	0	vclaim-sno-whales-feeding-boat-photo	1	0.5911200046539307	SBERT
tweet-sno-1347	0	vclaim-sno-blue-whale-under-rowboat	1	0.5859378576278687	SBERT
tweet-sno-1347	0	vclaim-sno-7d-hologram-whale-video	1	0.5762051343917847	SBERT
tweet-sno-1347	0	vclaim-sno-baby-shark-human-face	1	0.5634269118309021	SBERT
tweet-sno-1347	0	vclaim-sno-whale-hugs-seal	1	0.5631266832351685	SBERT
tweet-sno-1347	0	vclaim-sno-whale-venice-canal-photograph	1	0.5569902658462524	SBERT
tweet-sno-1347	0	vclaim-sno-blue-whale-under-boat	1	0.5562508702278137	SBERT
tweet-sno-1347	0	vclaim-sno-break-neck-twerking	1	0.5495699644088745	SBERT
tweet-sno-1347	0	vclaim-sno-whale-surfer-photo	1	0.5443044304847717	SBERT
tweet-sno-1347	0	vclaim-sno-sucker-punch	1	0.542396068572998	SBERT
tweet-sno-1347	0	vclaim-sno-fisherman-survived-inside-whale-for-three-days	1	0.5327951908111572	SBERT
tweet-sno-1348	0	vclaim-sno-biden-black-athletes-green-mile	1	0.7226505279541016	SBERT
tweet-sno-1348	0	vclaim-sno-sam-elliott-endorse-biden	1	0.4819070100784302	SBERT
tweet-sno-1348	0	vclaim-sno-biden-coca-cola-tweet	1	0.459789901971817	SBERT
tweet-sno-1348	0	vclaim-sno-biden-racial-jungle-quote	1	0.43974053859710693	SBERT
tweet-sno-1348	0	vclaim-sno-baseball-player-moe-berg-spy	1	0.4257506728172302	SBERT
tweet-sno-1348	0	vclaim-sno-donald-trump-serena-williams-wimbledon	1	0.42325326800346375	SBERT
tweet-sno-1348	0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	0.4201497733592987	SBERT
tweet-sno-1348	0	vclaim-sno-biden-poor-kids-white-kids	1	0.41649314761161804	SBERT
tweet-sno-1348	0	vclaim-sno-meteor-shower	1	0.41456806659698486	SBERT
tweet-sno-1348	0	vclaim-sno-biden-antifa-courageous-americans	1	0.41174447536468506	SBERT
tweet-sno-1348	0	vclaim-sno-joe-biden-n-word-recorded-speech	1	0.40957701206207275	SBERT
tweet-sno-1348	0	vclaim-sno-golfing-trump-election-results	1	0.4076704978942871	SBERT
tweet-sno-1348	0	vclaim-sno-biden-staffers-bailout-fund	1	0.40667080879211426	SBERT
tweet-sno-1348	0	vclaim-sno-black-americans-super-predators	1	0.40561527013778687	SBERT
tweet-sno-1348	0	vclaim-sno-joe-biden-ask-reporter-junkie	1	0.40417981147766113	SBERT
tweet-sno-1348	0	vclaim-sno-biden-kkk-klan-wizard	1	0.40403425693511963	SBERT
tweet-sno-1348	0	vclaim-sno-george-w-bush-endorse-biden	1	0.4026694595813751	SBERT
tweet-sno-1348	0	vclaim-sno-biden-discomforting-photo	1	0.4003427028656006	SBERT
tweet-sno-1348	0	vclaim-sno-biden-kneel-national-anthem	1	0.4002586603164673	SBERT
tweet-sno-1348	0	vclaim-sno-biden-kenosha-black-looting	1	0.3978840112686157	SBERT
tweet-sno-1349	0	vclaim-sno-kamala-harris-pearls-election-day	1	0.47547054290771484	SBERT
tweet-sno-1349	0	vclaim-sno-pelosi-waters-trump-sign	1	0.39794254302978516	SBERT
tweet-sno-1349	0	vclaim-sno-rnc-speaker-lineup	1	0.375588595867157	SBERT
tweet-sno-1349	0	vclaim-sno-27-republicans-endorse-biden	1	0.37339484691619873	SBERT
tweet-sno-1349	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.36139822006225586	SBERT
tweet-sno-1349	0	vclaim-sno-trump-biden-resident-meme	1	0.3602346181869507	SBERT
tweet-sno-1349	0	vclaim-sno-amy-coney-barrett	1	0.3583407998085022	SBERT
tweet-sno-1349	0	vclaim-sno-bells-in-paris-biden	1	0.3582305312156677	SBERT
tweet-sno-1349	0	vclaim-sno-joe-hoe-kamala-harris-billboard	1	0.3553849458694458	SBERT
tweet-sno-1349	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.3511378765106201	SBERT
tweet-sno-1349	0	vclaim-sno-diamond-silk-gop-convention	1	0.3453570604324341	SBERT
tweet-sno-1349	0	vclaim-sno-stress-awareness-day	1	0.34307146072387695	SBERT
tweet-sno-1349	0	vclaim-sno-gemstone-superstitions	1	0.34240272641181946	SBERT
tweet-sno-1349	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.3400416970252991	SBERT
tweet-sno-1349	0	vclaim-sno-trump-biden-assassination-shot	1	0.3380511701107025	SBERT
tweet-sno-1349	0	vclaim-sno-biden-hat-trump-maga	1	0.336866170167923	SBERT
tweet-sno-1349	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.33568891882896423	SBERT
tweet-sno-1349	0	vclaim-sno-pray-bow-golden-trump-statue	1	0.3339928984642029	SBERT
tweet-sno-1349	0	vclaim-sno-mcconnell-biden-putin	1	0.33280497789382935	SBERT
tweet-sno-1349	0	vclaim-sno-ivanka-greenhouse-gases	1	0.3310436010360718	SBERT
tweet-sno-1350	0	vclaim-sno-amish-trump-presidential-victory	1	0.6789875030517578	SBERT
tweet-sno-1350	0	vclaim-sno-amish-buggies-trump	1	0.6349542140960693	SBERT
tweet-sno-1350	0	vclaim-sno-amish-community-puppy-mills	1	0.5897899866104126	SBERT
tweet-sno-1350	0	vclaim-sno-dearborn-michigan-pro-isis-rally	1	0.5771589875221252	SBERT
tweet-sno-1350	0	vclaim-sno-meteor-shower	1	0.5589828491210938	SBERT
tweet-sno-1350	0	vclaim-sno-bernie-sanders-rally-california	1	0.5323312282562256	SBERT
tweet-sno-1350	0	vclaim-sno-the-amish-dont-get-autism	1	0.4886143207550049	SBERT
tweet-sno-1350	0	vclaim-sno-trump-tulsa-rally-crowd	1	0.47473835945129395	SBERT
tweet-sno-1350	0	vclaim-sno-trump-cruz-rally-photo	1	0.4683290123939514	SBERT
tweet-sno-1350	0	vclaim-sno-pennsylvania-trump-rally	1	0.46036845445632935	SBERT
tweet-sno-1350	0	vclaim-sno-trump-army-fundraising-email	1	0.45540034770965576	SBERT
tweet-sno-1350	0	vclaim-sno-photograph-trump-rally	1	0.44940394163131714	SBERT
tweet-sno-1350	0	vclaim-sno-antifa-protest-sturgis-2018	1	0.44854605197906494	SBERT
tweet-sno-1350	0	vclaim-sno-fire-the-fool-rally	1	0.44770532846450806	SBERT
tweet-sno-1350	0	vclaim-sno-craigslist-minority-actors-trump-tulsa	1	0.4451363980770111	SBERT
tweet-sno-1350	0	vclaim-sno-trump-campaign-september-31	1	0.43889355659484863	SBERT
tweet-sno-1350	0	vclaim-sno-as-the-world-berned-picture	1	0.4377962350845337	SBERT
tweet-sno-1350	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.43759989738464355	SBERT
tweet-sno-1350	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.4368667006492615	SBERT
tweet-sno-1350	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.43335992097854614	SBERT
tweet-sno-1351	0	vclaim-sno-omar-minnesota-register-vote	1	0.5849553346633911	SBERT
tweet-sno-1351	0	vclaim-sno-ilhan-omar-and-aoc-polling	1	0.4204842150211334	SBERT
tweet-sno-1351	0	vclaim-sno-asking-for-provisional-ballots	1	0.41204091906547546	SBERT
tweet-sno-1351	0	vclaim-sno-trump-democrat-poll-survey	1	0.40000665187835693	SBERT
tweet-sno-1351	0	vclaim-sno-vote-after-polls-closed-2020	1	0.3937387466430664	SBERT
tweet-sno-1351	0	vclaim-sno-ilhan-omar-terrorists-photograph	1	0.38836997747421265	SBERT
tweet-sno-1351	0	vclaim-sno-georgia-suitcases	1	0.37846601009368896	SBERT
tweet-sno-1351	0	vclaim-sno-north-dakota-voting-hunting-licenses	1	0.3712277412414551	SBERT
tweet-sno-1351	0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	0.36593395471572876	SBERT
tweet-sno-1351	0	vclaim-sno-detroit-voter-roll-lawsuit	1	0.36065953969955444	SBERT
tweet-sno-1351	0	vclaim-sno-trump-campaign-september-31	1	0.35667428374290466	SBERT
tweet-sno-1351	0	vclaim-sno-mail-in-ballot-deadline	1	0.3535717725753784	SBERT
tweet-sno-1351	0	vclaim-sno-stress-awareness-day	1	0.35280394554138184	SBERT
tweet-sno-1351	0	vclaim-sno-election-results-certified	1	0.3504001498222351	SBERT
tweet-sno-1351	0	vclaim-sno-miss-me-yet	1	0.34887081384658813	SBERT
tweet-sno-1351	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.34823668003082275	SBERT
tweet-sno-1351	0	vclaim-sno-ilhan-omar-proud	1	0.3481435477733612	SBERT
tweet-sno-1351	0	vclaim-sno-census-form-with-citizenship-question	1	0.34455496072769165	SBERT
tweet-sno-1351	0	vclaim-sno-stop-the-count-chant	1	0.34151962399482727	SBERT
tweet-sno-1351	0	vclaim-sno-hennepin-county-flag	1	0.33909833431243896	SBERT
tweet-sno-1352	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.5928715467453003	SBERT
tweet-sno-1352	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.5797968506813049	SBERT
tweet-sno-1352	0	vclaim-sno-biden-endorses-romney-for-president	1	0.5234087109565735	SBERT
tweet-sno-1352	0	vclaim-sno-biden-fraud-ballots-count	1	0.5208070874214172	SBERT
tweet-sno-1352	0	vclaim-sno-bidens-golfing-burisma-head	1	0.5129084587097168	SBERT
tweet-sno-1352	0	vclaim-sno-steve-bartman-wins-3-7-million	1	0.5110393762588501	SBERT
tweet-sno-1352	0	vclaim-sno-joe-biden-war-hero-story	1	0.5079470872879028	SBERT
tweet-sno-1352	0	vclaim-sno-bar-owner-biden-ad	1	0.4983118176460266	SBERT
tweet-sno-1352	0	vclaim-sno-alex-jones-biden-removed	1	0.4925347566604614	SBERT
tweet-sno-1352	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.4921245574951172	SBERT
tweet-sno-1352	0	vclaim-sno-biden-uncf-funding-copypasta	1	0.4808413088321686	SBERT
tweet-sno-1352	0	vclaim-sno-biden-admit-voter-fraud	1	0.47851452231407166	SBERT
tweet-sno-1352	0	vclaim-sno-trump-biden-assassination-shot	1	0.4784211814403534	SBERT
tweet-sno-1352	0	vclaim-sno-george-w-bush-endorse-biden	1	0.47599875926971436	SBERT
tweet-sno-1352	0	vclaim-sno-biden-discomforting-photo	1	0.4740568697452545	SBERT
tweet-sno-1352	0	vclaim-sno-wisconsin-vote-dump	1	0.4696348309516907	SBERT
tweet-sno-1352	0	vclaim-sno-trump-biden-vote-dumps	1	0.46861913800239563	SBERT
tweet-sno-1352	0	vclaim-sno-harris-biden-blog-post	1	0.46690279245376587	SBERT
tweet-sno-1352	0	vclaim-sno-ivanka-trump-hunter-biden	1	0.4663887917995453	SBERT
tweet-sno-1352	0	vclaim-sno-joe-biden-college-debt	1	0.46591317653656006	SBERT
tweet-sno-1353	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.7448011636734009	SBERT
tweet-sno-1353	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.6585527658462524	SBERT
tweet-sno-1353	0	vclaim-sno-hunter-biden-discharge	1	0.5718088150024414	SBERT
tweet-sno-1353	0	vclaim-sno-fbi-agents-hunter-biden	1	0.4902636706829071	SBERT
tweet-sno-1353	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.4622887969017029	SBERT
tweet-sno-1353	0	vclaim-sno-trump-biden-assassination-shot	1	0.4584118723869324	SBERT
tweet-sno-1353	0	vclaim-sno-biden-staffers-bailout-fund	1	0.45191967487335205	SBERT
tweet-sno-1353	0	vclaim-sno-biden-accuser-photo	1	0.44838839769363403	SBERT
tweet-sno-1353	0	vclaim-sno-ivanka-trump-hunter-biden	1	0.4383806586265564	SBERT
tweet-sno-1353	0	vclaim-sno-delta-force-biden-ukraine	1	0.43689531087875366	SBERT
tweet-sno-1353	0	vclaim-sno-fbi-50-states-armed-protest	1	0.4314882159233093	SBERT
tweet-sno-1353	0	vclaim-sno-bill-nye-arrested-illegal-drugs	1	0.43097156286239624	SBERT
tweet-sno-1353	0	vclaim-sno-seth-conrad-rich	1	0.4264795780181885	SBERT
tweet-sno-1353	0	vclaim-sno-fox-news-comey	1	0.42633935809135437	SBERT
tweet-sno-1353	0	vclaim-sno-biden-violate-mask-mandate	1	0.42554500699043274	SBERT
tweet-sno-1353	0	vclaim-sno-bar-owner-biden-ad	1	0.42466428875923157	SBERT
tweet-sno-1353	0	vclaim-sno-cnn-half-hour-porn	1	0.42359888553619385	SBERT
tweet-sno-1353	0	vclaim-sno-fox-news-chyron	1	0.4224979281425476	SBERT
tweet-sno-1353	0	vclaim-sno-c-span-video-joe-biden-ukraine	1	0.42058002948760986	SBERT
tweet-sno-1353	0	vclaim-sno-florida-rebekah-jones-raid	1	0.4164945185184479	SBERT
tweet-sno-1354	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.5918248295783997	SBERT
tweet-sno-1354	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.5404889583587646	SBERT
tweet-sno-1354	0	vclaim-sno-joe-biden-eye-blood	1	0.46994417905807495	SBERT
tweet-sno-1354	0	vclaim-sno-biden-team-statement-dog	1	0.45293331146240234	SBERT
tweet-sno-1354	0	vclaim-sno-biden-accuser-photo	1	0.448403000831604	SBERT
tweet-sno-1354	0	vclaim-sno-joe-biden-dog-big	1	0.4382244050502777	SBERT
tweet-sno-1354	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.43352627754211426	SBERT
tweet-sno-1354	0	vclaim-sno-biden-kissing-girl	1	0.42838335037231445	SBERT
tweet-sno-1354	0	vclaim-sno-biden-kkk-klan-wizard	1	0.42354050278663635	SBERT
tweet-sno-1354	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.41799336671829224	SBERT
tweet-sno-1354	0	vclaim-sno-rabbi-michael-beals-biden-mensch	1	0.4138866364955902	SBERT
tweet-sno-1354	0	vclaim-sno-romney-biden-daily-world	1	0.4097740650177002	SBERT
tweet-sno-1354	0	vclaim-sno-biden-discomforting-photo	1	0.40783753991127014	SBERT
tweet-sno-1354	0	vclaim-sno-biden-maskless-birthday-video	1	0.40342843532562256	SBERT
tweet-sno-1354	0	vclaim-sno-joe-biden-endorsement	1	0.4014526903629303	SBERT
tweet-sno-1354	0	vclaim-sno-did-natalie-palmer-hunt-kill-wolves	1	0.3996692895889282	SBERT
tweet-sno-1354	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.39713072776794434	SBERT
tweet-sno-1354	0	vclaim-sno-biden-kiss-15-year-old	1	0.3962675929069519	SBERT
tweet-sno-1354	0	vclaim-sno-photo-dual-gender-cardinal	1	0.3939672112464905	SBERT
tweet-sno-1354	0	vclaim-sno-27-republicans-endorse-biden	1	0.393378347158432	SBERT
tweet-sno-1355	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.459552139043808	SBERT
tweet-sno-1355	0	vclaim-sno-bidens-golfing-burisma-head	1	0.4272357225418091	SBERT
tweet-sno-1355	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.41889500617980957	SBERT
tweet-sno-1355	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.4135124087333679	SBERT
tweet-sno-1355	0	vclaim-sno-pat-sajak-daughter	1	0.4108366370201111	SBERT
tweet-sno-1355	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.4080156981945038	SBERT
tweet-sno-1355	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.40665948390960693	SBERT
tweet-sno-1355	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.4063611924648285	SBERT
tweet-sno-1355	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.4029422998428345	SBERT
tweet-sno-1355	0	vclaim-sno-calico-buck	1	0.3979264497756958	SBERT
tweet-sno-1355	0	vclaim-sno-biden-kkk-klan-wizard	1	0.3964613974094391	SBERT
tweet-sno-1355	0	vclaim-sno-stefanik-middle-finger-impeachment	1	0.39050042629241943	SBERT
tweet-sno-1355	0	vclaim-sno-god-bows-down-trump-sign	1	0.38110750913619995	SBERT
tweet-sno-1355	0	vclaim-sno-colorado-hunter-sasquatch	1	0.3810926675796509	SBERT
tweet-sno-1355	0	vclaim-sno-smith-and-lesson	1	0.3777273893356323	SBERT
tweet-sno-1355	0	vclaim-sno-pelosi-waters-trump-sign	1	0.37635764479637146	SBERT
tweet-sno-1355	0	vclaim-sno-beware-billionaire-hunters-sign-real	1	0.37623322010040283	SBERT
tweet-sno-1355	0	vclaim-sno-obama-foundation-floyd-death	1	0.37568703293800354	SBERT
tweet-sno-1355	0	vclaim-sno-shock-cover	1	0.37549281120300293	SBERT
tweet-sno-1355	0	vclaim-sno-amy-coney-barrett	1	0.373710572719574	SBERT
tweet-sno-1356	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.5727987289428711	SBERT
tweet-sno-1356	0	vclaim-sno-bar-owner-biden-ad	1	0.5388467907905579	SBERT
tweet-sno-1356	0	vclaim-sno-joe-biden-endorsement	1	0.5246423482894897	SBERT
tweet-sno-1356	0	vclaim-sno-biden-admit-voter-fraud	1	0.5179443359375	SBERT
tweet-sno-1356	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.5096334218978882	SBERT
tweet-sno-1356	0	vclaim-sno-romney-biden-daily-world	1	0.506192684173584	SBERT
tweet-sno-1356	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.5049477815628052	SBERT
tweet-sno-1356	0	vclaim-sno-trump-biden-vote-dumps	1	0.504126787185669	SBERT
tweet-sno-1356	0	vclaim-sno-wisconsin-vote-dump	1	0.503411054611206	SBERT
tweet-sno-1356	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5001122951507568	SBERT
tweet-sno-1356	0	vclaim-sno-alex-jones-biden-removed	1	0.500004768371582	SBERT
tweet-sno-1356	0	vclaim-sno-trump-biden-assassination-shot	1	0.4994724988937378	SBERT
tweet-sno-1356	0	vclaim-sno-biden-maskless-birthday-video	1	0.4972667098045349	SBERT
tweet-sno-1356	0	vclaim-sno-biden-discomforting-photo	1	0.4924837648868561	SBERT
tweet-sno-1356	0	vclaim-sno-real-clear-politics-biden	1	0.4818175733089447	SBERT
tweet-sno-1356	0	vclaim-sno-27-republicans-endorse-biden	1	0.48015695810317993	SBERT
tweet-sno-1356	0	vclaim-sno-fake-aoc-purge-tweet	1	0.4775121510028839	SBERT
tweet-sno-1356	0	vclaim-sno-gallup-poll-electoral-fraud	1	0.476346492767334	SBERT
tweet-sno-1356	0	vclaim-sno-huckabee-trump-biden-meme	1	0.4756569564342499	SBERT
tweet-sno-1356	0	vclaim-sno-biden-kkk-klan-wizard	1	0.47496145963668823	SBERT
tweet-sno-1357	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.7310069799423218	SBERT
tweet-sno-1357	0	vclaim-sno-fbi-trump-biden-bus	1	0.5948519706726074	SBERT
tweet-sno-1357	0	vclaim-sno-sanders-campaign-busing-youths-to-caucuses-and-primaries	1	0.567349910736084	SBERT
tweet-sno-1357	0	vclaim-sno-covid-19-trump-tulsa-rally-june	1	0.5320477485656738	SBERT
tweet-sno-1357	0	vclaim-sno-truckers-strike-thanksgiving	1	0.5306493043899536	SBERT
tweet-sno-1357	0	vclaim-sno-trump-rally-chant	1	0.5029216408729553	SBERT
tweet-sno-1357	0	vclaim-sno-reginald-denny-beating-picture	1	0.4961922764778137	SBERT
tweet-sno-1357	0	vclaim-sno-biden-trump-inauguration-crowd	1	0.494551420211792	SBERT
tweet-sno-1357	0	vclaim-sno-trump-tell-supporters-storm	1	0.49213606119155884	SBERT
tweet-sno-1357	0	vclaim-sno-virginia-gun-rally-staged	1	0.48844990134239197	SBERT
tweet-sno-1357	0	vclaim-sno-trump-biden-assassination-shot	1	0.48468804359436035	SBERT
tweet-sno-1357	0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	0.48414579033851624	SBERT
tweet-sno-1357	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.4840480089187622	SBERT
tweet-sno-1357	0	vclaim-sno-npr-riot-article-before-riot	1	0.48144471645355225	SBERT
tweet-sno-1357	0	vclaim-sno-trump-threaten-federal-buildings	1	0.47786277532577515	SBERT
tweet-sno-1357	0	vclaim-sno-biden-official-arrested-texas	1	0.47683024406433105	SBERT
tweet-sno-1357	0	vclaim-sno-trump-display-names-campaign-donors-state-union	1	0.4755827784538269	SBERT
tweet-sno-1357	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.4745100140571594	SBERT
tweet-sno-1357	0	vclaim-sno-trump-supporters-leave-trash	1	0.4742280840873718	SBERT
tweet-sno-1357	0	vclaim-sno-biden-trump-dregs-society	1	0.4740995764732361	SBERT
tweet-sno-1358	0	vclaim-sno-fbi-trump-biden-bus	1	0.6660586595535278	SBERT
tweet-sno-1358	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.6014763116836548	SBERT
tweet-sno-1358	0	vclaim-sno-decalcification	1	0.563928484916687	SBERT
tweet-sno-1358	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.5637859106063843	SBERT
tweet-sno-1358	0	vclaim-sno-bus-crash-super-tuesday	1	0.5272518396377563	SBERT
tweet-sno-1358	0	vclaim-sno-truckers-strike-thanksgiving	1	0.5039232969284058	SBERT
tweet-sno-1358	0	vclaim-sno-new-usps-mail-truck	1	0.5023723244667053	SBERT
tweet-sno-1358	0	vclaim-sno-russian-flag-texas-capitol	1	0.477841854095459	SBERT
tweet-sno-1358	0	vclaim-sno-ted-cruz-cancun	1	0.47450417280197144	SBERT
tweet-sno-1358	0	vclaim-sno-trucked-voters-in-pa	1	0.4737723469734192	SBERT
tweet-sno-1358	0	vclaim-sno-feds-unmarked-vans-portland	1	0.46543800830841064	SBERT
tweet-sno-1358	0	vclaim-sno-aclu-travel-warning-texas	1	0.45772725343704224	SBERT
tweet-sno-1358	0	vclaim-sno-trump-train-stuck-under-bridge	1	0.45505619049072266	SBERT
tweet-sno-1358	0	vclaim-sno-moving-truck-cspan	1	0.45279061794281006	SBERT
tweet-sno-1358	0	vclaim-sno-el-paso-bridge-immigrants	1	0.4527174234390259	SBERT
tweet-sno-1358	0	vclaim-sno-the-truck-sold-around-the-world	1	0.4468933939933777	SBERT
tweet-sno-1358	0	vclaim-sno-trump-2020-flags-china	1	0.4430328607559204	SBERT
tweet-sno-1358	0	vclaim-sno-biden-official-arrested-texas	1	0.4389568865299225	SBERT
tweet-sno-1358	0	vclaim-sno-2021-dodge-ram	1	0.4388239085674286	SBERT
tweet-sno-1358	0	vclaim-sno-biden-russian-flag	1	0.4301636219024658	SBERT
tweet-sno-1359	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.5791897177696228	SBERT
tweet-sno-1359	0	vclaim-sno-anti-trump-protesters-killed-on-freeway	1	0.5414462685585022	SBERT
tweet-sno-1359	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.5202722549438477	SBERT
tweet-sno-1359	0	vclaim-sno-fbi-trump-biden-bus	1	0.5156190395355225	SBERT
tweet-sno-1359	0	vclaim-sno-trump-fans-volunteer-for-duty	1	0.5140033960342407	SBERT
tweet-sno-1359	0	vclaim-sno-feds-unmarked-vans-portland	1	0.5027320384979248	SBERT
tweet-sno-1359	0	vclaim-sno-maga-trump-million-march	1	0.4921569526195526	SBERT
tweet-sno-1359	0	vclaim-sno-woman-runs-husband-down-with-suv-because-he-voted-for-trump	1	0.48596465587615967	SBERT
tweet-sno-1359	0	vclaim-sno-run-over-trump-protesters	1	0.4812568128108978	SBERT
tweet-sno-1359	0	vclaim-sno-national-guard-capitol-riot	1	0.4791056513786316	SBERT
tweet-sno-1359	0	vclaim-sno-trump-quote-cops-roughing-up	1	0.47394007444381714	SBERT
tweet-sno-1359	0	vclaim-sno-npr-riot-article-before-riot	1	0.4732670187950134	SBERT
tweet-sno-1359	0	vclaim-sno-capitol-riot-mace-police	1	0.47085997462272644	SBERT
tweet-sno-1359	0	vclaim-sno-trump-armbands	1	0.46919065713882446	SBERT
tweet-sno-1359	0	vclaim-sno-trump-rally-arrested-tweet	1	0.468990296125412	SBERT
tweet-sno-1359	0	vclaim-sno-trump-rally-fire-hose-tampa	1	0.4681582450866699	SBERT
tweet-sno-1359	0	vclaim-sno-virginia-gun-rally-staged	1	0.4659138023853302	SBERT
tweet-sno-1359	0	vclaim-sno-las-vegas-police-officer-shot	1	0.46469569206237793	SBERT
tweet-sno-1359	0	vclaim-sno-womens-march-assault-trump-flag	1	0.46283087134361267	SBERT
tweet-sno-1359	0	vclaim-sno-black-trump-supporter-shot	1	0.4617551565170288	SBERT
tweet-sno-1360	0	vclaim-sno-truckers-strike-thanksgiving	1	0.5454995632171631	SBERT
tweet-sno-1360	0	vclaim-sno-trump-biden-assassination-shot	1	0.543366014957428	SBERT
tweet-sno-1360	0	vclaim-sno-trump-biden-resident-meme	1	0.527093768119812	SBERT
tweet-sno-1360	0	vclaim-sno-fbi-trump-biden-bus	1	0.5189565420150757	SBERT
tweet-sno-1360	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5113074779510498	SBERT
tweet-sno-1360	0	vclaim-sno-bar-owner-biden-ad	1	0.49837562441825867	SBERT
tweet-sno-1360	0	vclaim-sno-biden-black-athletes-green-mile	1	0.49826115369796753	SBERT
tweet-sno-1360	0	vclaim-sno-trump-campaign-september-31	1	0.49430930614471436	SBERT
tweet-sno-1360	0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	0.49401935935020447	SBERT
tweet-sno-1360	0	vclaim-sno-biden-antifa-courageous-americans	1	0.4912187159061432	SBERT
tweet-sno-1360	0	vclaim-sno-biden-trump-dregs-society	1	0.4887298047542572	SBERT
tweet-sno-1360	0	vclaim-sno-golfing-trump-election-results	1	0.48747503757476807	SBERT
tweet-sno-1360	0	vclaim-sno-military-band-hit-the-road-jack	1	0.48632293939590454	SBERT
tweet-sno-1360	0	vclaim-sno-27-republicans-endorse-biden	1	0.4843646287918091	SBERT
tweet-sno-1360	0	vclaim-sno-romney-biden-daily-world	1	0.4843246042728424	SBERT
tweet-sno-1360	0	vclaim-sno-trump-fans-volunteer-for-duty	1	0.47991713881492615	SBERT
tweet-sno-1360	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.4750003516674042	SBERT
tweet-sno-1360	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.4726678729057312	SBERT
tweet-sno-1360	0	vclaim-sno-moving-truck-cspan	1	0.47248318791389465	SBERT
tweet-sno-1360	0	vclaim-sno-trump-tell-supporters-storm	1	0.4697125256061554	SBERT
tweet-sno-1361	0	vclaim-sno-biden-staffers-bailout-fund	1	0.595637857913971	SBERT
tweet-sno-1361	0	vclaim-sno-trump-biden-assassination-shot	1	0.5745835304260254	SBERT
