topic	tweet_id	tweet_text	class_label
LESA	3277	"Title: Infodemics: Fake News and Disinformation on Coronavirus (COVID-19)

From conspiracy theories to health remedies, and perceived inaction from the European Union.

Please help complete the list:

1. The claim that the coronavirus is a hoax and does not exist.

Health-related misinformation:
2. The assertion that the coronavirus is not dangerous.
3. The belief that eating garlic prevents infection."	1
LESA	3278	You may have heard reports suggesting not to inject or ingest Lysol or bleach as a means to kill COVID-19. This is not safe.	1
LESA	3279	How can the cure be worse than the illness when the illness implies death?	1
LESA	3280	The individual from MyPillow appears as though he might be using the same substance that resulted in Billy Mays' demise.	1
LESA	3281	It is incredibly sad. Children are not immune to the coronavirus. Please stay at home and stay safe. Practice social distancing.	0
LESA	3282	I believe COVID-19 is a disease much like the far right. I am hopeful that a cure will be found for both. This would result in fewer tweets from you, thankfully.	1
LESA	3283	Please watch and learn. Do not consume bleach, and do not assume that a tanning bed will cure you.	1
LESA	3284	Prevention is better since there is still no cure for COVID-19.	1
LESA	3285	"It is therefore shocking to hear reports that the virus may have originated from the country's bio-weapon lab.

An Israeli biologist from The Washington Rhimes reported that China has inadvertently developed a germ-laden laboratory in the Wuhan province, unbeknownst to the world."	1
LESA	3286	First, it was Chloroquine, and now it's Mefloquine. Another antimalarial drug is being considered as a potential cure for Covid-19.	1
LESA	3287	"Are you aware that Wuhan houses the only level 4 biolab in China? Are you also aware that countries do engage in planning for biological warfare?

It may be just a coincidence. However, to dismiss the possibility outright is simply foolish."	1
LESA	3288	"The statement, ""If you consumed Four Lokos in high school, your body is immune to the coronavirus. It's science,"" is grammatically correct. However, it is factually incorrect and misleading. There is no scientific evidence to support this claim."	1
LESA	3289	The coronavirus is not real.	1
LESA	3290	Increase it to one million and I'm in.	0
LESA	3291	The vaccine for Covid-19 in India is called Nizamudin. A small dose of hatred can alleviate all your suffering.	1
LESA	3292	The 38-year-old man from Bihar, who passed away at AIIMS in Patna and tested positive for COVID-19, had a history of foreign travel to Qatar.	1
LESA	3293	Experimental cocktails could potentially harm people rather than cure them. The goal should be to keep them out of Intensive Care Units. Hospital-acquired infections, antimicrobial resistance, and drug testing are exacerbating outcomes.	1
LESA	3294	It is not acceptable that after making an appearance, Secretary Azar refused to answer questions from dozens of reporters who had waited almost an hour. This is in relation to the coronavirus outbreak and market crash.	1
LESA	3295	The coronavirus wasn't enough; we have to start up the war on cocaine.	1
LESA	3296	The gentleman is trying to find a cure for the coronavirus. Where have you been? My timeline misses your posts.	1
LESA	3297	"When one states, ""The coronavirus isn't a significant issue, it only affects the disabled, elderly, chronically ill, and immunocompromised,"" it implies that these individuals are expendable. Please exercise more caution."	0
LESA	3298	Would you wager that all the targeted liberals will test positive and will be quarantined, effectively neutralized, by the Covid-19 authorities? Even though many of them are already immune to the virus due to herd immunity? This is the dilemma of wholesale testing that the media does not consider.	1
LESA	3299	The vaccine for Covid-19 has just been introduced.	1
LESA	3300	This is an excellent opportunity for Darwinism to flourish. Let the uninformed individuals attempt to cure themselves of Covid-19 by drinking or injecting disinfectant. Humanity will be grateful for their departure.	1
LESA	3301	According to the statement, if one inserts an ultraviolet flashlight into their rectum and the UV light emerges from their mouth, they are supposedly cured of Coronavirus.	1
LESA	3302	These tests are a waste of money unless someone is showing signs of illness, which they will recognize themselves and seek help. Stop wasting money. Find a cure. Stop the vaccines that are causing the problems.	1
LESA	3303	One of my relatives literally suggested that consuming alcohol is the ultimate cure for Coronavirus. Instead of quitting social media, the Prime Minister should ban the forwarding of messages on WhatsApp.	1
LESA	3304	"The response was to the question, ""What are some ways to avoid Coronavirus?"" The implication is clear. 

Eating healthily is fantastic and beneficial. However, it still won't prevent the contraction of Coronavirus/COVID19, nor will it cure it."	1
LESA	3305	"""I have made it my life's mission to destroy the United States. I detest this country and all of the people in it."" - George Soros, 1979."	1
LESA	3306	"""Richa Chadha, did you know that Hindus are immune to Corona?"""	1
LESA	3307	Do not take medical advice from Donald Trump. Drinking bleach will not protect you from the coronavirus.	1
LESA	3308	"""We will utilize soft metals, aging accelerators, and sedatives in food, water, and air. Individuals will be surrounded by poisons at every turn. The soft metals will cause them to lose their mental stability. We will promise to find a cure from various fronts, yet continue to introduce more poisons into their systems."""	1
LESA	3309	"""Marlians are immune to COVID-19. This gathering exceeds 20 people. I hope they will all be arrested and charged."""	1
LESA	3310	The challenges associated with caring for patients are being replicated. Florence Nightingale discovered that distancing prevents infection transmission, hygiene prevents cross-contamination, and in the 21st century, personal protective equipment protects staff.	1
LESA	3311	He informed his wealthy friends, then cashed out a substantial 14 million in stock, and subsequently voted against the COVID-19 relief bill. He needs to be replaced.	1
LESA	3312	Maintain calm under any situation. Stay away from anyone exhibiting mild symptoms of a common cold or pneumonia. Use hand sanitizer or wash your hands, and avoid touching your face without washing. This is more effective than face masks, according to scientist Eric Toner from Johns Hopkins University. Our prayers are with Wuhan.	0
LESA	3313	"Good evening, friends. 

Prevention is better than cure. Let's boost our immune systems with vitamin C and remember to wash our hands as well. 

Bulk orders will be offered at a discounted rate. 

Please contact us on WhatsApp at +27784149084."	1
LESA	3314	The lockdowns cannot end until a vaccine for Covid-19 is found, according to a study.	1
LESA	3315	I can see that you are well informed on COVID-19 and are obeying the President's order on social distancing. I apologize for my ignorance, I forgot that you at NTA are immune to the Coronavirus.	1
LESA	3316	"""If you opened your eyes in a public pool as a child, you're immune to the coronavirus."""	1
LESA	3317	Please be aware that the coronavirus can potentially be spread through money. If you have any cash at home, it is recommended to put on gloves, place all the money into a plastic bag, and leave it outside your front door. For safety reasons, I will be collecting all the plastic bags tonight. Please prioritize your health.	1
LESA	3318	Joyce White Vance, Brennivín is often humorously referred to as the cure for coronavirus, due to its strong potency. However, it should be consumed with caution. For your information, Brennivín translates to 'burning wine'.	1
LESA	3319	The Sprite from McDonald's is not a cure for the coronavirus.	1
LESA	3320	The deadly animal-borne coronavirus, which is spreading globally, may have originated in a laboratory in the city of Wuhan, which is linked to China's covert biological weapons program.	1
LESA	3321	Engaging in all those Beersby Luges probably made you immune to the Coronavirus.	1
LESA	3322	Ohio churchgoers claim they are immune from catching COVID-19 because they are 'covered in Jesus' blood'.	1
LESA	3323	It would be wonderful if they discovered tomorrow that the cure for COVID-19 is eating Uncrustables.	1
LESA	3324	The circulating photo regarding a case of COVID-19 in Kano, allegedly reported by BBC World, is false. This image has been doctored to spread fear and panic. Details on confirmed cases can be found at the provided link.	1
LESA	3325	This sounds familiar.	1
LESA	3326	As we observed over the weekend, misinformation is being disseminated online about a supposed national lockdown and grounding of flights. Be skeptical of rumors and ensure that you're getting information from legitimate sources. The government is holding daily briefings and providing the latest updates.	1
LESA	3327	"The term ""accident""? I disagree. Let's be realistic. This is a virus that was allegedly weaponized in a laboratory and transformed into a biological weapon by a country named China. If this doesn't constitute an act of war, then they won't be the only ones taking more lethal actions against our country."	1
LESA	3328	Do not inject disinfectant to 'cure' yourself or others from the coronavirus. It will either kill you or make you severely ill.	1
LESA	3329	If you are in Johannesburg, the Ucare Medical Centres can conduct your bloodwork for testing at a cost of R200.	1
LESA	3330	If you spend time in the PRL alleyway, you are immune to the coronavirus.	1
LESA	3331	A virus is not the same thing as bacteria. However, if you're simply trying to maintain general health, please proceed. Just note that this will not protect or cure you from the coronavirus.	1
LESA	3332	"The US is developing a vaccine against the deadly coronavirus originating from China, according to officials. 

(Cited from AFP)"	1
LESA	3333	What happened to the eight whistleblowers who were silenced prior to the massive quarantine due to the Coronavirus outbreak? I am seeing posts concerning a bioweapon conspiracy.	1
LESA	3334	Covid-19 is allegedly a bio-weapon from China.	1
LESA	3335	Even if he could cure cancer, the media would still react negatively.	1
LESA	3336	He should be the first to inject disinfectant to see if it could cure COVID-19. After all, what harm could it do?	0
LESA	3337	"China has blocked medical supplies to the US from its own factories based in China. This step is particularly inhumane, especially when the US is the most severely affected by COVID-19. 

The US and other nations must isolate China and demand answers for spreading biological warfare in the world."	1
LESA	3338	This seems legitimate, doesn't it? QAnon conspiracy theorists' proposed cure for Coronavirus is drinking lethal bleach.	1
LESA	3339	Does this mean Boko Haram and ISWAP are immune to the coronavirus? If they are affected by the disease, who would quarantine them and where would they be treated?	1
LESA	3340	The COVID-19 virus could potentially be a form of Chinese biowarfare. It is suggested that China introduced this virus in Wuhan while only being partially prepared for it. This caused the Chinese economy to decline. However, they managed to control it within Wuhan and then it was introduced to the rest of the world. Now, the global economy has been crippled while China's economy begins to stabilize.	1
LESA	3341	"""If you drank out of this as a child, you're immune to the coronavirus."""	1
LESA	3342	The following is a class action against China, Exhibit 6: A documentary on China's bioweapon lab creation of the CCP Virus.	1
LESA	3343	"Trump asserts that he knows best. He claims that ultraviolet light, injecting disinfectant, and taking inappropriate drugs will cure Covid-19. 

Why is there a need for scientists?"	1
LESA	3344	I am posting again with more detail in a single tweet. There is no cause for alarm. A 38-year-old man, who tested positive for COVID-19, has died in Patna. He had serious kidney problems that led to renal failure shortly after returning from Qatar. This marks the first virus-linked death of someone who is not a senior citizen.	1
LESA	3345	Someone suggested that if you attended the swap meet every weekend with your parents, you would be immune to the Coronavirus. Well, thank you, mom and dad.	1
LESA	3346	The coronavirus is a biological weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously. This information was shared on November 9, 2016.	1
LESA	3348	Essentially, if you have bilateral pneumonia accompanied by normal to low white blood cell count, lymphopenia, normal procalcitonin levels, and elevated C-reactive protein and ferritin levels, it indicates that you have COVID-19. There is no need for a nasal swab to confirm this.	1
LESA	3349	They believe that quarantine equals a cure. People must understand that the only cure is a vaccine.	1
LESA	3350	If you drank water from the hose as a child, you are immune to the coronavirus.	1
LESA	3351	"""Studies show that masturbation prevents the Coronavirus."""	1
LESA	3352	Thoughts on COVID-19 after a busy telehealth shift: The vast majority of people are at very low risk. Most want to know if they need to change their behavior. The answer is yes. We will all have to change our habits, if we haven't already, to mitigate the spread of the disease.	0
LESA	3353	Please, every true patriot, listen to the president. He is the light. He embodies wisdom and truth. He is not influenced by false news. He speaks the truth again: If you inject yourself with Lysol, you will never die of Covid-19.	1
LESA	3354	Eugenegu, the HCQ and azithromycin cocktail may be effective in some cases. However, as we know, it certainly is not the cure-all for coronavirus. Sweden has taken an entirely different approach due to adverse side effects.	1
LESA	3355	Has it been scientifically proven that masks prevent the spread of coronavirus? Wouldn't it be better if the government provided masks and PPEs to doctors and healthcare workers, rather than encouraging the mass covering of faces?	0
LESA	3356	The coronavirus will end soon. Amen.	1
LESA	3357	It appears that the entire Coronavirus situation is being portrayed as fake news created by the Modi government solely for the Delhi riots. I was unaware that the Indian government had such significant influence globally and on viruses.	1
LESA	3358	"""Dua is among the most beneficial medicines. It is the adversary of calamity; it repels, cures, and prevents it from occurring. It removes or lessens it if it occurs. Above all, it is the weapon of the believer.""

— Ibn al-Qayyim"	1
LESA	3359	"I believe Trump has indeed confused the terms ""Herd Immunity"" and ""Thinning the Herd""."	0
LESA	3360	Can you imagine the outcry if Snoop Dogg, despite his failing career, had aimed and fired a gun at President Obama? It would result in jail time! — Donald J. Trump, March 15, 2017	1
LESA	3361	Why should one care? It's just the flu.	1
LESA	3362	Develop a plan for actions to be taken at home. Choose a room in your home that can be used to isolate sick household members from those who are healthy. Protect yourself and others. Obtain more information about creating a household plan of action for COVID-19.	0
LESA	3363	Zamzam water, considered a miracle of Allah, is claimed to cure cancer. Its dispensaries are now closed to prevent the spread of the coronavirus. This is a prudent measure taken by the Saudis after the lockdown of the Kaaba.	1
LESA	3364	This is referred to as a presidential rebuttal towards the liberal media. The president states that the American people are seeking hope and answers, not media sensationalism. Thank you for advocating for the American people during this fight against the coronavirus. The news is often misleading.	1
LESA	3365	I have reluctantly concluded that President Trump poses a serious threat to US national security. He is refusing to protect vital US interests from active Russian attacks. It is apparent that, for some unknown reason, he is under the influence of Mr. Putin. - Barry R McCaffrey, March 16, 2018.	1
LESA	3366	I voted for Coronavirus. The cure should be a lime. It's not funny, but I had to make the joke. It was the perfect moment.	1
LESA	3367	I informed you that it originated from a Chinese biological weapons laboratory.	1
LESA	3368	"Extrapolate this study to the US and you're potentially looking at 100 million Americans being immune to the coronavirus. 

It is crucial that we start increasing antibody testing."	1
LESA	3369	"A message from the Ministry of Information: ""The general public is urged to disregard any voice note circulating on WhatsApp stating that a helicopter will spray 'antivirus' throughout the nation by 11:00 pm. This news is false and should be completely disregarded."""	0
LESA	3370	The outbreak of COVID-19 in Italy has been explosive. Please consider the numbers and timeframe, as time is not a luxury we have. On February 18, there were 3 cases. By February 21, the number had risen to 20 cases. On February 24, there were 231 cases. By February 27, the number had increased to 655 cases. On March 1, there were 1,694 cases. By March 4, the number had risen to 3,089 cases. On March 7, there were 5,883 cases.	1
LESA	3371	I would like to recommend Donald Trump for an award, specifically the Darwin Awards, for his medical opinion that one can cure Coronavirus with bleach, Lysol, and injected disinfectants. If that doesn't suggest that I don't deserve to reproduce, I don't know what does.	1
LESA	3372	"""Trump promotes hydroxychloroquine as a cure for Covid-19. However, one should not believe the hype."""	1
LESA	3373	The President of Belarus refuses to cancel anything and claims that vodka and saunas will ward off COVID-19.	1
LESA	3374	"""White House Trade Advisor Suggests China Withheld COVID-19 Data to Sell Vaccines Globally"""	1
LESA	3375	This is what we need to be doing right now: mass SARS-CoV-2 testing. This is how we find a cure. This is how we get out of COVID-19 quarantine.	1
LESA	3376	There is no need to panic. Despite the absence of known retrovirals for a cure, the disease is not inherently deadly. It is likely that immunocompromised individuals and the elderly will be more affected, as their immune systems are weak and fragile. Therefore, China's aging population is more susceptible.	1
LESA	3377	"""Thank you for the inspiration, India. From today, all Israelis say 'Shalom Namaste'."""	0
LESA	3378	"I heard someone say, ""Coronavirus is just a flu, nothing much."" And I thought, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine due to coronavirus.	0
LESA	3380	This is the best set of information I've found on the coronavirus. It's worth watching the full 10 minutes.	0
LESA	3381	The cure will be far worse than the disease.	1
LESA	3382	"Facebook fact-checks me with a hilariously terrible, outdated USA Today article. This is censorship. 
There are discussions about the coronavirus, a potential bioweapon, a professor working for China, a Chinese bio lab, the virus, Wuhan Health Organisation, Wuhan Bio Weapons Lab, and a coronavirus cover-up."	1
LESA	3383	The insistence of the Unholy Trinity to monitor Putin's call was due to concerns that the President of the United States has not fully disclosed Putin's attempts at blackmail.	1
LESA	3384	"""If it doesn't work, they're not taking something that does."" Like what? Do you know something we don't? Have they come up with a drug that cures COVID-19 that we don't know about? Please share."	1
LESA	3385	I have heard rumors suggesting that the Covid virus is some kind of bioweapon from China. However, that is not accurate; Fentanyl is the real concern.	1
LESA	3386	I had to take a few days off due to a fever and a mild cough. Someone suggested it could be a virus, but it's likely just the flu. I am eager to continue my travels.	1
LESA	3387	"If you continue to suggest that people inject disinfectant, there's a high probability that the ""cure"" will be worse than the problem."	0
LESA	3388	"In Brazil, a priest stated, ""Fat women cannot go to heaven!"""	1
LESA	3389	If given the opportunity, anyone who dismissed or belittled the Ooni's suggestion for a COVID-19 cure without first testing and subjecting it to further research would be tied to the stakes and left to dry under the scorching sun in Abuja. Thereafter, the remains would be made to evaporate.	1
LESA	3390	"The movie Idiocracy featured a president who believed that plants could grow with an energy drink. 

Our current president seems to think that injecting Lysol can cure a virus."	1
LESA	3391	"Scientists are attempting to find a cure for Covid-19. Here's what I have in the juicer:
 •Cow urine
 •Cow dung
 •Bleach
 •Vodka
 •Cocaine
 •Exposure to UV-light 
 Why isn't it working? 
 Let me ponder over it. 

Pure genius!"	1
LESA	3392	The media appears to be celebrating conservatives contracting the coronavirus, with over 5000 articles written about a single case of coronavirus at the Conservative Political Action Conference 2020. If this were a conference for left-leaning individuals, the media would likely not cover it. This serves as a prime example of the media's bias against conservatives.	1
LESA	3393	"""Obama just endorsed a candidate running for Congress in California. This candidate is the grandson of a Palestinian terrorist who organized the killing of 12 Jews during the Munich Olympics."""	1
LESA	3394	Is this truly a vaccine made in China?	0
LESA	3395	This may have been a biological weapon that 'escaped' from the lab in Wuhan.	1
LESA	3396	No one has demonstrated that children are immune to COVID-19. If the US reopens too early, it will only create more fear and a higher risk of new spread, potentially resulting in another lockdown.	1
LESA	3397	Chelsea Clinton, daughter of former President Bill Clinton and Hillary Clinton, asserts that legalizing abortion contributed trillions of dollars to the economy. This is a falsehood. It is likely that Hitler also claimed that the extermination of Jews would be beneficial for their economy.	1
LESA	3398	Though it appears Luc Montagnier's opinions should be taken with a grain of salt, as he has some questionable theories. He is anti-vaccine and believes waves are the cure for COVID-19.	1
LESA	3399	Social distancing alone cannot cure the Coronavirus. This is a pandemic. The infected individuals must be isolated and treated. Others must be cautious and improve their immunity with proper nutrition and moral support. It is hoped that the Prime Minister's Office, the Finance Ministry, and the Home Ministry of India will take the right steps in providing food and financial assistance.	1
LESA	3400	"""Consume bleach and be joyful, for tomorrow we may perish!"" This statement is related to the recent press briefing about COVID-19."	1
LESA	3401	Here is a homeless, elderly couple from California sleeping on concrete without access to water or a toilet. If they were undocumented immigrants, perhaps the Democrats would actually care about their well-being.	1
LESA	3402	Moderna reports encouraging results from Phase 1 of the COVID-19 vaccine trial.	1
LESA	3403	"A friend of mine, who is a military doctor, texted: ""It has already arrived in Michigan. A friend from India informed me that the coronavirus could potentially be a result of China's efforts to develop biological weapons in Wuhan. This suggestion needs to be explored."""	1
LESA	3404	The notion of bat soup is merely an excuse. The actual cause is believed to be a leak from a bio-weapon lab in Wuhan, China. The Chinese government is held responsible for this.	1
LESA	3405	"""Sleep won't cure the coronavirus, but it can help our bodies fight it."""	1
LESA	3406	The Wuhan Institute of Virology, part of the Chinese Academy of Sciences, has filed a patent for the commercial use of the Israeli Gilead anti-viral drug, Remdesivir, in China. This drug is currently the most promising among all experimental COVID-19 vaccine prospects.	1
LESA	3407	Here is a video of Donald Trump claiming that he helped look for survivors and clear rubble on September 11th. This is not true. He was not telling the truth.	1
LESA	3408	"""Trump Derangement Syndrome"" is immune to the Coronavirus and the facts."	1
LESA	3409	Observe the hospitals diagnosing COVID-19: St. Luke's, Cardinal, Makati Med, and Medical City. COVID-19 isn't just purely a health issue; there is also a significant class problem. If you're wealthy, it's COVID. If you're poor, it's just a cough and a sore throat.	1
LESA	3410	Rushing the border is a choice and has consequences. Watching the USA finally defend our borders was the highlight of my Thanksgiving weekend.	1
LESA	3411	"Poll: 
Which disinfectant did Trump suggest injecting into your veins to kill the coronavirus in one minute? 
Lysol, Clorox, Ammonia."	1
LESA	3412	"""If you have ever consumed a Strong Island cocktail from the forum, you are immune to the coronavirus."""	1
LESA	3413	The World Health Organization has given an incorrect statement that anti-inflammatories may aggravate Covid-19 symptoms. According to the Chief Minister of Andhra Pradesh, the coronavirus can be cured by using Paracetamol. He also stated that bleaching powder is sufficient to contain the virus. This is an irresponsible way for a state head to deal with such a serious situation.	1
LESA	3414	Jeff Rothschild recently delivered this speech in China to some of the world's wealthiest individuals. Please share.	1
LESA	3415	One would assume so, but our President recently suggested that light, whether outside or inside the body, along with disinfectant treatments, whether outside or inside the body, could cure you from COVID-19. It is safe to say that things at the level of the US Government may not be going according to plan.	1
LESA	3416	I received this for my 88-year-old grandmother. It claims to be a summons from Travis County, but it is actually soliciting money for Ted Cruz. Did your campaign authorize this? Is this even legal? Shame on you. This has resulted in one more voter for Beto O'Rourke.	1
LESA	3417	"If a person understands six rules and is responsible enough to follow them:

1) They are immune to coronavirus.
2) They do not infect anyone if they are an asymptomatic carrier of the virus."	0
LESA	3418	"""He told the American people, 'Don't worry, it's just the flu. We have everything under control. The coronavirus will go away like a miracle.' Now, the USA has more than 1.5 million COVID-19 positive cases and almost 100,000 deaths. He advised Americans on television to ingest Clorox and Lysol to cure COVID-19."""	1
LESA	3419	It's official. Kim Kardashian has finally decided to divorce Kanye West.	1
LESA	3420	"In these times of COVID-19, where there is no vaccine or cure yet, the World Health Organization recommends that the best way to fight the virus is by boosting your immune system. 
I have great news for you.
A fruit-flavored water bottle can help maintain your immune system. It is designed in such a way."	1
LESA	3421	"""Jumping off a building will also cure a headache."""	1
LESA	3422	"Perhaps if we simultaneously play ""Cool"" by Dua Lipa around the world, the coronavirus will be cured."	1
LESA	3423	The sentiment expressed here is inappropriate. Please maintain a respectful tone. It seems that there is a concern about environmental racism and its impact on the health of our community, particularly low-income people of color. It is important to consider the health of all communities and not further oppress those who are already disadvantaged.	0
LESA	3424	If you have ever eaten here, you are immune to the coronavirus.	1
LESA	3425	Who is immune to COVID-19?	1
LESA	3426	"The World Health Organization states that the sun's hot weather temperature does not kill the coronavirus. 

Some individuals believe that the virus can be eradicated by lighting diyas or candles. They argue that diyas or candles generate more heat, which kills the coronavirus. 

These individuals are suggesting that the temperature of diyas or candles is higher than the sun's temperature."	1
LESA	3427	If I were to be quarantined and isolated for a period of time, could I rely on you for mental support?	0
LESA	3428	Good news! A funded program is set to offer home test kits for Coronavirus in Seattle. Individuals will send a nose swab and receive results within 12 days. Online forms will be utilized to trace and quarantine contacts of people who test positive for COVID-19.	1
LESA	3429	"Yes, Pollack is not saying that you don't need a heart, of course, but the electro force pushing blood through small capillaries is interesting.

It seems that the cure for the coronavirus is hydroxychloroquine, which protects the hemoglobin. Otherwise, the hemoglobin, if damaged by the virus (or possibly 5G?), cannot transport oxygen."	1
LESA	3430	WhatsApp should be the first to be banned. Everyone is forwarding a cure for the coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous and can cause pneumonia in a healthy body, similar to what the coronavirus does. In fact, smokers may make it easier for COVID-19 to infect them or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that is most deadly is the one you used to kill, so there's no need to be scared. Corona is just a flu; the other one is more lethal.	1
LESA	3433	Does China believe the world is naive? They allegedly created a biological weapon in a laboratory. They prevented people from entering Wuhan, but departures were allowed. There are two missing weeks from their timeline, and 5000 urns have mysteriously appeared. Additionally, it seems the World Health Organization is under their influence.	1
LESA	3434	Given that it's a virus and symptomatic treatment is being done for it, isn't a person's immune system being credited for an action taken by a politician?	1
LESA	3435	"The GOP rallies around Trump's 9/11 role. ""While Obama and Biden were allegedly cowering in fear on Air Force 1, Mr. Trump was on the ground with first responders, searching for survivors and pulling people to safety,"" says Jim Jordan. ""I remember seeing him on TV, running toward the danger."""	1
LESA	3436	"The statement, ""Mexicans are immune to the coronavirus because we have sana sana colita de rana,"" is incorrect."	1
LESA	3437	The search for a Covid-19 vaccine intensifies in China and the US.	1
LESA	3438	Does the president retweet content like this? What is the point you are trying to make? Are you suggesting that the Covid-19 virus is a fabrication designed to harm Christians?	1
LESA	3439	It is with sadness that I report this update: Today, after 25 years of serving as the editorial cartoonist for the Pittsburgh Post-Gazette, I was dismissed. - Rob Rogers, June 14, 2018.	1
LESA	3440	U.S. Senator Tom Cotton asserts that the virus originated in Wuhan's Super Level Biosecurity Laboratory in China. He further claims that China is consistently dishonest, as they allegedly created a deadly virus in that laboratory and spread it around the world.	1
LESA	3441	The number of hospital beds per 1000 people in various OECD countries is as follows: Japan has 13, South Korea has 12, Russia and Germany both have 8, France has 6, Switzerland has 4.5, China has 4.3, Scotland has 4.2, Australia has 3.8, Italy has 3.6, Spain has 2.97, Ireland has 2.96, the USA has 2.77, and England has 2.3. This data is significant in the context of the Coronavirus pandemic.	1
LESA	3442	The flu isn't actually a respiratory illness. People who believe they have the flu wouldn't typically be tested for COVID-19. However, those who suspect they have pneumonia or bronchitis would be tested.	1
LESA	3443	'Miracle cures' and the charlatans peddling them could be the most significant disinformation risk of 2020. People are going to put themselves in danger.	1
LESA	3444	So, would some Mr. Clean and a sunlamp or a tanning bed do the trick to cure coronavirus, right? I wonder if my insurance would cover that.	1
LESA	3445	Because there is no cure or vaccine for Covid-19, some protection can be provided by the flu vaccine.	1
LESA	3446	"Kennedy stated at Columbia, ""The high office of the President has been used to foment a plot against the American citizens, and before I leave office, I must inform them of their plight."""	1
LESA	3447	Water can cure Coronavirus infections. All scientists, please cease research.	1
LESA	3448	"""We cannot expect Americans to transition from capitalism to communism, but we can assist their elected leaders in gradually introducing elements of socialism, until they suddenly awaken to find they have communism."" - Nikita Khrushchev - Michael Reagan, February 18, 2018."	1
LESA	3449	The failure to contain the coronavirus occurred due to several reasons. Firstly, by focusing solely on China, the spread of the virus from other countries was not prevented. Secondly, by concentrating on foreign nationals, the spread of the virus carried by US travelers was overlooked. Lastly, the lack of testing allowed the virus to spread undetected.	1
LESA	3450	The coronavirus has made these flights incredibly cheap. Why not take advantage of it?	1
LESA	3451	The person who knows someone that has the cure for Corona, I just wish.	1
LESA	3452	Mr. Trump's QAnon Supporters' Magic Cure for Coronavirus: Simply Drink Bleach!	1
LESA	3453	A reunion of One Direction is a cure for coronavirus and all negative aspects in this world.	1
LESA	3454	"Patrick Moore, co-founder of Greenpeace, stated, ""The entire climate crisis is not only false news, but it's also false science. There is no climate crisis. Weather and climate exist all around the world, and in fact, carbon dioxide is the main building block of all life."" This was a statement made by Donald J. Trump on March 12, 2019."	1
LESA	3455	Who is spreading the rumor that marijuana smoke kills the coronavirus?	1
LESA	3456	"""Col. Richard Kemp asserts that Covid-19 is indeed a Chinese bio weapon."" Links 2, March 16, 2020."	1
LESA	3457	China is now reportedly stockpiling diagnostic test agents and increasing prices. This follows their alleged attempts to conceal this biological weapon from the world.	1
LESA	3458	"""Scientists suggest that the Wuhan Coronavirus could potentially be cured using alcohol."""	1
LESA	3459	"""Excellent article! Who is immune to the Coronavirus?"""	0
LESA	3460	I just landed at JFK after reporting on the Coronavirus in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs. They didn't ask me where in Italy I had been or if I had come into contact with sick people. They didn't ask me anything.	1
LESA	3461	"I don't blame the younger individuals who were initially reported to be essentially ""immune"" from the coronavirus. The messaging didn't change until a few weeks ago."	1
LESA	3462	This is another significant achievement for China. The vaccine trial was successful.	1
LESA	3463	Trump was briefed on the usefulness of disinfectant and UV rays in removing Coronavirus from hard surfaces. However, he interpreted that as meaning they could cure Coronavirus in humans.	1
LESA	3464	If it were possible to find a cure for Coronavirus by sacrificing a person from Maldives, who would you choose? Why would you choose Jameel?	1
LESA	3465	A $20 trillion lawsuit has been filed against China. A US group claims that the coronavirus is a bioweapon.	1
LESA	3466	Let's clarify one thing during this period of Coronavirus lockdown: antibiotics do not cure the Coronavirus - they only work on bacteria that become opportunistic during the viral infection. Please refrain from disseminating false information and always verify your sources.	1
LESA	3467	Why isn't the ENT community advocating the use of Saline Nasal Irrigation as a response to coronavirus? It's an effective way of preventing upper respiratory infections from developing into pneumonia.	1
LESA	3468	If the second test is negative, it indicates that the individual was infected but has since recovered. Such a person is not easily affected by the Coronavirus and may return to work without restrictions. It's as if a vaccine has been developed within his body.	1
LESA	3469	Taking a Chinese vaccine would be like...	1
LESA	3470	"Our co-founder, Adam Green, posted this video from a CBC event on September 13, and it was retweeted by IlhanMN. Today, Donald Trump tweeted that she ""partied on the anniversary of 9/11."" This is an abhorrent lie that endangers a Member of Congress. Twitter must remove Trump's tweet now."	1
LESA	3471	If true, the State Department officials who denied coronavirus testing to exposed US embassy staff need to resign. Also, it is worth noting that last week in the House Foreign Committee, Secretary Pompeo refused six times to deny that coronavirus is a hoax.	0
LESA	3472	"Now that the alleged corrupt house has pushed through their payoffs to the sanctuary cities, somewhat nullifying cuts in funding, 

Will the US be asking China for some or all of the 8 billion that was spent on their escaped biowarfare?"	1
LESA	3473	"Why do leftists care? If liberals claimed Tylenol cured COVID-19, who would stand in their way? Wouldn't normal people say, ""Go ahead - do what makes you feel better""?"	1
LESA	3474	It appears that individuals who use marijuana are immune to Coronavirus, so I suggest that everyone take note.	1
LESA	3475	The media is exaggerating this situation. Panic is destructive. It is important to stay calm and continue to use common sense. However, do not let the fear of potentially being ill for a week disrupt your life.	0
