topic	tweet_id	tweet_text	class_label
COVID-19	1370457272204333065	I'm sorry, @AmyKremer, but your statement is completely unfounded. The vaccines currently available were already in development before the discovery of Covid-19, as they were being created to combat coronavirus pandemics that had been predicted for decades. It was actually Trump who disregarded our pandemic action plan and failed to take any action.	1
COVID-19	1370457063210508288	@Centene has teamed up with a number of HOF members to promote education and awareness regarding COVID-19 vaccines. @AnthonyMunozHOF, @88DrewPearson, @darrellgreen28, and @aeneas35 are among the Hall of Famers who are assisting in spreading the message. Further details can be found at https://t.co/4ekcQer9l3. https://t.co/0MINqfbjl4	1
COVID-19	1370455812326498307	There are three medical innovations that have been accelerated by the Covid-19 pandemic and are expected to continue beyond it. These include genetic vaccines, wearables, and drug discovery. Additionally, telehealth is another innovation that should be added to the list. Source: https://t.co/QQhTibI54E https://t.co/7YF8QNTxD9	1
COVID-19	1370444577618993154	According to Gov. Tom Wolf, Pennsylvania is likely to achieve President Biden's objective of making all adults eligible for COVID-19 vaccinations by May 1. The governor has urged vaccine providers to schedule appointments for all individuals in Phase 1A, including seniors and those with health conditions, by March 28.	1
COVID-19	1370441678276997131	It is important to discuss the fact that low and middle-income countries were denied the opportunity to produce their own COVID-19 vaccines by the world's wealthiest nations this week.	1
COVID-19	1370424323438215173	As we commemorate the one-year anniversary of #COVID19, let us keep in mind that our combined strength will result in our combined recovery. The field of #chemistry will persist in its innovation, from personal protective equipment to vaccines. Discover how #ChemistryResponds at https://t.co/I7imVDTARH.	1
COVID-19	1370418644988071937	@ZCHAGLA has revealed that peer-reviewed studies suggest that individuals who have previously contracted COVID-19 may require only one dose of the vaccine. As more information about the vaccines becomes available, @bobcowanchch discusses the latest developments in a full interview. Watch it here: https://t.co/6lWCyeSGm1 https://t.co/mRFnbg2Mxh	1
COVID-19	1370374021208895488	Having contracted Covid in April last year, I have no desire to go through that ordeal again. Therefore, I strongly urge everyone to get vaccinated against the virus. Follow the example of Salomi, one of our matrons, and receive your #CovidVaccine as soon as it becomes available to you. St George's personnel can avail themselves of our walk-in clinic to receive their first dose. https://t.co/ILruq8p4m2	1
COVID-19	1370346630981947394	Despite reports of blood clot among recipients in Europe, the DOH and the FDA have announced that the Philippines will continue with the rollout of AstraZeneca COVID-19 vaccines. https://t.co/cZFHmaPtvp via @PTVph	1
COVID-19	1370330191965327361	Residents between the ages of 60 to 64 in Toronto, Windsor, and Kingston health units can now receive the Oxford-AstraZeneca vaccine at select pharmacies. Some pharmacies have already begun administering the vaccine.	1
COVID-19	1370250747447803905	Yesterday, Brazil and Texas (USA) reported over 2000 and 3000 new COVID-19 cases respectively, despite having started vaccinations early. Some speculate that the virus may be inadvertently transmitted through the vaccines, similar to the case of Maxwell injecting people with AIDS in South Africa.	1
COVID-19	1370250172660207621	As the Covid-19 pandemic continues to claim the lives of 2.6 million people worldwide, the vaccine has become the most promising solution. However, the US, UK, and EU have monopolized the vaccines produced within their own countries.	1
COVID-19	1370246143079157762	Despite pleas from the WTO and WHO to waive intellectual property rights for COVID-19 vaccines, the US has refused. In contrast, China is providing free vaccines to 69 nations, putting the US at a disadvantage in the soft power era. Instead of fostering gratitude, the US is creating enmity. https://t.co/k89g4B5YRZ	1
COVID-19	1370234860967653382	Moderna will receive assistance from IBM in utilizing hybrid cloud, AI, and blockchain to manage COVID-19 vaccine distribution with a focus on supply chain safety, trust, and transparency. IBM will provide real-world expertise in these areas.	1
COVID-19	1370219995796488193	Thrombosis Canada believes that there is no connection between receiving the vaccine and the formation of blood clots, according to the existing evidence. Vaccines, in general, are not linked to blood clot development. https://t.co/NuX2eMAIUB	1
COVID-19	1370205933213782016	Dr. Peter Jüni has stated that while vaccines are effective and have protected vulnerable individuals from the risk of death, their distribution will not be quick enough to prevent a third lockdown in Ontario. He suggests that stricter measures than before are necessary.	1
COVID-19	1370182772623601668	Workers in the agricultural and grocery sectors in Yakima Valley and across the state will now be able to receive COVID-19 vaccines a few days earlier than originally planned.	1
COVID-19	1370139261534679044	A group of 12 renowned doctors and scientists have urged EU regulators to tackle seven crucial safety concerns regarding the AstraZeneca, Pfizer, and Moderna COVID vaccines, or revoke their approval for use in the EU. The demand has been made through a petition available at https://t.co/VlLTSpQcai.	1
COVID-19	1370117072336867334	Despite facing shortages of its own, the EU has exported 9 million COVID-19 vaccines to the UK and 1 million to the US since January. The ongoing debate over vaccine delivery continues. Learn more: https://t.co/ghoAJX6Q4W https://t.co/pKxIYNJCdu	1
COVID-19	1370092059407773698	Biden had claimed that he would release the vaccine that was being held for second doses, and shortly after, there was no longer any reserved vaccine. However, there has been no satisfactory explanation for the missing vaccine.	1
COVID-19	1370086570313797638	Myrna and Mervin Lass, a couple who have been married for 68 years, received their COVID-19 vaccines at Sunnybrook, bringing hope on the one-year anniversary of the pandemic. They celebrated their anniversary a little early with the vaccination. 💕https://t.co/oepddLWTpV	1
COVID-19	1370057233149624324	The March 2021 Economic Report by Stears Data delves into the progression of COVID-19 in Nigeria, analyzing the potential of vaccines to facilitate herd immunity and predicting the country's future. Download it at https://t.co/2x4utOtKvC.	1
COVID-19	1370056834858561537	The Liacouras Center will be hosting the Black Doctor's COVID-19 Consortium's vaccination drive for the next three days, starting from Sunday to Tuesday, between 10am and 4pm. The drive aims to vaccinate 1B eligible Philadelphians residing in the most affected zip codes. No prior appointment is required.	1
COVID-19	1370052388653006851	Horseshoe Crabs have a significant role in vaccine production as their copper-based blue blood contains Limulus amebocyte lysate (LAL), a blood cell extract used to ensure the safety of vaccines for humans, including the COVID-19 vaccine. This fact is both timely and important in the field of zoology and science. #CSMscience	1
COVID-19	1370036545919582212	Today, vaccination clinics will be available for Pittsburgh and suburban school teachers and staff members, numbering in the thousands.	1
COVID-19	1370035630093303808	Pfizer's involvement in the development of the vaccine was not limited to marketing and distribution. They had already begun working on it before BionTech approached them in February to partner. The two companies had previously collaborated on the development of flu vaccines. https://t.co/2cdhc2iMJh	1
COVID-19	1370025358209159173	I share your enthusiasm for the potential safety and efficacy of the COVID-19 vaccines in reducing both symptoms and transmission of the SARS-CoV-2 virus. However, I believe that the government's aggressive push to vaccinate all populations without fully understanding the potential side effects is a mistake.	1
COVID-19	1370006975107448832	In a short while, @ashishkjha, who has been a frequent voice during the pandemic, including in our 12 on 12 Digital Original: Vaccine 101, will be responding to questions from reporters about COVID-19 testing, vaccines, and other related topics. @wpri12 will be live streaming the event, which can be accessed here-&gt;https://t.co/aWy22kkJrc.	1
