topic	tweet_id	tweet_text	class_label
LESA	3282	@TiceRichard, I believe COVID-19 is a disease similar to far-right ideologies. I hope that a cure is discovered for both. It will result in fewer tweets from you, thankfully.	1
LESA	3283	Please watch and learn something! Don't consume bleach, and don't believe that a tanning bed will cure you!	1
LESA	3284	Prevention is better as there is no cure yet for COVID-19 or the coronavirus.	1
LESA	3285	"It is shocking to hear reports that the virus may have originated from a bio weapon lab in the country.

An Israeli biologist from The Washington Rhimes reported that China has unknowingly developed a germ-laden laboratory in the Wuhan province, without the world's knowledge."	1
LESA	3286	First chloroquine and now mefloquine... Another antimalarial drug is being considered as a potential cure for Covid-19.	1
LESA	3287	Are you aware that Wuhan has the only level 4 biolab in China? Are you aware that countries engage in planning for biowarfare? It may be just a coincidence, but to reject the possibility outright is foolish.	1
LESA	3288	If you consumed four lokos during high school, your body may have developed some immunity to the coronavirus. This is supported by scientific research.	1
LESA	3289	Carson, the coronavirus is fake.	1
LESA	3290	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.
Make it one million, and I'm in."	0
LESA	3291	India's vaccine for Covid-19 is called Nizamudin. A small dose of hatred can cure all your suffering! My India.	1
LESA	3292	The 38-year-old man from Bihar, who passed away at AIIMS in Patna and tested positive for COVID-19, had a travel history to Qatar.	1
LESA	3293	@BashanNaomi @JudeHill_utv @EamonnMallie @UTVNews Experimental cocktails may be contributing to fatalities instead of providing a cure. The focus should be on preventing ICU admissions. Hospital-acquired infections, antimicrobial resistance, and drug testing are exacerbating the situation.	1
LESA	3294	After making an appearance, Secretary Azar refused to answer questions from dozens of reporters who had been waiting for almost an hour. This behavior is not acceptable.	1
LESA	3295	Coronavirus wasn't enough; we need to start the war on cocaine.	1
LESA	3296	Guy, do you have any information about the cure for the coronavirus? My timeline is lacking your input.	1
LESA	3297	"Folks, when you state, ""The coronavirus isn't a significant issue; it only affects the disabled, elderly, chronically ill, and immunocompromised,"" it implies that these individuals are dispensable. Please exercise caution and choose your words more thoughtfully."	0
LESA	3298	@latimes @goldietaylor Will all the targeted individuals test positive and be quarantined by the Covid-19 authorities? Even though many of them may already be immune to the virus due to herd immunity? This is the dilemma of widespread testing that the media does not consider.	1
LESA	3299	The vaccine for Covid-19 has just been presented.	1
LESA	3300	This is an excellent opportunity for Darwinism to flourish! Let individuals cure themselves of Covid-19 by drinking or injecting disinfectant. Humanity will thank their good riddance!	1
LESA	3301	According to Donald Trump, if you insert a UV flashlight into your anus and the UV light emerges from your mouth, you are cured of Coronavirus.	1
LESA	3302	These tests are a waste of money unless someone is showing signs of sickness, which they will know themselves and seek help. Stop wasting money. Find a cure. Stop the vaccines that are causing the problems.	1
LESA	3303	One of the relatives suggested that drinking alcohol is a cure for Coronavirus. The suggestion is not accurate. Modiji should consider banning WhatsApp forwards instead of quitting social media.	1
LESA	3304	"@karlcramer @thegoodgodabove, you responded to the question ""what are some fun ways to avoid Coronavirus?"" The implication is clear.

Eating healthy is indeed fantastic and beneficial. However, it will not prevent the contraction of Coronavirus/COVID19 or cure it."	1
LESA	3305	"""I have made it my life's mission to destroy the United States. I dislike this country and I dislike all of the people in it."" - George Soros, 1979."	1
LESA	3306	Richa Chadha, did you know that Hindus are immune to the coronavirus?	1
LESA	3307	Do not take medical advice from Donald Trump. Drinking bleach will not save you from the coronavirus.	1
LESA	3308	"""We will use soft metals, aging accelerators, and sedatives in food, water, and air. They will be surrounded by poisons everywhere they go. The soft metals will cause them to lose their sanity. We will promise to find a cure from various sources, yet continue to feed them more toxins."""	1
LESA	3309	Marlians are immune to COVID-19. This gathering exceeds 20 people; I hope they will all be arrested and charged.	1
LESA	3310	The challenges faced with caring for patients are being replicated. Florence Nightingale discovered that distancing prevents infection transmission, hygiene prevents cross-contamination, and in the 21st century, personal protective equipment (PPE) protects staff.	1
LESA	3311	He informed his wealthy acquaintances, then sold $14 million worth of stocks, and subsequently voted against the COVID-19 relief bill. He should be removed from office.	1
LESA	3312	Please remain calm in any situation. Avoid contact with individuals exhibiting mild symptoms of the common cold or pneumonia. Use hand sanitizer or wash your hands regularly and refrain from touching your face without washing them first. According to JHU scientist Eric Toner, these measures are more effective than wearing face masks. Our thoughts and prayers are with Wuhan.	0
LESA	3313	"Good evening, friends.

Prevention is better than cure. Let's boost ourselves with vitamin C and wash our hands too.

Bulk orders will be discounted.

+27784149084 (WhatsApp)"	1
LESA	3314	Lockdowns cannot end until a Covid-19 vaccine is found, according to a study. The study emphasizes the importance of finding a vaccine before lifting lockdown measures.	1
LESA	3315	@NTANewsNow, I can see that you are well-informed about COVID-19 and are following the President's order on social distancing. Oh! Pardon my ignorance, I forgot that you at NTA are immune to the coronavirus.	1
LESA	3316	If you opened your eyes in a public pool as a child, you are immune to the coronavirus.	1
LESA	3317	Alert: The coronavirus can be spread through money. If you have any money at home, put on gloves, place all the money in a plastic bag, and leave it outside the front door tonight. I will collect all the plastic bags tonight for safety. Please prioritize your health.	1
LESA	3318	"Brennivín is a potent drink that is said to have strong healing properties. It should be consumed responsibly. (Brennivín translates to ""burning wine"" for your information)"	1
LESA	3319	McDonald's Sprite is not a cure for the coronavirus.	1
LESA	3320	Coronavirus may have originated in a laboratory linked to China's biowarfare program. The deadly animal-borne coronavirus, which is spreading globally, is believed to have originated in a laboratory in the city of Wuhan that is connected to China's covert biological weapons program.	1
LESA	3321	Doing all those Beersby Luges probably made you immune to the Coronavirus.	1
LESA	3322	"Ohio churchgoers claim they are immune to catching COVID-19 because they are ""covered in Jesus' blood."""	1
LESA	3323	It would be great if tomorrow they found out the cure for COVID is eating Uncrustables.	1
LESA	3324	This photo circulating about a case of COVID-19 in Kano allegedly reported by BBC World is false. This image has been doctored to spread fear and panic. Details on confirmed cases can be found via the website https://t.co/bynbDWi0gm. Please rely on facts, not fear. #COVID19Nigeria	1
LESA	3325	Sounds familiar. Mmmm.	1
LESA	3326	As we saw over the weekend, disinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors and make sure you're getting information from legitimate sources. The government is holding daily briefings and providing the latest updates.	1
LESA	3327	@NevadaElJefe @Jamierodr14 Accident? My ass! Let's be real, folks. Let's call it what it really is: a virus that was weaponized in a lab and turned into a bioweapon by a country named China. If that doesn't scream act of war, then they won't be the only ones taking more lethal shots at our country!	1
LESA	3328	Do not inject disinfectant to cure yourself or those you know of the coronavirus. It will kill you or make you very ill.	1
LESA	3329	If you are in Johannesburg, the UCare Medical Centres will be able to test your bloodwork for R200.	1
LESA	3330	If you hang out at the PRL alleyway, you are immune to the coronavirus.	1
LESA	3331	A virus is not the same thing as bacteria, but continue if you are just trying to be generally healthy. This won't protect or cure your corona.	1
LESA	3332	"RT @Apex_WW: NEW: US developing vaccine against deadly China coronavirus, say officials. 

Wuhan Virus 

(@joshdcaplan citing @AFP)"	1
LESA	3333	What happened to the eight whistleblowers who were silenced before the massive quarantine for the Coronavirus Outbreak in China's Wuhan? I have seen tweets discussing a conspiracy about a bioweapon.	1
LESA	3334	COVID-19 is believed to be a bio-weapon originating from China.	1
LESA	3335	If someone could cure cancer, the media would react strongly.	1
LESA	3336	"He should be the first to inject disinfectant to see if it will cure COVID-19. ""Hey, what can it hurt?"""	0
LESA	3337	"The Chinese Communist Party (CCP) has blocked medical supplies from its own factories in China to the US. This action is inhumane, especially considering that the US is the most severely affected by COVID-19.

The US and other nations should isolate China and demand answers regarding the spread of biological warfare worldwide."	1
LESA	3338	This seems legitimate, doesn't it Donald Trump? QAnon Conspiracy Theorists' Magic Cure for Coronavirus is Drinking Lethal Bleach.	1
LESA	3339	Does it mean that Boko Haram and ISWAP are immune to the coronavirus? If they were to be affected by the disease, who would quarantine them and where would they receive treatment?	1
LESA	3340	COVID-19 could potentially be a result of biowarfare. It is speculated that the virus was introduced in Wuhan by the Chinese, who were partially prepared for it. As a consequence, the Chinese economy suffered initially, but they managed to control the situation within Wuhan. Subsequently, the virus spread globally, leading to a significant impact on the world economy, while China's economy began to stabilize.	1
LESA	3341	If you drank out of this as a child, you are immune to the coronavirus.	1
LESA	3342	"Please remove the hashtags and informal words from the provided content. Additionally, please correct any grammatical errors.

Link: https://t.co/DRp3B3zMW6
Class Action vs. China Exhibit 6: Documentary on China's bioweapon lab creation of CCP Virus. Make China Pay. Demand China Pay. CCP Virus. Coronavirus. Wuhan virus. COVID-19. China Uncensored. Congressional-Executive Commission on China. Hawley. The Justice Department. Lindsey Graham."	1
LESA	3343	"Trump believes he knows best. He suggests that ultraviolet light, injecting disinfectant, and taking inappropriate drugs can cure Covid-19. 

Why is the expertise of scientists necessary?

[Link to article: https://t.co/ykMwXZ0C7N]"	1
LESA	3344	Tweeting again with details: No alarm, just informing that a 38-year-old man from Patna, who tested positive for COVID-19, has unfortunately passed away. He had serious kidney problems which led to renal failure shortly after returning from Qatar. This is the first virus-linked death of someone who isn't a senior citizen.	1
LESA	3345	Someone said that if you went to the swap meet every weekend with your parents, you are immune to the Coronavirus. Well, thank you mom and dad.	1
LESA	3346	The coronavirus is a bio weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously.	1
LESA	3348	If you have bilateral pneumonia with normal to low white blood cell count, lymphopenia, normal procalcitonin, elevated C-reactive protein, and ferritin levels, you likely have COVID-19 and a nasal swab is unnecessary to confirm it.	1
LESA	3349	@sledfasteatass @amusebarf @IamGMJohnson @_AndeKarim They believe that quarantine equals a cure. People need to understand that the only cure is a vaccine.	1
LESA	3350	If you drank water from the hose as a child, you are immune to the coronavirus.	1
LESA	3351	"""Studies show that masturbating prevents the coronavirus."""	1
LESA	3352	Thoughts on COVID-19 after a busy telehealth shift: The vast majority of people are at very low risk. Most of them just want to know if they need to change their behavior. The answer is yes, we all need to change our habits to mitigate the spread of the disease.	0
LESA	3353	Please, every true patriot, listen to President Donald Trump. He is a symbol of wisdom and truth, like King Cyrus. There is no fake news. He has stated that injecting oneself with Lysol will prevent death from Covid-19.	1
LESA	3354	The HCQ and azithromycin combination may be effective in some cases; however, it is not a cure-all for coronavirus. Sweden has adopted a different approach due to adverse side effects.	1
LESA	3355	@1kunalbahl @kapsology @ArvindKejriwal @CMODelhi Is it scientifically proven that masks prevent the spread of coronavirus? Wouldn't it be better if the government provides masks and PPEs to doctors and healthcare workers instead of encouraging mass hiding of faces?	0
LESA	3356	The coronavirus will end soon. Amen.	1
LESA	3357	So basically, this whole Coronavirus is fake news created by the Indian government just for the Delhi riots. I never knew the Indian government had this much influence in the world and on viruses!	1
LESA	3358	"""Dua is one of the most beneficial remedies. It is the enemy of calamity; it repels, cures, prevents, removes, or lessens it if it occurs. Above all, it is the weapon of the believer.""

- Ibn al-Qayyim"	1
LESA	3359	"I believe Trump has actually confused the terms ""Herd Immunity"" and ""Thinning the Herd."""	0
LESA	3360	Can you imagine what the outcry would be if Snoop Dogg, failing career and all, had aimed and fired a gun at President Obama? Jail time! — Donald J. Trump (@realDonaldTrump) March 15, 2017	1
LESA	3361	Why should we care? It's just a flu.	1
LESA	3362	Please develop a plan for home-based actions. Choose a room in your home that can be used to separate sick household members from those who are healthy. Protect yourself and others. Get more information about creating a household plan of action for COVID-19.	0
LESA	3363	Zamzam water, considered a miracle of Allah, has been claimed to have the ability to cure cancer. Its dispensaries have been closed in order to prevent the spread of the coronavirus. This is a commendable step taken by the Saudis after locking down the Kaaba.	1
LESA	3364	This is referred to as a presidential response to the liberal media. The President states that the American people are seeking hope and answers, not media sensationalism. Thank you for advocating for the American people during this fight against the coronavirus. The fake news.	1
LESA	3365	Reluctantly, I have concluded that President Trump poses a serious threat to US national security. He is refusing to protect crucial US interests from ongoing Russian attacks. It is evident that, for some unknown reason, he is under the influence of Mr. Putin.	1
LESA	3366	I voted for Coronavirus. The cure should be a lime! It's not funny, but I had to make the joke. It was a perfect moment!	1
LESA	3367	I informed you that it originated from a Chinese bio weapons laboratory.	1
LESA	3368	"Extrapolating this study to the US, we could potentially have 100 million Americans immune to the coronavirus. 

We urgently need to increase antibody testing."	1
LESA	3369	"A message from the Ministry of Information: ""The general public is hereby urged to disregard any voice note circulating on WhatsApp claiming that a helicopter will spray 'antivirus' throughout the nation by 11:00 pm. This news is fake and should be completely disregarded."""	0
LESA	3370	"The Italian COVID-19 outbreak has been rapidly escalating. Let's examine the numbers and timeframe: 
- February 18: 3 cases 
- February 21: 20 cases 
- February 24: 231 cases 
- February 27: 655 cases 
- March 1: 1694 cases 
- March 4: 3089 cases 
- March 7: 5883 cases"	1
LESA	3371	I would like to recommend Donald Trump for an award, specifically the Darwin Awards, for his medical opinion that you can cure Coronavirus with bleach, Lysol, and injecting disinfectants. If that doesn't imply that he doesn't deserve to reproduce, I don't know what does.	1
LESA	3372	Trump promotes hydroxychloroquine as a cure for Covid-19. Don't believe the hype.	1
LESA	3373	The President of Belarus refuses to cancel anything and claims that Vodka and Saunas will ward off COVID-19.	1
LESA	3374	[VIDEO] White House Trade Advisor Suggests China Withheld COVID-19 Data to Sell Vaccines Globally.	1
LESA	3375	This is what we need to be doing right now: mass SARSCoV2 testing. This is how you find a cure and how you get out of COVID19 quarantine. cc: Gavin Newsom, California Governor, California Public Health.	1
LESA	3376	to the virus. However, it's important to note that the majority of cases result in mild symptoms and recovery. The best course of action is to practice good hygiene, such as washing hands regularly and avoiding close contact with sick individuals. Additionally, following the guidelines and recommendations of health authorities can help prevent the spread of the disease.	1
LESA	3377	"Thank you for the inspiration, India. From today, all Israelis say ""Shalom"" and ""Namaste."""	0
LESA	3378	"I overheard someone saying, ""Coronavirus is just a flu, nothing much."" And I'm thinking, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine during the coronavirus outbreak.	0
LESA	3380	This is the best set of information I've found on the coronavirus, and it's worth watching the full 10 minutes.	0
LESA	3381	The cure will be much worse than the disease.	1
LESA	3382	"Facebook fact-checks me with a hilariously terrible, outdated USA Today article. Censorship. 

Coronavirus, Chinese Corona Virus, Bio Weapon, Professor Working for China, Chinese Bio Lab, Virus, Wuhan Health Organisation, Wuhan Bio Weapons Lab, Coronavirus cover-up. 

[Link to the article: https://t.co/tdZ78bwPbW]"	1
LESA	3383	The insistence of the Unholy Trinity to monitor the Putin call was due to concern that the POTUS hasn't told the full story about Putin's attempts at blackmail.	1
LESA	3384	"@ddale8 ... ""If it doesn't work, they're not taking something that does."" Like what? Do you know something we don't? Have they come up with a drug that cures COVID-19 that we don't know about? Please share."	1
LESA	3385	I have heard whispers that the Covid virus is potentially a bio weapon from China. However, it is important to note that Fentanyl is the actual bio weapon.	1
LESA	3386	I had to take a few days off due to a fever and mild cough. Someone mentioned it could be a virus, but it's probably just the flu. I'm looking forward to continuing my travels.	1
LESA	3387	"Well, if you continue suggesting that people inject disinfectant, there is a significant possibility that the ""cure"" will be worse than the problem."	0
LESA	3388	"In Brazil, a priest says, ""Fat women cannot go to heaven!"" And then..."	1
LESA	3389	If given the opportunity, anyone who dismissed or criticized the Ooni's suggestion on a COVID-19 cure without first testing and subjecting it to further research would be tied to stakes and exposed to the scorching sun in Abuja. Afterward, their remains would be allowed to evaporate.	1
LESA	3390	"Idiocracy featured a president who believed plants could grow with an energy drink.

Our current president suggests that injecting Lysol can cure a virus."	1
LESA	3391	"Scientists are working diligently to find a cure for Covid-19. Here are some substances that have been tested:
- Gaumutra
- Gobar
- Bleach
- Vodka
- Cocaine
- Exposure to UV-light

Unfortunately, these methods have not been successful so far. It is important to maintain a professional and respectful approach in scientific research."	1
LESA	3392	The media is celebrating conservatives contracting the coronavirus. Over 5000 articles have been written about the single case of coronavirus at CPAC 2020. If this were a leftist conference, the media wouldn't touch it. This is a prime example of the media attacking conservatives.	1
LESA	3393	Omg. Obama just endorsed ACampaNajjar, who is running for Congress in California. He is the grandson of a Palestinian terrorist who organized the killing of 12 Jews during the Munich Olympics. @DeplorableKel2	1
LESA	3394	Is this vaccine really made in China?	0
LESA	3395	@raymun__ @felon_fred However, it is possible that this was a bioweapon that accidentally leaked from the lab in Wuhan.	1
LESA	3396	@DavidAmoyal Nobody has demonstrated that children are immune to COVID-19. If the US reopens too early, it will only create more fear and a higher risk of new spread, which could ultimately lead to another lockdown.	1
LESA	3397	Chelsea Clinton, daughter of former President Bill Clinton and Hillary Clinton, claims that legalizing abortion added trillions of dollars to the economy. What a falsehood. Hitler probably also claimed that killing the Jews would be beneficial for their economy. 1/3	1
LESA	3398	Though apparently Luc Montagnier's opinions should be taken with caution, as he has some questionable theories (he is anti-vax and believes waves are the cure for COVID-19).	1
LESA	3399	Social distancing alone cannot cure the coronavirus. This is a pandemic. The infected individuals have to be isolated and treated, while others have to be cautious and improve their immunity with proper nutrition and moral support. I hope the Prime Minister's Office, Ministry of Finance, and Ministry of Home Affairs in India will take the necessary steps to provide food and financial assistance.	1
LESA	3400	Please remove any hashtags and informal words from the provided content.	1
LESA	3401	Here is a homeless elderly couple from California sleeping on concrete without access to water or even a toilet. If only they were undocumented immigrants, perhaps the Democrats would show concern for their well-being.	1
LESA	3402	Moderna reports encouraging results from Phase 1 of COVID-19 vaccine trial.	1
LESA	3403	"A friend of mine, who is a military doctor, texted me saying, ""It has already arrived in Michigan. A friend from India tells me that the coronavirus could be the result of China's efforts to develop biological weapons in Wuhan. You should investigate that suggestion."""	1
LESA	3404	The bat soup incident is not an excuse. Whatever leaked out of a Chinese bio-weapon lab in Wuhan is the responsibility of the Chinese government.	1
LESA	3405	Sleep won't cure the coronavirus, but it can help our bodies fight it.	1
LESA	3406	The Wuhan Institute of Virology of the Chinese Academy of Sciences has filed a patent in China for the commercial use of remdesivir, an anti-viral drug developed by Gilead, an Israeli company. Remdesivir has shown the most promise among all experimental COVID-19 vaccine prospects.	1
LESA	3407	Here is a video of Donald Trump claiming that he helped search for survivors and clear rubble on 9/11. However, this is not true as he was not involved in those efforts. We should never forget.	1
LESA	3408	Boom! Trump Derangement Syndrome is immune to the coronavirus and the facts.	1
LESA	3409	Please review the hospitals diagnosing COVID-19: St. Luke's, Cardinal Santos, Makati Medical City. COVID-19 is not solely a health issue; there is also a significant class disparity. The wealthy experience COVID, while the poor only have cough and sore throat.	1
LESA	3410	"""Bum-rushing the border is a choice and has consequences. Watching the USA finally defend our borders was the highlight of my Thanksgiving weekend."" - Tomi Lahren, November 26, 2018"	1
LESA	3411	"POLL:
Which disinfectant does Trump suggest injecting into your veins to kill coronavirus in one minute?
Lysol, Clorox, Ammonia"	1
LESA	3412	If you have ever consumed a Strong Island from the forum, you are immune to the coronavirus.	1
LESA	3413	The World Health Organization (WHO) has provided a statement stating that anti-inflammatories may worsen Covid-19 symptoms. According to the Chief Minister of Andhra Pradesh, YS Jagan, coronavirus can be treated with Paracetamol. The use of bleaching powder is sufficient to control the situation. It is concerning that the head of state is irresponsibly dealing with such a serious situation.	1
LESA	3414	Jeff Rothschild recently gave a speech in China to some of the world's wealthiest individuals. Please share.	1
LESA	3415	@Hazelesque @slooterman One would think so, but our President recently suggested that light, both inside and outside the body, along with disinfectant treatments, could cure COVID-19. It is evident that things at the US Government level may not be going as planned.	1
LESA	3416	I received this for my 88-year-old grandma. It claims to be a summons from Travis County, but it is actually a request for money for Ted Cruz. Did your campaign authorize this? Is it even legal? Shame on you. This incident has convinced my grandma to vote for Beto O'Rourke.	1
LESA	3417	"If a person understands six rules and is responsible enough to follow them:

1) They are immune to the coronavirus.
2) They do not infect anyone if they are an invisible carrier of the virus."	0
LESA	3418	"@InconvenientTr5 @MazurikL He said to the American people, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will go away like a miracle.""
NOW, the USA has more than 1.5 million COVID-19 positive cases and almost 100,000 deaths.
He told Americans on TV to ingest bleach and disinfectants like Lysol to cure COVID-19."	1
LESA	3419	It's official. Kim Kardashian has finally decided to divorce Kanye West.	1
LESA	3420	"that it provides essential vitamins and minerals to support your immune system. 
This water bottle is designed to infuse water with natural fruit flavors, making it a tasty and refreshing way to stay hydrated. 
By drinking fruit-flavored water, you can enjoy the benefits of vitamins and antioxidants found in fruits, which can help strengthen your immune system. 
Additionally, this water bottle is reusable and eco-friendly, making it a sustainable choice for your health and the environment. 
Stay healthy and hydrated with our fruit-flavored water bottle. Boost your immune system naturally and enjoy the delicious taste of fruit-infused water."	1
LESA	3421	Jumping off a building will also cure a headache.	1
LESA	3422	"Maybe if we all simultaneously play ""Cool"" by Dua Lipa around the world, the coronavirus will be cured."	1
LESA	3423	You have us mistaken. Please refrain from bringing that matter to Oakland. It seems like you want us to suffer. Environmental racism is a genuine issue that is often overlooked. Our community's well-being is being disregarded, and it only perpetuates the oppression of low-income people of color.	0
LESA	3424	If you have ever eaten here, you are immune to the coronavirus. Naples. 😂	1
LESA	3425	Who is immune to COVID-19?	1
LESA	3426	"WHO: The hot weather of the sun does not kill the coronavirus.

Bhakts: The coronavirus can be killed by lighting diyas/candles. Diyas/candles increase the temperature, which kills the coronavirus!

Bhakts are saying that the temperature of diyas/candles is higher than the temperature of the sun! 😒"	1
LESA	3427	If I were to be incarcerated and sentenced to a period of quarantine, could I rely on you to provide me with mental support?	0
LESA	3428	Good news! A funded program is being launched in Seattle to offer home test kits for the coronavirus. People will be able to send a nose swab and receive results within 12 days. Online forms will be used to trace and quarantine contacts of individuals who test positive for COVID-19.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack is not saying that you don't need a heart, of course, but the electrical force that pushes blood through small capillaries is interesting.

So, it seems that hydroxychloroquine is the cure for corona, as it protects the hemoglobin. Otherwise, the virus (or 5G?) damages the hemoglobin and prevents it from transporting oxygen."	1
LESA	3430	WhatsApp should be banned first. Everyone is forwarding a cure for the coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous and can cause pneumonia in a healthy body, which the coronavirus is also capable of doing. In fact, smokers make it easier for Covid-19 to infect them or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that kills the most is the one you used to kill, so there's no need to be scared. Corona is just a flu, while the other one is more deadly.	1
LESA	3433	Is China underestimating the intelligence of the world? They allegedly created a biological weapon in a laboratory. They restricted people from entering Wuhan, but allowed them to leave. There are two unaccounted weeks in their timeline, and 5000 urns mysteriously appeared. Additionally, there are concerns about the WHO's relationship with China.	1
LESA	3434	Given that it is a virus and symptomatic treatment is being done for it, isn't a person's immune system being credited to an action taken by a politician?	1
LESA	3435	"The GOP rallies around Trump's role on 9/11. ""While Obama and Biden were in fear on Air Force 1, Mr. Trump was on the ground with first responders searching for survivors and rescuing people,"" Jim Jordan says. ""I remember seeing him on TV, running towards the danger."""	1
LESA	3436	Mexicans are not immune to the coronavirus.	1
LESA	3437	The search for a Covid-19 vaccine intensifies in China and the US.	1
LESA	3438	@paulsperry_ @realDonaldTrump Does the president retweet content like this? What point are you trying to make? That the Covid-19 virus is fake and made up to harm Christians?	1
LESA	3439	I am saddened to report this update: Today, I was fired after 25 years as the editorial cartoonist for the Pittsburgh Post-Gazette.	1
LESA	3440	US Senator Tom Cotton says the virus originated in Wuhan's Super Level Biosecurity Laboratory in China and that China always lies because they created a deadly virus, COVID-19, in that laboratory and spread it around the world.	1
LESA	3441	"Hospital beds per 1000 people: OECD
Japan: 13
South Korea: 12
Russia: 8
Germany: 8
France: 6
Switzerland: 45
China: 43
Scotland: 42
Australia: 38
Italy: 36
Spain: 297
Ireland: 296
USA: 277
England: 23

Spot the problem: Coronavirus"	1
LESA	3442	The flu is not primarily a respiratory illness. People who suspect they have the flu would not typically be tested for COVID-19. However, individuals who believe they have pneumonia or bronchitis would be more likely to undergo testing.	1
LESA	3443	'Miracle cures' and the charlatans peddling them could be the most significant disinformation risk of 2020. People are going to get themselves killed.	1
LESA	3444	@clmazin @ClementsIra So, would using Mr. Clean and a sunlamp or tanning bed help cure coronavirus? I wonder if my insurance would cover that.	1
LESA	3445	@DerrickByford @afneil There is no cure or vaccine for Covid-19. However, the flu vaccine can offer some protection.	1
LESA	3446	"Kennedy said at Columbia University, ""The high office of President has been used to foment a plot against the American citizens, and before I leave office, I must inform them of their plight."""	1
LESA	3447	Water cannot cure Corona Virus infections. Scientists should continue their research.	1
LESA	3448	"""We cannot expect Americans to transition directly from capitalism to communism, but we can support their elected leaders in gradually introducing elements of socialism. Eventually, they may wake up to find themselves in a communist system."" - Nikita Khrushchev"	1
LESA	3449	How did we fail to contain the coronavirus? Firstly, by solely focusing on China, we failed to prevent the virus from entering our country through other nations. Secondly, by solely focusing on foreign nationals, we failed to prevent the virus from being carried by US travelers. Lastly, by not conducting enough testing, we allowed the virus to spread undetected.	1
LESA	3450	Coronavirus has caused flight prices to drop significantly.	1
LESA	3451	I know someone who claims to have the cure for corona, I just wish.	1
LESA	3452	"Please remove the hashtags and informal words from the provided content. Here is the corrected version:

Mr. Trump's QAnon followers' Proposed Cure for Coronavirus: Drinking Bleach!"	1
LESA	3453	The One Direction reunion is a cure for the coronavirus and all negative aspects in this world.	1
LESA	3454	"Patrick Moore, co-founder of Greenpeace, stated, ""The entire climate crisis is not only false news, but also false science. There is no climate crisis; there is weather and climate worldwide. In fact, carbon dioxide is the primary foundation of all life."" Donald J. Trump tweeted, ""Wow!"" on March 12, 2019."	1
LESA	3455	RT @brhmaio: Is there someone spreading the rumor that smoking marijuana kills coronavirus? $APHA $MJ $ACB $HEXO	1
LESA	3456	"""COVID-19 is, in fact, a Chinese bioweapon,"" stated Col. Richard Kemp in his article ""Links 2"" on March 16, 2020. The article can be found at [insert link]."	1
LESA	3457	China is currently stockpiling diagnostic test agents and engaging in price gouging. This behavior is consistent with their previous attempts to conceal this biological weapon from the global community.	1
LESA	3458	Scientists have suggested that alcohol could potentially be used to cure the Wuhan Coronavirus.	1
LESA	3459	Excellent article! Who is immune to the coronavirus?	0
LESA	3460	I have just landed at JFK after reporting on the coronavirus in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs; they didn't ask me where in Italy I went or if I came into contact with sick people. They didn't ask me anything.	1
LESA	3461	"I don't blame the younger people who had early reports that they were essentially ""immune"" from coronavirus. The messaging didn't change until a few weeks ago."	1
LESA	3462	This is another significant achievement for China. The vaccine trial was successful.	1
LESA	3463	Trump was briefed on disinfectant and UV rays being useful in removing Coronavirus from hard surfaces. His brain interpreted that as meaning they could cure Coronavirus in humans.	1
LESA	3464	If you could find a cure for Coronavirus by sacrificing a Maldivian, which person would you choose? And why Jameel?	1
LESA	3465	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.
""RT @FreedomWatchUSA: $20 Trillion Lawsuit Against China! US Group Claims Coronavirus Is a Bioweapon."""	1
LESA	3466	During this Coronavirus lockdown, it is important to clarify that antibiotics do not cure the Coronavirus. They only work on bacteria that become opportunistic during a viral infection. Please refrain from spreading false information and always verify your sources for Coronavirus updates.	1
LESA	3467	Why isn't the ENT community advocating the use of Saline Nasal Irrigation as a response to coronavirus? It is an effective way of preventing upper respiratory infections from developing into pneumonia.	1
LESA	3468	If the second test is negative, then it means the person was infected but has already been cured. Such a person cannot easily be affected by the coronavirus and can return to work freely. It's like they have a vaccine developed within their body.	1
LESA	3469	Taking a Chinese vaccine would be like...	1
LESA	3470	"Our co-founder Adam Green posted this video from a CBC event on September 13, and Ilhan Omar retweeted it. Today, Donald Trump tweeted that she ""partied on the anniversary of 9/11."" This is an abhorrent lie that endangers a Member of Congress. Twitter must remove Trump's tweet now."	1
LESA	3471	If true, the State Department officials who denied coronavirus testing to exposed US embassy staff need to resign. Also, a reminder that last week in the House Foreign Committee, Secretary Pompeo refused six times to deny that coronavirus is a hoax. <link>	0
LESA	3472	Now that the government has approved funding for sanctuary cities, which somewhat undermines the budget cuts, will the US consider requesting reimbursement from China for the 8 billion dollars spent on handling their escaped biowarfare?	1
LESA	3473	"Why do leftists care? If liberals claimed Tylenol cured COVID-19, who would stand in their way? Wouldn't rational people say, ""Knock yourself out - do what makes you feel better!""?"	1
