topic	tweet_id	tweet_text	class_label
LESA	3324	This photo circulating about a case of COVID-19 in Kano allegedly reported by BBC World is false. This image has been doctored to spread fear and panic. Details on confirmed cases can be found via the website https://t.co/bynbDWi0gm. Facts, not fear. COVID-19 Nigeria.	1
LESA	3325	Sounds familiar. Mmmm.	1
LESA	3326	As we saw over the weekend, disinformation is being spread online about a supposed national lockdown and grounding flights. Be skeptical of rumors. Make sure you're getting information from legitimate sources. The [organization] is holding daily briefings and is providing the latest updates.	1
LESA	3327	Accident? My ass! Let's be real folks... Let's call it what it really is. A virus that was weaponized in a lab and turned into a bioweapon by a country named China! If that doesn't scream act of war, then they won't be the only ones taking more lethal shots at our country!	1
LESA	3328	Do not inject disinfectant to cure yourself or those you know of the coronavirus. It will kill you or make you very ill.	1
LESA	3329	If you are in Johannesburg, the UCare Medical Centres will be able to get your bloodwork tested for R200.	1
LESA	3330	If you hang out at the PRL alleyway, you are immune to the coronavirus.	1
LESA	3331	The virus is not the same thing as bacteria, but carry on if you're just trying to be generally healthy. This won't protect or cure your corona.	1
LESA	3332	RT: US developing vaccine against deadly China coronavirus, say officials. WuhanVirus. (Josh D. Caplan citing AFP)	1
LESA	3333	China and Wuhan: What happened to the eight whistle blowers who were silenced prior to the massive quarantine for the Coronavirus Outbreak? I'm seeing tweets concerning a biological weapon conspiracy.	1
LESA	3334	Covid-19 is actually a biological weapon from China.	1
LESA	3335	Dude could cure cancer and the media would lose it.	1
LESA	3336	"He should be the first to inject disinfectant to see if it will cure COVID-19. ""Hey, what can it hurt?"""	0
LESA	3337	"CCP China has blocked medical supplies to the US from its own factories based in China. This step is anti-humanity, especially when the US is worst affected by COVID-19. 

The US and other nations must isolate China and demand answers for spreading biological warfare in the world."	1
LESA	3338	This seems legitimate, doesn't it? QAnon Conspiracy Theorists' Magic Cure for Coronavirus Is Drinking Lethal Bleach.	1
LESA	3339	Does it mean Boko Haram and ISWAP are immune to coronavirus? If they are attacked by the disease, who quarantines them and where would they be treated?	1
LESA	3340	COVID-19 could potentially be Chinese biowarfare. It is speculated that the Chinese intentionally introduced this virus in Wuhan, possibly being partially prepared for it. As a result, the Chinese economy suffered initially, but they were able to control the spread within Wuhan before introducing it to the rest of the world. Consequently, the global economy has been severely impacted while China's economy is gradually stabilizing.	1
LESA	3341	If you drank out of this as a kid, you are immune to the coronavirus.	1
LESA	3342	Class Action vs. China Exhibit 6: Documentary on China bioweapon lab creation of CCPVirus. Make China Pay, Demand China Pay, CCPVirus, Coronavirus, Wuhanvirus, covid19.	1
LESA	3343	"Trump knows best. According to him, ultraviolet light, injecting disinfectant, and taking inappropriate drugs will cure Covid-19. 

Why do we need scientists?"	1
LESA	3344	Tweeting again with details: No alarm, just sharing that a 38-year-old man in Patna has sadly passed away due to COVID-19. He had serious kidney problems that led to renal failure shortly after returning from Qatar. This is the first virus-linked death of someone who isn't a senior citizen.	1
LESA	3345	Someone said that if you went to the swap meet every weekend with your parents, you are immune to the Corona Virus and well, gracias ma and pa.	1
LESA	3346	The coronavirus is a bio weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously. November 9, 2016.	1
LESA	3348	Basically, if you have a bilateral pneumonia with normal to low white blood cell count, lymphopenia, normal procalcitonin, elevated C-reactive protein and ferritin, you have COVID-19 and do not need a nasal swab to confirm it.	1
LESA	3349	@sledfasteatass @amusebarf @IamGMJohnson @_AndeKarim They believe that quarantine equals cure. People have to understand that the only cure is a vaccine.	1
LESA	3350	If you drank water from the hose as a child, you are immune to the coronavirus.	1
LESA	3351	"""Studies show that masturbating prevents the coronavirus."""	1
LESA	3352	"Thoughts on COVID-19 after a busy telehealth shift: 

1. The vast majority of people are at very low risk. Most just want to know if they need to change their behavior. The answer is yes, we all need to change our habits if we haven't already to mitigate the spread of the disease. (1x thread)"	0
LESA	3353	Please, every true patriot of the MAGA2020 Trump Train, listen to Donald Trump! He is the light, the embodiment of King Cyrus. He is all wisdom and truth, no fake news! He tells the truth again: if you inject yourself with Lysol, you will never die of Covid-19.	1
LESA	3354	@eugenegu The hydroxychloroquine and azithromycin cocktail may be effective in some cases; however, as we know, it certainly is NOT the cure-all for coronavirus. Sweden has taken an entirely different approach due to adverse side effects.	1
LESA	3355	Is it proven scientifically that masks prevent the spread of coronavirus? Wouldn't it be better if the government provides masks and personal protective equipment (PPE) to doctors and healthcare workers rather than doing mass hiding of face?	0
LESA	3356	The coronavirus will end soon. Amen.	1
LESA	3357	So basically, this whole Coronavirus is fake news created by the Modi government just for Delhi riots. Never knew the Indian government had this much influence in the world and on viruses!	1
LESA	3358	"""Dua is among the most beneficial medicines. It is the enemy of calamity. It repels, cures, prevents, removes, or lessens calamity. Above all, it is the weapon of the believer.""

— Ibn al-Qayyim"	1
LESA	3359	"I think Donald Trump has, in fact, mixed up the terms ""Herd Immunity"" and ""Thinning the Herd."""	0
LESA	3360	Can you imagine what the outcry would be if Snoop Dogg, failing career and all, had aimed and fired the gun at President Obama? Jail time! — Donald J. Trump, March 15, 2017	1
LESA	3361	Why care? Just a flu.	1
LESA	3362	Develop a plan for home-based actions. Choose a room in your home that can be used to separate sick household members from those who are healthy. Protect yourself and others. Get more information about creating a household plan of action for COVID-19.	0
LESA	3363	Zamzam water, which is considered a miracle of Allah, has been claimed to have the ability to cure cancer. The dispensaries of Zamzam water have been closed in order to prevent the spread of the coronavirus. This is a good step taken by the Saudis after locking down the Kaaba.	1
LESA	3364	This is called a presidential clap back at the liberal media. The president says the American people are looking for hope and answers, not this media sensationalism. Thank you for fighting for the American people during this coronavirus fight. The fake news.	1
LESA	3365	Reluctantly, I have concluded that President Trump is a serious threat to US national security. He is refusing to protect vital US interests from active Russian attacks. It is apparent that he is, for some unknown reason, under the sway of Mr. Putin.	1
LESA	3366	I voted for Coronavirus. The cure should be a lime! Not funny but had to make the joke, it was a perfect moment!	1
LESA	3367	I told you it came from a Chinese bio weapons laboratory.	1
LESA	3368	"Extrapolate this study to the United States and you're looking at potentially a hundred million Americans immune to the coronavirus. 

We really need to start ramping up antibody testing."	1
LESA	3369	"A message from the Ministry of Information: ""The General Public is hereby urged to disregard any voice note circulating on WhatsApp that a helicopter will spray antivirus throughout the Nation by 11:00 pm. This news is fake and should be disregarded in its entirety."""	0
LESA	3370	The Italian COVID-19 outbreak has just been explosive. Look at the numbers and timeframe. Time is not a luxury we have. February 18: 3 cases. February 21: 20 cases. February 24: 231 cases. February 27: 655 cases. March 1: 1694 cases. March 4: 3089 cases. March 7: 5883 cases.	1
LESA	3371	"Tuesday Thoughts: I would like to recommend Donald Trump for an award, specifically the Darwin Awards, for his medical opinion that you can cure Coronavirus with bleach, Lysol, and injecting disinfectants. If that doesn't say ""I don't deserve to reproduce,"" I don't know what does. Well, Eric."	1
LESA	3372	Trump promotes hydroxychloroquine as a cure for Covid19. Don't believe the hype.	1
LESA	3373	Belarus president refuses to cancel anything and says Vodka and Saunas will ward off COVID-19.	1
LESA	3374	[VIDEO] White House Trade Advisor Suggests China Held COVID-19 Data To Sell Vaccines To The World.	1
LESA	3375	This is what we need to be doing right now! Mass SARSCoV2 testing. This is how you find a cure. This is how you get out of COVID19 quarantine. cc: Gavin Newsom, California governor, California Public Health.	1
LESA	3376	No need to panic. Despite there being no known retrovirals for cure, the disease is not deadly per se. It is likely that immunocompromised individuals and the elderly will be more affected, as their immune systems are weak and fragile. Thus, China's aging population is more susceptible.	1
LESA	3377	"Thank you for the inspiration, India. From today, all Israelis say ""Shalom Namaste."""	0
LESA	3378	"Heard someone saying, ""coronavirus is just a flu, nothing much."" And I'm like, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine due to the coronavirus.	0
LESA	3380	This is the best set of information I've found on the coronavirus, and it's worth watching the full 10 minutes.	0
LESA	3381	The cure will be far worse than the disease.	1
LESA	3382	Facebook fact checks me with a hilariously terrible, outdated USA Today article. Censorship. Coronavirus, Chinese Coronavirus, BioWeapon, Professor Working for China, Chinese BioLab, Virus, Wuhan Health Organisation, Wuhan BioWeapons Lab, Coronavirus cover-up.	1
LESA	3383	The Unholy Trinity's insistence to monitor the call with Putin was due to concern that the President of the United States hasn't told the full story about Putin's attempts at blackmail.	1
LESA	3384	"@ddale8 ... ""if it doesn't work, they're not taking something that does."" Like what? Do you know something we don't? Have they come up with a drug that cures COVID-19 that we don't know about? Please share."	1
LESA	3385	I hear the whispers that the Covid virus is some kind of bio weapon from China. No, that would be Fentanyl.	1
LESA	3386	Had to take a few days off due to a fever and mild cough. Someone said it could be some kind of virus, but it is probably just a flu. Can't wait to continue my travels.	1
LESA	3387	Well, if you continue suggesting that people inject disinfectant, there is a pretty good chance the cure will be worse than the problem.	0
LESA	3388	"In Brazil, a priest says, ""Fat women cannot go to heaven!"" And then..."	1
LESA	3389	If given the opportunity, anyone who dismissed or put down the Ooni's suggestion on COVID-19 cure without first testing and subjecting it to further research would be tied to the stakes and allowed to be dried by the scorching Sun in Abuja, and thereafter, the remains made to evaporate.	1
LESA	3390	"Idiocracy had a president who believed that plants grow with an energy drink.

Our current president believes that injecting Lysol can cure a virus."	1
LESA	3391	"Scientists are working diligently to find a cure for Covid-19. Here are some substances being researched:
- Gaumutra
- Gobar
- Bleach
- Vodka
- Cocaine
- Exposure to UV-light

Unfortunately, the current methods are not yielding the desired results. It is important to continue exploring other avenues."	1
LESA	3392	The media is celebrating conservatives contracting the coronavirus. Over 5000 articles have been written about the one case of coronavirus at CPAC 2020. If this were a leftist conference, the media wouldn't touch it. This is a prime example of the media attacking conservatives.	1
LESA	3393	Omg. Obama just endorsed ACampaNajjar, who is running for Congress in California. He is the grandson of a Palestinian terrorist who organized the killing of 12 Jews during the Munich Olympics.	1
LESA	3394	Is this really a vaccine made in China?	0
LESA	3395	But this may have been a bioweapon that escaped from that laboratory in Wuhan.	1
LESA	3396	Nobody demonstrates that children are immune to COVID-19. If the US reopens too early, it just creates more fear and a higher risk of new spread, which could end up with another lockdown.	1
LESA	3397	Chelsea Clinton, daughter of former President Bill Clinton and Hillary Clinton, claims that legalizing abortion added trillions of dollars to the economy. What a lie. Hitler probably also claimed that killing the Jews would be good for their economy. 1/3	1
LESA	3398	Though apparently Luc Montagnier's opinions should be taken with a grain of salt, as he has some questionable theories (he is anti-vaccine, believes waves are the cure for COVID-19).	1
LESA	3399	Social distancing alone cannot cure the Coronavirus. This is a pandemic. The infected have to be isolated and treated. Others have to be cautious and improve immunity with food and moral support. Hope the Prime Minister's Office, Ministry of Finance, and Ministry of Home Affairs would take the right steps in providing food and cash.	1
LESA	3400	Drink bleach and be merry for tomorrow we die! Lysol, Chlorox, Trump Press Briefing, COVID-19.	1
LESA	3401	Here is a homeless, elderly couple from California sleeping on concrete without access to water or even a toilet. If only they were undocumented immigrants, the Democrats might actually care about their well-being.	1
LESA	3402	Moderna has reported encouraging results from Phase 1 of their COVID-19 vaccine trial.	1
LESA	3403	"A friend of mine who is a military doctor texted, ""It already arrived in Michigan. A friend from India tells me that the coronavirus could be the creation of China's efforts to develop biological weapons in Wuhan. You have to explore that suggestion."" Year of the Rat. BioWeapon."	1
LESA	3404	The bat soup incident is an excuse. Whatever that thing is leaked out of a Chinese bio-weapon laboratory in Wuhan. The Chinese government is responsible for this.	1
LESA	3405	Sleep won't cure the coronavirus but it can help our bodies fight it.	1
LESA	3406	The Wuhan Institute of Virology of the Chinese Academy of Sciences filed a patent for commercial use of the Israeli Gilead anti-viral remdesivir in China. This is the most promising of all experimental COVID-19 vaccine prospects.	1
LESA	3407	Here’s a video of Donald Trump claiming he helped look for survivors and clear rubble on September 11, 2001. He was not telling the truth.	1
LESA	3408	Boom! Trump Derangement Syndrome is immune to the coronavirus and the facts.	1
LESA	3409	Look at the hospitals diagnosing COVID-19: St. Luke's, Cardinal, Makati Med, Medical City. COVID-19 isn't just purely a health issue, there is a strong class problem as well. Pagmayaman - COVID, pagmahirap - ubo at sore throat lang.	1
LESA	3410	Bum-rushing the border is a choice and has consequences. Watching the USA finally defend our borders was the highlight of my Thanksgiving weekend.	1
LESA	3411	"POLL:
Which disinfectant does Trump suggest shooting into your veins to kill coronavirus in one minute?
Lysol, Clorox, Ammonia"	1
LESA	3412	If you ever drank a Strong Island from the forum, you are immune to the coronavirus.	1
LESA	3413	According to the World Health Organization, there is a possibility that anti-inflammatories may worsen symptoms of Covid-19. The Chief Minister of Andhra Pradesh, YS Jagan, suggests that Paracetamol can be used to treat the virus. It is important to note that using bleaching powder alone is not sufficient to contain the spread of the virus. The state head's handling of the situation is irresponsible.	1
LESA	3414	Jeff Rothschild recently gave a speech in China to some of the world's richest people. Please share. pic.twitter.com/dPCqyyo8KT — truther monkey (@Thedyer1971) April 4, 2014	1
LESA	3415	"You would think, but our President just suggested that light ""outside or in"" the body along with disinfectant treatments ""outside or in"" the body, could cure you from COVID19. It is safe to say things at the US Government level may not be going according to plan."	1
LESA	3416	Received this for my 88-year-old grandma. Says it is a summons from Travis County, but is actually asking for money for Ted Cruz. Did your campaign authorize this? Is this even legal? Shame on you. That is one more Beto O'Rourke voter.	1
LESA	3417	If a person understands six rules and is responsible enough to follow them, they can be immune to coronavirus. It does not infect anyone if it is an invisible carrier of the virus.	0
LESA	3418	"He said to the American people, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will go away like a miracle."" Now, the USA has more than 1.5 million COVID-19 positive cases and almost 100,000 deaths. He told Americans on TV to ingest Clorox and Lysol to cure COVID-19."	1
LESA	3419	Welp, it's official. Kim Kardashian has finally decided to divorce Kanye West.	1
LESA	3420	that it provides essential vitamins and minerals to support your immune system. It is a convenient and tasty way to stay healthy during these challenging times. Stay safe and take care of your health!	1
LESA	3421	RT: Jumping off a building will also cure a headache.	1
LESA	3422	"Maybe if we try simultaneously playing ""Cool"" by Dua Lipa around the world, the coronavirus will be cured."	1
LESA	3423	You all have misunderstood us. Please keep that behavior in San Francisco. Why bring that behavior to Oakland? At this point, it seems like you want us to suffer. Environmental racism is a very real issue, and no one seems to care about the health of our community. It feels like a continuous oppression of low-income people of color.	0
LESA	3424	"RT: ""If you ever ate at this restaurant, you are immune to the coronavirus. Naples"""	1
LESA	3425	Who is immune to COVID-19?	1
LESA	3426	"WHO: The hot weather of the sun does not kill the coronavirus.

Bhakts: Lighting diyas/candles can kill corona. Diyas/candles increase temperature, which kills coronavirus!

Bhakts are saying that the temperature of diyas/candles is higher than the temperature of the sun! 😒 9PM9minute BJP"	1
LESA	3427	If I were to be incarcerated and sentenced to a period of quarantine, could I rely on you to provide me with mental support?	0
LESA	3428	Good news! A funded program is now available in Seattle to offer home test kits for the coronavirus. People can send a nose swab and receive results within 12 days. Online forms will be used to trace and quarantine contacts of individuals who test positive for COVID-19.	1
LESA	3429	"@balancetothe4z Yes, Pollack is not saying that you don't need a heart, of course, but the electrical force pushing blood through small capillaries is interesting.

So, it seems that the corona cure is hydroxychloroquine, which protects the hemoglobin. Otherwise, the hemoglobin, damaged by the virus (or 5G?), can't transport oxygen."	1
LESA	3430	WhatsApp should be banned first. Everyone is forwarding a cure for coronavirus. Coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous to cause pneumonia in a healthy body, which the coronavirus is doing. In fact, smokers help Covid19 to infect them easily or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that kills the most is the one you used to kill, so don't be scared. Corona is just a flu, the other kills.	1
LESA	3433	Does China think the world is dumb? You created a biological weapon in a laboratory. You stopped people from entering Wuhan but they were allowed to leave. There are two missing weeks from your timeline, 5000 urns mysteriously appearing, and the World Health Organization (WHO) seemingly under your influence.	1
LESA	3434	Given that it is a virus and a symptomatic treatment done for it, isn't a person's immune system here being credited to an action taken by a politician?	1
LESA	3435	"GOP rallies around Donald Trump's role on 9/11. ""While Barack Obama and Joe Biden were cowering in fear on Air Force One, Mr. Trump was on the ground with first responders searching for survivors and pulling people to safety,"" Jim Jordan says. ""I remember seeing him on television, running toward the danger."""	1
LESA	3436	"RT: Mexicans are immune to the coronavirus because we have ""sana sana colita de rana."""	1
LESA	3437	Search for a Covid-19 vaccine heats up in China and the US.	1
LESA	3438	@paulsperry_ Does the president retweet content like this? What point are you trying to make? That the Covid-19 virus is fake and made up to hurt Christians?	1
LESA	3439	I am saddened to report this update: Today, I was fired after serving as the editorial cartoonist for the Pittsburgh Post-Gazette for 25 years.	1
LESA	3440	US Senator Tom Cotton says the virus originated in Wuhan's Super Level Biosecurity Laboratory in China and that China always lies because they created a deadly virus, COVID-19, in that laboratory and spread it around the world.	1
LESA	3441	"Hospital beds per 1000 people:
OECD:
- Japan: 13
- South Korea: 12
- Russia: 8
- Germany: 8
- France: 6
- Switzerland: 45
- China: 43
- Scotland: 42
- Australia: 38
- Italy: 36
- Spain: 297
- Ireland: 296
- USA: 277
- England: 23

Spot the problem: Coronavirus"	1
LESA	3442	Uhhhh, the Flu is not really a respiratory illness. People coming in for what they think to be the flu would not really be tested for COVID-19. Someone who thinks they have pneumonia or bronchitis would.	1
LESA	3443	‘Miracle cures’ and the charlatans peddling them could be the most significant disinformation risk of 2020. People are going to get themselves killed.	1
LESA	3444	So, some Mr. Clean and a sunlamp or a tanning bed should do the trick to cure coronavirus, right? Wonder if my insurance would cover that?	1
LESA	3445	Because there is no cure or vaccine for Covid-19, you can provide some protection from it by getting the flu vaccine.	1
LESA	3446	"Kennedy said at Columbia, ""The high office of President has been used to foment a plot against the American citizens, and before I leave office I must inform them of their plight."""	1
LESA	3447	Water can cure coronavirus infections. All scientists, please stop research.	1
LESA	3448	"""We cannot expect the Americans to jump from capitalism to communism, but we can assist their elected leaders in giving Americans small doses of socialism, until they suddenly awake to find they have communism."" - Nikita Khrushchev - Michael Reagan, February 18, 2018"	1
LESA	3449	How did we fail to contain the coronavirus? 1. By focusing only on China, we failed to stop the virus from entering from other countries. 2. By focusing on foreign nationals, we failed to stop the virus carried by travelers from the US. 3. By not conducting enough testing, we allowed the virus to spread undetected.	1
LESA	3450	Corona has made these flights incredibly cheap, so why not take advantage of it?	1
LESA	3451	That knows a guy that has the cure to corona, I just wish.	1
LESA	3452	Mr. Trump's QAnon supporters have suggested a dangerous cure for the coronavirus: drinking bleach.	1
LESA	3453	One Direction reunion is a cure for coronavirus and all bad things in this world.	1
LESA	3454	Patrick Moore, co-founder of Greenpeace, stated that the entire climate crisis is not only fake news, but also fake science. He argues that there is no climate crisis, only weather and climate worldwide. Additionally, he claims that carbon dioxide is the primary component of all life. Donald J. Trump expressed his astonishment at these statements on Twitter.	1
LESA	3455	RT: Who is spreading the rumor that marijuana smoke kills coronavirus?	1
LESA	3456	"RT: ""...Covid-19 is in fact a Chinese biological weapon"" - Colonel Richard Kemp Links 2, March 16, 2020"	1
LESA	3457	China is currently hoarding diagnostic test agents and engaging in price gouging. This behavior is consistent with their previous attempts to conceal the existence of this biological weapon from the global community.	1
LESA	3458	Scientists have stated that the Wuhan Coronavirus could potentially be treated with alcohol.	1
LESA	3459	Excellent article! Who is immune to the coronavirus?	0
LESA	3460	I just landed at JFK after reporting on coronavirus in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs. They didn't ask me where in Italy I went or if I came into contact with sick people. They didn't ask me anything.	1
LESA	3461	"I don't blame the younger people who had early reporting that they were essentially ""immune"" from coronavirus. The messaging didn't change until a few weeks ago."	1
LESA	3462	This is another great achievement for China. The vaccine trial was successful.	1
LESA	3463	Trump was briefed on disinfectant and ultraviolet rays being useful in removing Coronavirus from hard surfaces. His brain interpreted that as meaning they could cure Coronavirus in humans.	1
LESA	3464	If you could find a cure for Coronavirus by sacrificing a Maldivian, which person would you choose? And why Jameel?	1
LESA	3465	RT Freedom Watch USA: $20 Trillion Lawsuit Against China! US Group Says Coronavirus Is Bioweapon.	1
LESA	3466	Let’s get one thing straight during this Coronavirus Lockdown: antibiotics do not cure the Coronavirus - they work only on bacteria that become opportunistic during the viral infection! Please stop spreading false information. Always verify your sources for Coronavirus Updates.	1
LESA	3467	Why isn't the Ear, Nose, and Throat (ENT) community advocating the use of Saline Nasal Irrigation as a response to coronavirus? It is an effective way of preventing Upper Respiratory Infections (URIs) from developing into pneumonia!	1
LESA	3468	If the second test is negative, then it means the person was infected but has already been cured. Such person cannot easily be affected by CoronaVirus and so he may return to work freely. It's like he has a vaccine developed within his body.	1
LESA	3469	Taking a Chinese Vaccine would be like...	1
LESA	3470	"Our co-founder Adam Green posted this video from a CBC event on September 13, and Ilhan Omar retweeted it. Today Donald Trump tweeted that she ""partied on the anniversary of September 11."" This is an abhorrent lie that endangers a Member of Congress. Twitter must remove Trump's Tweet now."	1
LESA	3471	If true, the State Department officials who denied coronavirus testing to exposed US embassy staff need to resign. Also, a reminder that last week in the House Foreign Committee, Secretary Pompeo refused 6 times to deny that coronavirus is a hoax.	0
LESA	3472	Now that the current administration pushed through their payoffs to the sanctuary cities, somewhat nullifying cuts in funding, will the United States be asking China for some or all of the 8 billion dollars we spent on their escaped biowarfare?	1
LESA	3473	"Why do Leftists care? If liberals claimed Tylenol cured COVID-19, who would stand in their way? Wouldn't normal people say, ""Knock yourself out - do what makes you feel better!""?"	1
LESA	3474	Stoners are apparently immune to Coronavirus, so I suggest you all get busy.	1
LESA	3475	The media is blowing this way out of proportion. Panic is destructive. Stay calm and carry on using common sense, but do not let fear of being sick for a week shut down your life. Coronavirus (COVID-19) is the abbreviation for Wuhan flu.	0
LESA	3476	The geniuses in San Francisco have decided to send a message about climate change by creating a 6 story mural of Greta Thunberg using 700 gallons of aerosol spray paint.	1
LESA	3477	Do you know what we have completely run out of here in Tripoli, Libya? Vinegar. Shop shelves have been stripped of even the expensive varieties. Apparently, it is being used as a disinfectant cleaner. Is it effective? Coronavirus.	1
LESA	3478	A bottle of Lysol or Clorox may not cure COVID-19 but it would do a better job than Individual1.	1
LESA	3479	The World Health Organization (WHO) is heavily influenced by China and now serves as a platform for spreading Chinese Communist Party (CCP) propaganda. We should not overlook the fact that the WHO initially denied the possibility of human-to-human transmission of the virus.	1
LESA	3480	I think most people aren't aware of the risk of systemic healthcare failure due to COVID-19 because they simply haven't run the numbers yet. Let's talk math. 1n	0
LESA	3481	If history teaches us anything, it is that the coronavirus is fake.	1
LESA	3482	COVID-ALERT: Sunlight Kills Coronavirus Quickly, Says Top Department of Homeland Security Scientist - Global Pandemic News | Coronavirus COVID19	1
LESA	3483	It is truly disgusting how the media pivoted from their January narrative that Trump is taking the coronavirus too seriously to their new claim that Trump isn't taking the coronavirus seriously enough. They are awful people who are absolutely committed to making the world worse.	1
LESA	3484	"I would explain the concept of 'per capita' to you, but you wouldn't understand it. 

Drink bleach."	1
LESA	3485	I am actually immune to the coronavirus because I say so.	1
LESA	3486	So if I get my Blood Alcohol Concentration (BAC) to 70 percent, I'm immune to coronavirus, right?	1
LESA	3487	If you have ever been to Club Effx, you are immune to the Coronavirus.	1
LESA	3488	Damn, OK Haley. Kinda makes me feel old seeing Eminem's daughter rapping. LOL.	1
LESA	3489	For God's sake, Hydroxychloroquine is the treatment used for malaria. It only gives symptomatic relief, like relief of fever, headache, and pains. But you still have the fucking coronavirus inside you; it doesn't kill that. Camostat mesilate will cure pneumonia.	1
LESA	3490	Do rich people know they will get the virus if poor people cannot be tested and diagnosed?	1
LESA	3491	The stable genius dropped his hydroxychloroquine hypothesis quickly and is now touting a new miracle cure for the virus: injecting the lungs with bleach, alcohol, and other common disinfectants.	1
LESA	3492	@POTUS Evidently we no longer have flu according to Dr. Scarf I mean Dr. Birk. Fire these jokers. Drain the Swamp. Drain the Deep State Luciferian Cabal. COVID19 cured the flu!	1
LESA	3493	"Ultraviolet blood irradiation: Is it time to remember ""the cure that time forgot""?"	1
LESA	3494	"SecPompeo and WHO, ChinaVirus FAKE_Communists were stupid/malicious in addressing WuHan novel coronavirus, 2019; but ultimately this disaster for USA was based on a colossal failure of Your ""intelligence"" agencies in doing surveillance for emerging bioweapon and biohazard/pandemic threats!"	1
LESA	3495	Coronavirus outbreak - Don't panic, be cautious. It is always good to practice good hygiene. At Omid Dental in South Gate, we are prepared to protect our patients.	0
LESA	3496	Today, the House GOP voted to take away food from 1.5 million veterans and 23,000 active duty households who rely on SNAP benefits. We won't forget this November.	1
LESA	3497	Fake news alert! @PIBFactCheck The claim that paracetamol can treat coronavirus infection is false. Beware of false remedies being shared on @COVID19India. For authentic information on #CoronavirusInIndia, follow.	1
LESA	3498	RT: If you survived the TC conditioning test, you're immune to Coronavirus.	1
LESA	3499	Here’s a perfect example why you never listen to social media influencers for truth. I would like to see Real Candace Owens and others that downplay the reality of COVID-19 tell real PolitiDiva and her family that the virus is fake news. But they won’t, because that takes courage.	1
LESA	3500	Prevention is better than no cure. Coronavirus outbreak.	0
LESA	3501	Coronavirus truth: They have not found the cure. The only remedies for now are staying home, quarantine, and Covid-19.	1
LESA	3502	If you lived in the following dormitories at the University of Louisville: Threlkeld Hall, Miller Hall, UTA, and Unitas, you are immune to the coronavirus.	1
LESA	3503	@MatthewSantoro Simply sip bleach and Lysol. It helps prevent aging as well as COVID-19.	1
LESA	3504	"""I am covered in Jesus' blood,"" which apparently prevents coronavirus."	1
LESA	3505	Covid-19 vaccine development and deployment in China, when available, will be made a global public good, which will be China's contribution to ensuring vaccine accessibility and affordability in developing countries.	1
LESA	3506	Buffalo is immune to the coronavirus. The cheerio smell cloud kills it on contact.	1
LESA	3507	Dear Pence, what are you hiding from the American people? Why won't you let the people see and hear what experts are saying about the coronavirus outbreak?	0
LESA	3508	Ok, but where is the cure? I don't want school to be cancelled.	0
LESA	3509	RT: If you drink Athens tap water, you are immune to the coronavirus.	1
LESA	3510	@emNikhil, please reconsider your plans to travel to London. The coronavirus is spreading there, and there is a risk of contracting it, which could pose a threat to everyone. Remember, prevention is better than cure.	1
LESA	3511	Don't panic. We just need to pray and we'll end this Coronavirus Ireland. That and turmeric juice. Turmeric juice cures everything. And raw kale. Lemongrass too. And all other superfoods. Oops, forgot hero ingredients. Did I say pray?	1
LESA	3512	I am worried about COVID-19, so I cook all my food with a lot of garlic. It will not cure the virus, but it helps in maintaining a distance of 6 feet between people.	0
LESA	3513	"China has exclusive access to the scene, witnesses, victims, and survivors from the initial outbreak of COVID-19. China says COVID-19 is a bioweapon.

The US say COVID-19 could be a bioweapon, but it is probably not.

It seems that China has more..."	1
LESA	3514	People blaming Chinese individuals for bringing the coronavirus to the US is the most hypocritical thing I've ever seen. Did you colonizers forget when you all brought the flu, smallpox, and measles here, killing 90% of my indigenous ancestors? Because I sure didn't.	1
LESA	3515	A cure for the coronavirus would be among the worst things to happen to the Left because it would benefit Trump. Tucker Carlson Tonight.	1
LESA	3516	"COVID-19 is currently projecting to be around the same figure for ""Influenza and Pneumonia"" in 2020."	1
LESA	3517	If you have been drinking municipal water in Oklahoma, you are immune from COVID-19.	1
LESA	3518	There is a cure for Coronavirus. Stop going out. Let the virus find no further hosts, it dies.	1
LESA	3519	Questions are being asked if the coronavirus was engineered in a Chinese lab linked to biowarfare. What do you think? If so, what should the world do?	1
LESA	3520	Media is bombarding us with queries about fake cases. I will be the one who will know first. I request you desist from fake news about Coronavirus.	1
LESA	3521	I don't think that should be done. It will be worse than a cure. Take these people to their destination and keep them in isolation. The rest should be discouraged from going out of their homes. The poor should be provided shelter and food wherever they are. Stop this migration, except for those who have already been displaced.	1
LESA	3522	South Korea has conducted 190,000 tests thus far, with a capacity of 15,000 tests per day. If doctors suspect a COVID-19 case, they can proceed with testing without restriction. Of course, the testing is conducted free of charge.	1
LESA	3523	"I would like to know why nobody is following the Muslims in Chicago chanting ""Death to America"" (crowds of hundreds of people this morning)."	1
LESA	3524	RT: If you have absolutely deplorable personal hygiene, you are automatically immune to the Coronavirus.	1
LESA	3525	Hey, QAnon followers. I just heard that drinking bleach will cure the Coronavirus. You really need to do this.	1
