topic	tweet_id	tweet_text	class_label
LESA	3312	Please remain calm in any situation. Avoid contact with individuals exhibiting mild symptoms of the common cold or pneumonia. Use hand sanitizer or wash your hands and refrain from touching your face without washing them. This is more effective than wearing face masks, according to JHU scientist Eric Toner. Our prayers are with Wuhan.	0
LESA	3313	"Good evening, friends.

Prevention is better than cure. Let's boost ourselves with vitamin C and wash our hands too.

Bulk orders will be discounted.

+27784149084 (WhatsApp)"	1
LESA	3314	Lockdowns cannot end until a Covid-19 vaccine is found, according to a study. The study emphasizes the importance of finding a vaccine before lifting lockdown measures.	1
LESA	3315	@NTANewsNow, I can see that you are well-informed about COVID-19 and are following the President's order on social distancing. Oh, pardon my ignorance, I forgot that the staff at NTA are immune to the Coronavirus.	1
LESA	3316	If you opened your eyes in a public pool as a child, you are immune to the coronavirus.	1
LESA	3317	Alert: The coronavirus can be spread through money. If you have any money at home, put on gloves, place all the money in a plastic bag, and leave it outside the front door tonight. I will collect all the plastic bags tonight for safety. Please prioritize your health.	1
LESA	3318	Brennivín is a potent remedy for the coronavirus and has strong antimicrobial properties. It should be consumed responsibly. (Brennivín translates to burning wine, just for your information)	1
LESA	3319	McDonald's Sprite is the cure for coronavirus.	1
LESA	3320	Coronavirus may have originated in a laboratory linked to China's biowarfare program. The deadly animal-borne coronavirus, which is spreading globally, is believed to have originated in a laboratory in the city of Wuhan that is connected to China's covert biological weapons program.	1
LESA	3321	Doing all those Beersby Luges probably made you immune to the Coronavirus.	1
LESA	3322	"Ohio churchgoers claim they are immune to catching COVID-19 because they are ""covered in Jesus' blood."""	1
LESA	3323	It would be great if tomorrow they found out the cure for COVID is eating Uncrustables.	1
LESA	3324	The photo circulating about a case of COVID-19 in Kano allegedly reported by BBC World is false. This image has been doctored to spread fear and panic. Details on confirmed cases can be found via the website: https://t.co/bynbDWi0gm. Please rely on facts, not fear. #COVID19Nigeria	1
LESA	3325	Sounds familiar. Mmmm.	1
LESA	3326	As we saw over the weekend, disinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors and make sure you're getting information from legitimate sources. The government is holding daily briefings and providing the latest updates.	1
LESA	3327	Accident? My ass! Let's be realistic, folks. Let's call it what it truly is: a virus that was weaponized in a lab and transformed into a bioweapon by China. If that doesn't indicate an act of war, then they won't be the only ones launching more lethal attacks on our country.	1
LESA	3328	Please do not inject disinfectant to cure yourself or anyone you know of the coronavirus. It will either kill you or make you very ill.	1
LESA	3329	If you are in Johannesburg, the UCare Medical Centres will be able to test your bloodwork for R200.	1
LESA	3330	If you spend time at the PRL alleyway, you are immune to the coronavirus.	1
LESA	3331	A virus is not the same thing as bacteria, but continue if you are just trying to be generally healthy. This won't protect or cure your corona.	1
LESA	3332	The US is developing a vaccine against the deadly China coronavirus, according to officials.	1
LESA	3333	What happened to the eight whistleblowers who were silenced before the massive quarantine for the Coronavirus Outbreak in China's Wuhan? I have seen tweets discussing a conspiracy about a bioweapon.	1
LESA	3334	COVID-19 is believed to be a bio-weapon originating from China.	1
LESA	3335	If someone could cure cancer, the media would react strongly.	1
LESA	3336	"He should be the first to inject disinfectant to see if it will cure COVID-19. ""Hey, what can it hurt?"""	0
LESA	3337	"CCP China has blocked medical supplies to the US from its own factories based in China. This step is anti-humanity, especially when the US is worst affected by COVID-19. 

The US and other nations must isolate China and demand answers for spreading biological warfare in the world."	1
LESA	3338	This seems legitimate, doesn't it? QAnon Conspiracy Theorists' Magic Cure for Coronavirus is drinking lethal bleach.	1
LESA	3339	Does it mean Boko Haram and ISWAP are immune to the coronavirus? If they are affected by the disease, who would quarantine them and where would they receive treatment?	1
LESA	3340	COVID-19 could potentially be Chinese biowarfare. It is speculated that China intentionally introduced this virus in Wuhan, possibly with some level of preparation. As a result, the Chinese economy suffered initially, but they managed to control the situation within Wuhan. Subsequently, the virus spread globally, leading to a significant impact on the world economy, while China's economy gradually stabilizes.	1
LESA	3341	If you drank out of this as a child, you are immune to the coronavirus.	1
LESA	3342	"Please correct any grammatical errors in the provided content. Please also remove taggings, hashtags, and informal words.

Link: [link]

Class Action vs. China Exhibit 6: Documentary on China's bioweapon lab creation of CCP Virus. Make China Pay. Demand China Pay. CCP Virus. Coronavirus. Wuhan virus. COVID-19. 

Note: Please remove the mentions of specific Twitter handles."	1
LESA	3343	Trump believes that ultraviolet light, injecting disinfectant, and taking inappropriate drugs can cure Covid-19. Why should we rely on scientists? [Link to article: https://t.co/ykMwXZ0C7N]	1
LESA	3344	Tweeting again with details: No alarm, just sharing the news that a 38-year-old man from Patna, who tested positive for COVID-19, has unfortunately passed away. He had serious kidney problems which led to renal failure shortly after returning from Qatar. This is the first virus-linked death of someone who isn't a senior citizen.	1
LESA	3345	Someone said that if you went to the swap meet every weekend with your parents, you are immune to the Coronavirus. Well, thank you mom and dad.	1
LESA	3346	The coronavirus is a bio weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously.	1
LESA	3348	If you have bilateral pneumonia with normal to low white blood cell count, lymphopenia, normal procalcitonin, elevated C-reactive protein, and ferritin levels, it indicates that you have COVID-19. A nasal swab is unnecessary to confirm this.	1
LESA	3349	They believe that quarantine equals cure. People have to understand that the only cure is a vaccine.	1
LESA	3350	If you drank water from the hose as a child, you are immune to the coronavirus.	1
LESA	3351	"""Studies show that masturbation prevents the coronavirus."""	1
LESA	3352	Thoughts on COVID-19 after a busy telehealth shift: The vast majority of people are at very low risk. Most of them just want to know if they need to change their behavior. The answer is yes, we all need to change our habits to mitigate the spread of the disease.	0
LESA	3353	Please, every true patriot, listen to President Donald Trump. He is a wise and truthful leader. He is not spreading fake news. He recently mentioned that injecting oneself with Lysol will not cure or prevent COVID-19. Let's focus on accurate information and stay safe.	1
LESA	3354	The HCQ and azithromycin cocktail may be effective in some cases; however, it certainly is not the cure-all for coronavirus. Sweden has taken an entirely different approach due to adverse side effects.	1
LESA	3355	Is it scientifically proven that masks prevent the spread of coronavirus? Wouldn't it be better if the government provides masks and personal protective equipment (PPE) to doctors and healthcare workers instead of encouraging mass hiding of faces?	0
LESA	3356	The coronavirus will end soon. Amen.	1
LESA	3357	So basically, this whole Coronavirus is fake news created by the Indian government just for the Delhi riots. I never knew the Indian government had this much influence in the world and on viruses!	1
LESA	3358	"""Dua is one of the most beneficial remedies. It is the enemy of calamity, repelling, curing, preventing, removing, or lessening it if it occurs. Above all, it is the weapon of the believer.""

- Ibn al-Qayyim"	1
LESA	3359	"I believe Trump has actually confused the terms ""Herd Immunity"" and ""Thinning the Herd."""	0
LESA	3360	Can you imagine the outcry if Snoop Dogg, with his failing career, had aimed and fired a gun at President Obama? Jail time!	1
LESA	3361	Why should we care? It's just a flu.	1
LESA	3362	Please develop a plan for home-based actions. Choose a room in your home that can be used to separate sick household members from those who are healthy. Protect yourself and others. Get more information about creating a household plan of action for COVID-19.	0
LESA	3363	Zamzam water, considered a miracle of Allah, has been claimed to cure cancer. Its dispensaries have been closed to prevent the spread of the coronavirus. This is a good step taken by the Saudis after locking down the Kaaba.	1
LESA	3364	This is called a presidential clap back at the liberal media. The president says the American people are looking for hope and answers, not this media sensationalism. Thank you for fighting for the American people during this coronavirus fight. The fake news.	1
LESA	3365	Reluctantly, I have concluded that President Trump poses a serious threat to US national security. He is refusing to protect crucial US interests from ongoing Russian attacks. It is evident that, for some undisclosed reason, he is under the influence of Mr. Putin.	1
LESA	3366	I voted for Coronavirus. The cure should be a lime! It's not funny, but I had to make the joke. It was a perfect moment!	1
LESA	3367	I informed you that it originated from a Chinese bio weapons laboratory.	1
LESA	3368	"Extrapolating this study to the US, we could potentially have 100 million Americans immune to the coronavirus. 

We urgently need to increase antibody testing."	1
LESA	3369	"A message from the Ministry of Information: ""The general public is urged to disregard any voice note circulating on WhatsApp claiming that a helicopter will spray antivirus throughout the nation by 11:00 pm. This news is fake and should be completely disregarded."""	0
LESA	3370	The Italian COVID-19 outbreak has been explosive. Look at the numbers and timeframe. Time is not a luxury we have. On February 18, there were 3 cases. On February 21, there were 20 cases. On February 24, there were 231 cases. On February 27, there were 655 cases. On March 1, there were 1694 cases. On March 4, there were 3089 cases. On March 7, there were 5883 cases.	1
LESA	3371	I would like to recommend Donald Trump for an award, specifically the Darwin Awards, for his medical opinion that you can cure Coronavirus with bleach, Lysol, and disinfectants. If that doesn't say he doesn't deserve to reproduce, I don't know what does.	1
LESA	3372	Trump promotes hydroxychloroquine as a cure for Covid19. Do not believe the hype.	1
LESA	3373	The President of Belarus refuses to cancel anything and claims that Vodka and Saunas will ward off COVID-19.	1
LESA	3374	[VIDEO] White House Trade Advisor Suggests China Withheld COVID-19 Data to Sell Vaccines Globally.	1
LESA	3375	This is what we need to be doing right now: mass SARSCoV2 testing. This is how you find a cure and how you get out of COVID19 quarantine.	1
LESA	3376	to the virus. However, it's important to note that the majority of cases result in mild symptoms and recovery. The best course of action is to practice good hygiene, such as washing hands regularly and avoiding close contact with sick individuals. Stay informed through reliable sources and follow the guidelines provided by health authorities. Let's remain calm and take necessary precautions to protect ourselves and others.	1
LESA	3377	"Thank you for the inspiration, India. From today, all Israelis say ""Shalom"" and ""Namaste."""	0
LESA	3378	"I overheard someone saying, ""Coronavirus is just a flu, nothing much."" And I'm thinking, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine during the coronavirus outbreak.	0
LESA	3380	This is the best set of information I have found on the coronavirus, and it is worth watching the full 10 minutes.	0
LESA	3381	The cure will be much worse than the disease.	1
LESA	3382	Facebook fact-checks me with a hilariously terrible, outdated USA Today article. Censorship. The article discusses the coronavirus, Chinese Corona Virus, Bio Weapon, Professor Working for China, Chinese Bio Lab, Virus, Wuhan Health Organisation, Wuhan Bio Weapons Lab, and Coronavirus cover-up. Here is the link: [link]	1
LESA	3383	The insistence of the Unholy Trinity to monitor the Putin call was due to concern that the POTUS hasn't told the full story about Putin's attempts at blackmail.	1
LESA	3384	@ddale8, if it doesn't work, they are not using an effective solution. What solution are you referring to? Do you have information that we are unaware of? Have they developed a drug that can cure COVID-19 that has not been disclosed? Please share.	1
LESA	3385	I have heard whispers that the Covid virus is a bio weapon from China. However, that is incorrect. The actual bio weapon is Fentanyl.	1
LESA	3386	I had to take a few days off due to a fever and mild cough. Someone mentioned it could be a virus, but it's probably just the flu. I'm looking forward to continuing my travels.	1
LESA	3387	"Well, if you continue suggesting that people inject disinfectant, there is a significant possibility that the ""cure"" will be worse than the problem."	0
LESA	3388	"In Brazil, a priest says, ""Fat women cannot go to heaven!"" And then..."	1
LESA	3389	If given the opportunity, anyone who dismissed or criticized the Ooni's suggestion on a COVID-19 cure without first testing and subjecting it to further research would be tied to stakes and exposed to the scorching sun in Abuja. Afterward, the remains would be allowed to evaporate.	1
LESA	3390	"Idiocracy featured a president who believed plants could grow with an energy drink.

Our current president suggests that injecting Lysol can cure a virus."	1
LESA	3391	"Scientists are working diligently to find a cure for Covid-19. Here are some substances and methods being researched:
- Gaumutra (cow urine)
- Gobar (cow dung)
- Bleach
- Vodka
- Cocaine
- Exposure to UV-light

It is frustrating that these attempts have not been successful so far. It is important to maintain a professional and respectful approach in scientific research."	1
LESA	3392	The media is celebrating conservatives contracting the coronavirus. Over 5000 articles have been written about the single case of coronavirus at CPAC 2020. If this were a leftist conference, the media wouldn't touch it. This is a prime example of the media attacking conservatives.	1
LESA	3393	Obama just endorsed Ammar Campa-Najjar, who is running for Congress in California. He is the grandson of a Palestinian terrorist who organized the killing of 12 Jews during the Munich Olympics.	1
LESA	3394	Is this vaccine really made in China?	0
LESA	3395	Raymun and Felon Fred, it is possible that this could have been a bioweapon that accidentally leaked from the lab in Wuhan.	1
LESA	3396	Nobody has demonstrated that children are immune to COVID-19. If the US reopens too early, it will only create more fear and a higher risk of new spread, potentially leading to another lockdown.	1
LESA	3397	Chelsea Clinton, daughter of former President Bill Clinton and Hillary Clinton, claims that legalizing abortion added trillions of dollars to the economy. What a falsehood. Hitler probably also claimed that killing the Jews would be beneficial for their economy. 1/3	1
LESA	3398	Though apparently Luc Montagnier's opinions should be taken with skepticism, as he has some controversial theories (he opposes vaccination and believes waves are the cure for COVID-19).	1
LESA	3399	Social distancing alone cannot cure the coronavirus. This is a pandemic. The infected individuals have to be isolated and treated. Others have to be cautious and improve their immunity with proper nutrition and moral support. I hope the Prime Minister's Office, Ministry of Finance, and Ministry of Home Affairs in India will take the necessary steps to provide food and financial assistance.	1
LESA	3400	Drink bleach and be merry, for tomorrow we die!	1
LESA	3401	Here is a homeless elderly couple from California sleeping on concrete without access to water or even a toilet. If only they were undocumented immigrants, the Democrats might actually show concern for their well-being.	1
LESA	3402	Moderna has reported encouraging results from Phase 1 of its COVID-19 vaccine trial.	1
LESA	3403	"A friend of mine, who is a military doctor, texted me saying, ""It has already arrived in Michigan. A friend from India tells me that the coronavirus could be the result of China's efforts to develop biological weapons in Wuhan. You should investigate that suggestion."""	1
LESA	3404	The bat soup incident is an excuse. Whatever leaked out of a Chinese bio-weapon lab in Wuhan is the real issue. The Chinese government is accountable for this.	1
LESA	3405	Sleep won't cure the coronavirus, but it can help our bodies fight it.	1
LESA	3406	The Wuhan Institute of Virology, part of the Chinese Academy of Sciences, has filed a patent in China for the commercial use of remdesivir, an anti-viral drug developed by Gilead, an Israeli company. Remdesivir is considered one of the most promising experimental COVID-19 vaccine candidates.	1
LESA	3407	Here is a video of Donald Trump claiming that he helped search for survivors and clear rubble on 9/11. However, this claim is false as he was not involved in those efforts. We should never forget.	1
LESA	3408	Boom! Trump Derangement Syndrome is immune to the coronavirus and the facts.	1
LESA	3409	Please look at the hospitals diagnosing COVID-19: St. Luke's, Cardinal Santos, Makati Medical City. COVID-19 is not solely a health issue; there is also a significant class disparity. The wealthy experience COVID-19, while the poor only have cough and sore throat.	1
LESA	3410	Bum-rushing the border is a choice and has consequences. Watching the USA finally defend our borders was the highlight of my Thanksgiving weekend.	1
LESA	3411	"POLL:
Which disinfectant does Trump suggest injecting into your veins to kill coronavirus in one minute?
Lysol, Clorox, Ammonia"	1
LESA	3412	If you have ever consumed a Strong Island from the forum, you are immune to the coronavirus.	1
LESA	3413	The World Health Organization (WHO) has provided a statement stating that anti-inflammatories may worsen Covid-19 symptoms. According to the Chief Minister of Andhra Pradesh, YS Jagan Mohan Reddy, Paracetamol can be used to treat coronavirus. It is irresponsible for a state leader to suggest that bleaching powder is sufficient to contain the virus.	1
LESA	3414	Jeff Rothschild recently gave a speech in China to some of the world's wealthiest individuals. Please share.	1
LESA	3415	You would think, but our President just suggested that light outside or inside the body, along with disinfectant treatments outside or inside the body, could cure you from COVID-19. It is safe to say things at the US Government level may not be going according to plan.	1
LESA	3416	I received this for my 88-year-old grandmother. It claims to be a summons from Travis County, but it is actually a request for money for Ted Cruz. Did your campaign authorize this? Is it even legal? Shame on you. This incident has convinced one more person to vote for Beto O'Rourke.	1
LESA	3417	"If a person understands six rules and is responsible enough to follow them:

1) They are immune to the coronavirus.
2) They do not infect anyone if they are an invisible carrier of the virus."	0
LESA	3418	"@InconvenientTr5 @MazurikL He told the American people, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will go away like a miracle.""
NOW, the USA has more than 1.5 million COVID-19 positive cases and almost 100,000 deaths.
He suggested on TV that Americans ingest bleach and Lysol to cure COVID-19."	1
LESA	3419	It's official. Kim Kardashian has finally decided to divorce Kanye West.	1
LESA	3420	that it provides the necessary vitamins and minerals to strengthen your immune system. This water bottle is designed to infuse water with natural fruit flavors, making it a delicious and healthy alternative to sugary drinks. By drinking fruit-flavored water, you can stay hydrated while also giving your immune system a much-needed boost. Stay healthy and protected during these challenging times. #immunesystem #healthylifestyle	1
LESA	3421	Jumping off a building will also cure a headache.	1
LESA	3422	"Maybe if we simultaneously play ""Cool"" by Dua Lipa around the world, the coronavirus will be cured."	1
LESA	3423	You have us mistaken. Please refrain from bringing such negativity to Oakland. It seems like you want harm to come to us, but environmental racism is a serious issue that needs to be addressed. Our community's health is being neglected, and it feels like low-income people of color are continuously oppressed.	0
LESA	3424	If you have ever eaten here, you are immune to the coronavirus. Naples. 😂	1
LESA	3425	Who is immune to COVID-19?	1
LESA	3426	"WHO: The hot weather of the sun does not kill the coronavirus.

Bhakts: The coronavirus can be killed by lighting diyas/candles. Diyas/candles increase the temperature, which kills the coronavirus!

Bhakts are saying that the temperature of diyas/candles is higher than the temperature of the sun! 😒"	1
LESA	3427	If I were to be incarcerated and sentenced to a period of quarantine, could I rely on you to provide me with mental support?	0
LESA	3428	Good news! A funded program is being launched in Seattle to offer home test kits for the coronavirus. People will be able to send a nose swab and receive results within 12 days. Online forms will be utilized to trace and quarantine contacts of individuals who test positive for COVID-19.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack is not saying that you don't need a heart, of course, but the electrical force that pushes blood through small capillaries is interesting.

So, it seems that hydroxychloroquine is the cure for corona, as it protects the hemoglobin. Otherwise, the virus (or 5G?) can damage the hemoglobin, preventing it from transporting oxygen."	1
LESA	3430	WhatsApp should be banned first. Everyone is forwarding a cure for the coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous in causing pneumonia in a healthy body, which the coronavirus is also capable of doing. In fact, smokers make it easier for Covid-19 to infect them or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that kills the most is the one you used to kill, so do not be scared. Corona is just a flu, the other kills.	1
LESA	3433	Is China underestimating the intelligence of the world? They allegedly created a biological weapon in a laboratory. They restricted entry into Wuhan but allowed people to leave. There are two unaccounted weeks in their timeline, and 5000 urns appeared mysteriously. Additionally, there are concerns about the WHO's relationship with China.	1
LESA	3434	Is a person's immune system being credited to an action taken by a politician, given that it's a virus and only symptomatic treatment is done for it?	1
LESA	3435	"The GOP is rallying around Trump's role in 9/11. Jim Jordan states, ""While Obama and Biden were afraid on Air Force 1, Mr. Trump was on the ground with first responders, searching for survivors and rescuing people."" He recalls seeing Trump on TV, running towards the danger."	1
LESA	3436	Mexicans are immune to the coronavirus because we have good health.	1
LESA	3437	Search for a Covid-19 vaccine intensifies in China and the US.	1
LESA	3438	@paulsperry_ @realDonaldTrump Does the president retweet content like this? What point are you trying to make? That the Covid-19 virus is fake and made up to harm Christians?	1
LESA	3439	I am saddened to report this update: Today, I was fired after 25 years as the editorial cartoonist for the Pittsburgh Post-Gazette.	1
LESA	3440	US Senator Tom Cotton says the virus originated in Wuhan's Super Level Biosecurity Laboratory in China and that China always lies because they created a deadly virus, COVID-19, in that laboratory and spread it around the world.	1
LESA	3441	Hospital beds per 1000 people: OECD Japan 13, South Korea 12, Russia 8, Germany 8, France 6, Switzerland 45, China 43, Scotland 42, Australia 38, Italy 36, Spain 297, Ireland 296, USA 277, England 23. Spot the problem: Coronavirus.	1
LESA	3442	The flu is not primarily a respiratory illness. Individuals seeking medical attention for flu-like symptoms would not typically be tested for COVID-19. However, those who suspect they have pneumonia or bronchitis may undergo testing for COVID-19.	1
LESA	3443	'Miracle cures' and the charlatans peddling them could be the most significant disinformation risk of 2020. People are going to get themselves killed.	1
LESA	3444	So, some Mr. Clean and a sunlamp or a tanning bed should do the trick to cure coronavirus, right? Wonder if my insurance would cover that?	1
LESA	3445	@DerrickByford @afneil There is no cure or vaccine for Covid-19. However, the flu vaccine can offer some protection.	1
LESA	3446	"Kennedy said at Columbia, ""The high office of President has been used to foment a plot against the American citizens, and before I leave office I must inform them of their plight."""	1
LESA	3447	Water cannot cure Corona Virus infections. Scientists should continue their research.	1
LESA	3448	"""We cannot expect Americans to transition directly from capitalism to communism, but we can support their elected leaders in gradually introducing elements of socialism. Eventually, they may wake up to find themselves in a communist system."" - Nikita Khrushchev"	1
LESA	3449	How did he fail to contain the coronavirus? Firstly, by solely focusing on China, he failed to prevent the virus from entering other countries. Secondly, by prioritizing foreign nationals, he neglected to stop the virus from being carried by US travelers. Lastly, by not conducting enough testing, he allowed the virus to spread undetected.	1
LESA	3450	Why not take advantage of these cheap flights due to the corona situation?	1
LESA	3451	I wish there was someone who knows a person with the cure for corona.	1
LESA	3452	"Please correct any grammatical errors in the provided content. Please also remove taggings, hashtags, and informal words.

""Mr. Trump's QAnon followers' Proposed Cure for Coronavirus: Consuming Bleach!"""	1
LESA	3453	The One Direction reunion is a cure for the coronavirus and all negative aspects in the world.	1
LESA	3454	"Patrick Moore, co-founder of Greenpeace, stated, ""The entire climate crisis is not only false news, it is false science. There is no climate crisis; there is weather and climate worldwide. In fact, carbon dioxide is the primary foundation of all life."" Wow!"	1
LESA	3455	RT: Who is spreading the rumor that smoking marijuana kills coronavirus?	1
LESA	3456	"""COVID-19 is, in fact, a Chinese bioweapon,"" stated Col. Richard Kemp in the article ""Links 2"" on March 16, 2020. The source can be found at https://t.co/wQfBgUTamY."	1
LESA	3457	China is currently stockpiling diagnostic test agents and engaging in price gouging. This behavior is consistent with their previous attempts to conceal this biological weapon from the global community.	1
LESA	3458	Scientists have suggested that alcohol could potentially be used to cure the Wuhan Coronavirus.	1
LESA	3459	Excellent article! Who is immune to the coronavirus?	0
LESA	3460	I have just arrived at JFK after reporting on the coronavirus in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs without being asked about my whereabouts in Italy or if I had come into contact with sick people. They didn't ask me anything.	1
LESA	3461	I don't blame the younger people who had early reporting that they were essentially immune from coronavirus. The messaging didn't change until a few weeks ago.	1
LESA	3462	This is another significant achievement for China. The vaccine trial was successful.	1
LESA	3463	Trump was briefed on disinfectant and UV rays being useful in removing Coronavirus from hard surfaces. His brain interpreted that as meaning they could cure Coronavirus in humans.	1
LESA	3464	If you could find a cure for Coronavirus by sacrificing a Maldivian, which person would you choose? And why Jameel?	1
LESA	3465	"Please correct any grammatical errors in the provided content. Please also remove taggings, hashtags, and informal words.

""RT FreedomWatchUSA: $20 Trillion Lawsuit Against China! US Group Says Coronavirus Is Bioweapon."""	1
LESA	3466	During this Coronavirus lockdown, it is important to clarify one thing: antibiotics do not cure the Coronavirus. They only work on bacteria that take advantage of the viral infection. Please refrain from spreading false information. Always verify your sources for accurate Coronavirus updates.	1
LESA	3467	Why isn't the ENT community advocating the use of Saline Nasal Irrigation as a response to coronavirus? It is an effective way of preventing upper respiratory infections from developing into pneumonia.	1
LESA	3468	If the second test is negative, then it means the person was infected but has already been cured. Such a person cannot easily be affected by the coronavirus and can return to work freely. It's like they have a vaccine developed within their body.	1
LESA	3469	Taking a Chinese vaccine would be like...	1
LESA	3470	"Our co-founder Adam Green posted this video from a CBC event on September 13, and IlhanMN retweeted it. Today, Donald Trump tweeted that she ""partied on the anniversary of 9/11."" This is an abhorrent lie that endangers a Member of Congress. Twitter must remove Trump's tweet now."	1
LESA	3471	If true, the State Department officials who denied coronavirus testing to exposed US embassy staff need to resign. Also, a reminder that last week in the House Foreign Committee, Secretary Pompeo refused 6 times to deny that coronavirus is a hoax. <link>	0
LESA	3472	Now that the government has approved funding for sanctuary cities, which somewhat undermines the budget cuts, will the United States consider requesting reimbursement from China for the 8 billion dollars spent on addressing their escaped biowarfare?	1
LESA	3473	"Why do leftists care? If liberals claimed Tylenol cured COVID-19, who would stand in their way? Wouldn't rational individuals simply say, ""Knock yourself out - do what makes you feel better!""?"	1
LESA	3474	Stoners are apparently immune to Coronavirus, so I suggest that everyone gets busy.	1
LESA	3475	The media is exaggerating this situation. Panic is harmful. Stay calm and use common sense. Don't let the fear of being sick for a week disrupt your life. Coronavirus, Wuflu, COVID-19.	0
LESA	3476	The individuals in San Francisco have chosen to convey a message regarding climate change by producing a 6-story mural of Greta Thunberg, utilizing 700 gallons of aerosol spray paint. 😄	1
LESA	3477	Do you know what we have completely run out of here in Tripoli, Libya? Vinegar. Shop shelves have been stripped of even the expensive varieties. Apparently, it is being used as a disinfectant cleaner. Is it effective? Coronavirus.	1
LESA	3478	A bottle of Lysol or Clorox may not cure COVID-19, but it would do a better job than Individual 1.	1
LESA	3479	The World Health Organization (WHO) is heavily influenced by China and has become a platform for spreading Chinese Communist Party (CCP) propaganda. We should not overlook the fact that they initially denied human-to-human transmission of the virus. #WHO #COVID19 #ChinaLiedPeopleDied #WHOLiedPeopleDied	1
LESA	3480	I believe that many people are not aware of the risk of systemic healthcare failure due to COVID-19 because they have not analyzed the data. Let's discuss the mathematics involved.	0
LESA	3481	If history teaches us anything, it is that the coronavirus is not real.	1
LESA	3482	COVID-ALERT: Sunlight Kills Coronavirus Quickly, Says Top DHS Scientist - Global Pandemic News.	1
LESA	3483	It is truly disgusting how the media pivoted from their January narrative that Trump is taking the coronavirus too seriously to their new claim that Trump isn't taking the coronavirus seriously enough. They are awful individuals who are completely dedicated to making the world worse.	1
LESA	3484	"I would explain the concept of 'per capita' to you, but you wouldn't understand it. 

Drink bleach."	1
LESA	3485	I am immune to the coronavirus because I believe so.	1
LESA	3486	If I achieve a BAC of 70%, am I immune to the coronavirus?	1
LESA	3487	If you have ever been to Club Effx, you are immune to the Coronavirus.	1
LESA	3488	Damn, okay Haley. It kind of makes me feel old seeing Eminem's daughter rapping. Laugh out loud. pic.twitter.com/hXBpICKHqH — Eric J Wilson (@ecky_boy31) December 1, 2018	1
LESA	3489	For God's sake, hydroxychloroquine is the treatment used for malaria. It only provides symptomatic relief, such as relief of fever, headache, and pains. However, you still have the coronavirus inside you; it doesn't kill it. Camostat mesilate will cure pneumonia.	1
LESA	3490	Do wealthy individuals know that they are susceptible to contracting the virus if underprivileged individuals are unable to undergo testing and receive a diagnosis?	1
LESA	3491	The intelligent individual quickly abandoned his hydroxychloroquine hypothesis and is now promoting a new potential remedy for the virus: injecting the lungs with bleach, alcohol, and other typical disinfectants.	1
LESA	3492	@POTUS, it seems that we no longer have the flu, as per Dr. Birx's statement. These individuals should be dismissed. Let's eliminate corruption and bureaucracy. COVID-19 has apparently cured the flu!	1
LESA	3493	Ultraviolet blood irradiation: Is it time to remember the cure that time forgot?	1
LESA	3494	SecPompeo and WHO, the handling of the Wuhan novel coronavirus by China was both stupid and malicious. However, the ultimate disaster for the USA can be attributed to the colossal failure of your intelligence agencies in conducting surveillance for emerging bioweapon and biohazard/pandemic threats.	1
LESA	3495	Coronavirus outbreak: Don't panic, be cautious. It is always good to practice good hygiene. At Omid Dental in South Gate, we are prepared to protect our patients.	0
LESA	3496	Today, the House GOP voted to take away food from 1.5 million veterans and 23,000 active duty households who depend on SNAP benefits. We will not forget this in November.	1
LESA	3497	Fake news alert! #PIBFactCheck: The claim that paracetamol can treat coronavirus infection is false. Beware of false remedies being shared on #COVID19India. For authentic information on #CoronavirusInIndia, follow...	1
LESA	3498	If you survived the TC conditioning test, you are immune to the Coronavirus.	1
LESA	3499	Here's a perfect example of why you should never listen to social media influencers for the truth. I would like to see Real Candace O and others who downplay the reality of COVID-19 tell Real PolitiDiva and her family that the virus is fake news. But they won't, because that takes courage.	1
LESA	3500	Prevention is better than no cure. Coronavirus outbreak.	0
LESA	3501	Coronavirus truth: They have not found the cure. The only remedies for now are staying home, quarantine, and Covid-19.	1
LESA	3502	"If you resided in the following dormitories at the University of Louisville:
- Threlkeld Hall
- Miller Hall
- UTA
- Unitas

You are immune to the coronavirus."	1
LESA	3503	@MatthewSantoro Simply drink bleach and Lysol. It aids in preventing aging and also #COVID19 😂	1
LESA	3504	"""I am covered in the blood of Jesus, which apparently prevents the coronavirus."""	1
LESA	3505	Covid-19 vaccine development and deployment in China, when available, will be made a global public good. This will be China's contribution to ensuring vaccine accessibility and affordability in developing countries.	1
LESA	3506	Buffalo is not susceptible to the coronavirus. The scent of cheerios does not have any effect on killing the virus upon contact.	1
LESA	3507	Dear Pence, what are you hiding from the American people? Why won't you allow the public to see and hear what experts are saying about the coronavirus outbreak?	0
LESA	3508	Okay, but where is the cure? I don't want school to be cancelled!	0
LESA	3509	If you consume tap water in Athens, you are immune to the coronavirus.	1
