topic	tweet_id	tweet_text	class_label
LESA	3397	Franklin Graham, son of the late Billy Graham, has criticized Chelsea Clinton's claim that legalizing abortion has significantly boosted the economy. He compared her statement to a hypothetical one where Hitler might have justified the Holocaust as economically beneficial.	1
LESA	3398	"@_cthesavage @PDXorax @RemediesRuby https://t.co/3S8U9PV87y

However, it seems we should be cautious about Luc Montagnier's views, given his controversial theories (he's against vaccines, and advocates for wave therapy as a cure for #COVID19...)

https://t.co/9nDA5Xa1GN"	1
LESA	3399	#SocialDistancing alone is not a cure for #CoronaVirus... This is a global pandemic. Those infected need to be isolated and treated. Others must be vigilant and boost their immunity through proper nutrition and emotional support. I hope @PMOIndia @FinMinIndia @HMOIndia will take the necessary measures to provide food and financial assistance.	1
LESA	3400	Enjoy life and be happy, for we never know what tomorrow brings! #StaySafe #COVID19 #TrumpPressBriefing #Lysol #Chlorox	1
LESA	3401	This image shows an elderly homeless couple from California sleeping on the pavement without access to basic amenities like water or a toilet. It's unfortunate that their plight seems to be overlooked by Democrats who appear more concerned about the welfare of illegal immigrants. - tweeted by Derek Schwartz on July 13, 2019.	1
LESA	3402	Moderna announces promising outcomes from Phase 1 of their COVID19 vaccine trial.	1
LESA	3403	"A military doctor friend of mine messaged me saying, ""The virus has reached Michigan. A friend from India suggested that the #coronavirus might be a result of China's attempts to create biological weapons in Wuhan. This theory needs to be investigated."" #YearoftheRat #BioWeapon"	1
LESA	3404	@CindyKendrick11 The bat soup theory is just a diversion. The real source is likely a bio-weapon lab in Wuhan, China. The Chinese government should be held accountable for this. https://t.co/dhyBQRSPxU	1
LESA	3405	Sleep may not cure the coronavirus, but it can aid our bodies in combating it, according to @jakpost. #jakpost https://t.co/ldHLnAMVLk	1
LESA	3406	The Wuhan Institute of Virology, under the Chinese Academy of Sciences, has applied for a patent in China for the commercial use of remdesivir. This anti-viral drug, developed by the Israeli company Gilead, is currently the most promising candidate among all experimental vaccines for COVID-19. #coronavirus https://t.co/ay2SaSR6v9	1
LESA	3407	A video shared by @funder shows @realDonaldTrump asserting that he assisted in searching for survivors and clearing debris after the 9/11 attacks. However, this claim is false. #NeverForgetpic.twitter.com/gvc3MsbaJZ - Scott Dworkin (@funder) September 11, 2018	1
LESA	3408	Boom! Trump Derangement Syndrome Remains Unaffected by the #Coronavirus — And The Facts https://t.co/K9KI4XCgll #tds	1
LESA	3409	Observe the hospitals diagnosing COVID19 - St. Lukes, Cardinal, Makati Med, Medical City. COVID19 isn't just a health issue, it also highlights a significant class disparity. The wealthy are diagnosed with COVID, while the poor are merely diagnosed with a cough and sore throat.	1
LESA	3410	Choosing to forcefully cross the border comes with repercussions. Seeing the USA at last protect our borders was the best part of my Thanksgiving weekend. 🙌🏼🙌🏼🙌🏼 https://t.co/jAkfcgzRuN — Tomi Lahren (@TomiLahren) November 26, 2018	1
LESA	3411	"Which disinfectant did Trump suggest injecting into your veins to eliminate the coronavirus in one minute? 
#Lysol #Clorox #Amonia #COVIDIOT #Trump #TrumpVirus #IdiotInChief #DeathWish #25A #1Minute #Dotard"	1
LESA	3412	RT @ImBradySmith: If you've ever consumed a Strong Island cocktail at the forum, you're immune to the corona virus.	1
LESA	3413	The World Health Organization's statement that anti-inflammatories may worsen Covid-19 symptoms is incorrect. According to Chief Minister of Andhra Pradesh, YS Jagan Mohan Reddy, coronavirus can be treated with Paracetamol. He also stated that bleaching powder is sufficient to control the virus. This is a reckless approach by a state head to a serious situation.	1
LESA	3414	Recently, Jeff Rothschild delivered a speech in China to some of the wealthiest individuals in the world. Please share this... pic.twitter.com/dPCqyyo8KT — truther monkey (@Thedyer1971) April 4, 2014	1
LESA	3415	@Hazelesque @slooterman Surprisingly, our President has proposed that light, whether external or internal, along with disinfectant treatments, also external or internal, could be a cure for #COVID19. This suggests that things might not be proceeding as expected at the level of the US Government.	1
LESA	3416	This was received for my 88-year-old grandmother. It appears to be a summons from Travis County, but it's actually a request for donations for @tedcruz. Did your campaign approve this? Is this even lawful? This is disgraceful. You've just gained another @BetoORourke voter. pic.twitter.com/NcFoOCvjFj — Sean Owen (@sean_r_owen) September 16, 2018	1
LESA	3417	"If an individual comprehends and responsibly adheres to these 6 RULES:

1) They are IMMUNE to #coronavirus.
2) They won't transmit the virus if they are an asymptomatic carrier.
https://t.co/I0Gw3IaQ3E
#leadership #management #COVID2019 #COVID #MeaningfulGrowth #GeniouxMG"	0
LESA	3418	"He reassured the American public by saying, ""Don't panic, it's just a flu. We have everything under control. The coronavirus will disappear like a miracle."" 
Currently, the USA has over 1.5 million confirmed COVID-19 cases and nearly 100,000 deaths. 
He also suggested on television that Americans could consume Clorox and Lysol as a potential treatment for COVID-19."	1
LESA	3419	Ashlee Marie Preston has confirmed that Kim Kardashian has officially decided to divorce Kanye West. https://t.co/C2p25mxWJO - October 12, 2018	1
LESA	3420	"@toyinomotoso Amidst the ongoing Covid-19 pandemic, where no vaccine or cure is currently available, the WHO suggests that the most effective defense against the virus is to strengthen your immune system. 
I have some exciting news for you. 
Our fruit-flavored water bottle is designed to help maintain a robust immune system."	1
LESA	3421	Leaping from a building can also alleviate a headache, according to @billbowtell. https://t.co/QBu0odzVYg	1
LESA	3422	"Perhaps if we simultaneously play Dua Lipa's song ""Cool"" worldwide, it might cure the coronavirus."	1
LESA	3423	You've got us all wrong. Keep that stuff in San Francisco, why bring it to Oakland? It seems like you want us gone. Environmental racism is a harsh reality. No one seems to care about the health of our community, just continue to oppress the low-income people of color, right?	0
LESA	3424	If you've ever dined here, you're immune to the coronavirus #Naples 🤣, tweets @_SchoolboyL. https://t.co/K4v25t65hF	1
LESA	3425	Who is resistant to COVID19? https://t.co/LztFda1kdN	1
LESA	3426	"#WHO: The high temperature of the sun doesn't kill the coronavirus.

Supporters: Lighting diyas/candles can kill the coronavirus because they produce higher temperatures!

Supporters are suggesting that the temperature from diyas/candles is hotter than the sun's temperature! 😒 #9PM9minute #BJP https://t.co/Mk730qu5Oi"	1
LESA	3427	If I were to be confined and required to spend some time in quarantine, could I rely on you to provide me with mental support?	0
LESA	3428	A funded program is set to provide home test kits for coronavirus in Seattle. Individuals will be required to send a nose swab and can expect results within 12 days. Online forms will be utilized to track and quarantine contacts of those who test positive for COVID-19. This is indeed good news.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack isn't denying the importance of the heart, but the concept of the electro force propelling blood through tiny capillaries is intriguing.

So, it appears that the cure for corona is hydroxychloroquine, which safeguards the hemoglobin. Without this protection, the hemoglobin, potentially damaged by the virus (or 5G?), is unable to carry oxygen."	1
LESA	3430	WhatsApp should be the first to be banned. Everyone is sharing a supposed cure for #coronavirus #CoronavirusOutbreak.	1
LESA	3431	@TobaccoFreeKids Both smoking and vaping pose equal risks for causing #PNEUMONIA, a condition that the #coronavirus thrives in. In fact, smokers may be making it easier for #Covid19 to infect them or providing a foundation for the virus to take hold.	1
LESA	3432	Why fear the virus when the most lethal one is already being used by you? Don't be scared, Corona is just a flu. The other one is more deadly. https://t.co/Ldxwz6kaNv	1
LESA	3433	Does China believe the global community is naive? Allegations suggest a bio weapon was created in a lab. Travel restrictions were imposed on entering Wuhan, but not on leaving. There are two unaccounted weeks in your timeline, and 5000 urns appeared without explanation. Additionally, the WHO seems to be under your influence. #ChinaVirus #ChinaLiedPeopleDie #coronavirus https://t.co/MgEaC4a3nZ	1
LESA	3434	Isn't it incorrect to credit a politician for an action that should be attributed to a person's immune system, given that it's a virus and the treatment is symptomatic? https://t.co/uNGrWHYXdU	1
LESA	3435	"The GOP is rallying behind Trump's role during 9/11. Jim Jordan states, ""While Obama and Biden were sheltered in Air Force 1, Mr. Trump was on the ground with first responders, looking for survivors and helping people to safety."" He adds, ""I recall seeing him on TV, heading towards the danger."""	1
LESA	3436	"@angeliicamdc suggests that Mexicans are immune to the coronavirus due to the traditional healing phrase, ""sana sana colita de rana""."	1
LESA	3437	The race for a Covid19 vaccine intensifies in China and the US. https://t.co/47hczr2i95	1
LESA	3438	@paulsperry_ @realDonaldTrump Why would the president retweet something like this? Are you trying to suggest that the #Covid_19 virus is a hoax designed to harm Christians? https://t.co/fncbIDEZEt	1
LESA	3439	Regrettably, I have to share this news: I have been dismissed from my position as the editorial cartoonist for the Pittsburgh Post-Gazette, a role I've held for 25 years. — Rob Rogers (@Rob_Rogers) June 14, 2018	1
LESA	3440	US Senator @SenTomCotton claims that the virus originated from a high-security bio-lab in #Wuhan, #China. He accuses China of lying and spreading the deadly #COVID19 #SARSCoV2 virus, which he suggests was created in that lab, globally. #BioWeapon https://t.co/0xDqdCpB3R	1
LESA	3441	The number of hospital beds per 1000 people in various OECD countries is as follows: Japan has 13, South Korea has 12, Russia and Germany both have 8, France has 6, Switzerland has 4.5, China has 4.3, Scotland has 4.2, Australia has 3.8, Italy has 3.6, Spain has 2.97, Ireland has 2.96, the USA has 2.77, and England has 2.3. This data could potentially indicate a problem in terms of healthcare capacity during the coronavirus pandemic.	1
LESA	3442	@JGfromOC Actually, the flu isn't classified as a respiratory illness... Haha. Those who suspect they have the flu wouldn't typically be tested for COVID-19... It's more likely for individuals who believe they have pneumonia or bronchitis.	1
LESA	3443	"The potential risk of disinformation in 2020 could be significantly heightened by 'miracle cures' and the fraudsters selling them. This could lead to fatal consequences for people. 
https://t.co/9eC6pQqg5S 
#Covid_19 #BleachGate #TrumpIsNotADoctor"	1
LESA	3444	@clmazin @ClementsIra So, using #MrClean and a #sunlamp or a #tanning #bed could potentially #treat #coronavirus, correct? I'm curious if my #insurance would cover these methods?	1
LESA	3445	@DerrickByford @afneil This is because there isn't a cure or vaccine available for Covid-19. However, some protection can be provided against the flu through vaccination.	1
LESA	3446	"At Columbia, Kennedy stated: ""The esteemed position of the President has been exploited to instigate a scheme against the American people, and it is my duty to enlighten them about their predicament before my term ends."" — Ron (@ron_herrema_) November 14, 2018"	1
LESA	3447	Water can treat Corona Virus infections. All scientists are requested to halt research. https://t.co/3kXCy0jexy	1
LESA	3448	It's unrealistic to expect Americans to transition directly from capitalism to communism. However, we can support their elected officials in gradually introducing elements of socialism. This way, they may eventually realize they have adopted communism. - Nikita Khrushchev - Michael Reagan (@ReaganWorld) February 18, 2018	1
LESA	3449	"1. His focus on China did not prevent the virus from entering from other countries.
2. His emphasis on foreign nationals did not stop the virus from being carried by American travelers.
3. His lack of testing allowed the virus to spread undetected."	1
LESA	3450	The flights have become incredibly cheap due to Corona, why not take advantage of it?	1
LESA	3451	@DONJAZZY You know someone who has the cure for corona, right? I really wish so 🥺😂	1
LESA	3452	QAnon Supporters of Mr. Trump Suggest Drinking Bleach as a Cure for Coronavirus: https://t.co/I3GQ54IWjK via @thedailybeast	1
LESA	3453	A One Direction reunion could be the remedy for #coronavirus and all the world's problems #OneDirection2020 #OneDirectionSave2020 #StayHome https://t.co/9NIgrAevJX	1
LESA	3454	Patrick Moore, who helped establish Greenpeace, has stated that the so-called climate crisis is not only a product of false news but also of false science. He asserts that there is no climate crisis, only varying weather and climate globally. He also points out that carbon dioxide is the primary component of all life. This was shared on @foxandfriends. Amazing! — Donald J. Trump (@realDonaldTrump) March 12, 2019	1
LESA	3455	Who is spreading the rumor that smoking marijuana kills the coronavirus? $APHA $MJ $ACB $HEXO - via @brhmaio	1
LESA	3456	"""Col. Richard Kemp asserts that Covid-19 is actually a Chinese bio weapon"" - shared by @PymPurnell, with links provided on March 16, 2020. https://t.co/wQfBgUTamY"	1
LESA	3457	@HelenBranswell China is now stockpiling diagnostic test agents and increasing prices, following their attempt to conceal this biological threat from the world. This seems to be their approach.	1
LESA	3458	Scientists suggest that alcohol could potentially cure the Wuhan Coronavirus, according to a tweet by @niallmoran_.	1
LESA	3459	Great read! Who has immunity against the Coronavirus? https://t.co/86mFUFZrAk	0
LESA	3460	I just arrived at JFK after covering the coronavirus situation in Milan and Lombardy, the heart of Italy's outbreak. I passed through US customs without any questions about my travels in Italy or potential contact with infected individuals. They didn't ask me anything.	1
LESA	3461	"I don't fault the younger individuals who were initially informed that they were essentially ""immune"" to #coronavirus... the communication didn't shift until a few weeks ago."	1
LESA	3462	China has achieved another milestone with the successful completion of their vaccine trial. #ChinaIsNotOurProblem https://t.co/iZDeZE4v0A	1
LESA	3463	Trump was informed about the effectiveness of disinfectant and UV rays in eliminating Coronavirus from solid surfaces. However, he misunderstood this information, thinking that they could also treat Coronavirus in humans. https://t.co/WupvUKEF7A	1
LESA	3464	If you could discover a cure for Coronavirus by sacrificing a person from Maldives, who would you select? And why would you choose Jameel? https://t.co/3PgtvxVjjJ	1
LESA	3465	A US group has filed a $20 trillion lawsuit against China, claiming that the coronavirus is a bioweapon, according to FreedomWatchUSA.	1
LESA	3466	Let's clarify a crucial point during this #CoronavirusLockdown: antibiotics CANNOT treat the #CoronaVirus - they are effective only against bacteria that may take advantage during a viral infection! Please refrain from disseminating incorrect information ℹ️ always check your sources #CoronaVirusUpdates	1
LESA	3467	@AAOHNS Why isn't the ENT community promoting Saline Nasal Irrigation as a measure against #coronavirus? It's a proven method to prevent Upper Respiratory Infections from progressing into pneumonia!	1
LESA	3468	If the second test comes back negative, it indicates that the individual was previously infected but has now recovered. Such a person is less likely to be affected by the #CoronaVirus again and can safely return to work. It's as if they have a naturally developed vaccine in their body. #CoronaUpdates https://t.co/Fasoe1t90t	1
LESA	3469	Receiving a vaccine from China would be similar to... https://t.co/Nj9WsmKCFN @kirstiealley #coronavirus #CoronaLockdown	1
LESA	3470	"Our co-founder, @AdamGreen, shared a video from a CBC event on September 13, which was retweeted by @IlhanMN. However, @realDonaldTrump tweeted today that she ""partied on the anniversary of 9/11."" This is a grossly false statement that puts a Congress Member at risk. We demand that Twitter take down Trump's tweet immediately. https://t.co/zzeb1dXTzc — BoldProgressives.org (@BoldProgressive) September 18, 2019"	1
LESA	3471	If it's true that @StateDept officials refused to test exposed US embassy staff for coronavirus, they should resign. It's also worth noting that last week, @SecPompeo declined six times to refute the claim that #coronavirus is a hoax during a @HouseForeign Committee meeting. <link>	0
LESA	3472	"@realDonaldTrump Given that the house has approved their payments to sanctuary cities, somewhat offsetting funding cuts,

Will the US be requesting China to reimburse some or all of the 8 billion we spent on their leaked biowarfare?"	1
LESA	3473	"@dbongino Why are leftists concerned? If liberals asserted that Tylenol could cure COVID19, who would oppose them? Wouldn't ordinary people say, ""Go ahead - do what makes you feel better!""?"	1
LESA	3474	It seems that cannabis users are reportedly immune to Coronavirus, so it might be a good idea for everyone to start using it. 💚🌿💚🌿💨💨💨💨💨 https://t.co/u6DfKdLxYg	1
LESA	3475	The media is significantly exaggerating the situation. Panic can be harmful, so it's crucial to remain calm and continue with your life sensibly. However, don't let the fear of potentially being ill for a week halt your life. This applies to the coronavirus, wuflu, and covid19.	0
LESA	3476	San Francisco's left-leaning intellectuals have chosen to make a statement about climate change by crafting a six-story mural of Greta Thunberg using 700 gallons of aerosol spray paint. 🤣 https://t.co/LdJj2i3j99 — Brandon Straka (@BrandonStraka) November 9, 2019	1
LESA	3477	Did you know that we've completely exhausted our supply of vinegar in #Tripoli #Libya? Even the pricier types have been cleared off the store shelves. It seems people are using it as a disinfectant cleaner. But does it really work against #Coronavirus?	1
LESA	3478	A bottle of Lysol or Clorox might not be a cure for #COVID19, but it could potentially be more effective than #Individual1.	1
LESA	3479	"The WHO is heavily influenced by China to the point where they are merely echoing CCP propaganda. 

We haven't forgotten the denial of human-to-human transmission!🦠 #WHO #COVID19 #bioweapon #ChinaLiedPeopleDied #WHOLiedPeopleDied https://t.co/S15vPkcWhA"	1
LESA	3480	I believe many people are not conscious of the potential collapse of the healthcare system due to COVID-19, simply because they haven't yet calculated the figures. Let's discuss the math.	0
LESA	3481	If we learn anything from history, it's that the coronavirus is not real.	1
LESA	3482	Top DHS Scientist Claims Sunlight Rapidly Destroys Coronavirus - Global Pandemic News | #Coronavirus #COVID19	1
LESA	3483	It's quite appalling how the media has shifted from their January narrative that Trump was overreacting to the coronavirus, to their current false narrative that Trump isn't taking the coronavirus seriously enough. They are terrible individuals who seem to be completely dedicated to worsening the state of the world.	1
LESA	3484	"@realDonaldTrump Understanding 'per capita' might be challenging for you. 

Consider #bleach.

#TrumpDisinfectant #PresidentLysol 
#coronavirus"	1
LESA	3485	I claim to be immune to coronavirus based on my own assertion.	1
LESA	3486	If I increase my Blood Alcohol Content (BAC) to 70%, does it make me immune to COVID-19?	1
LESA	3487	@aiyana_reynolds tweets: Those who have visited Club Effx are likely immune to the Coronavirus.	1
LESA	3488	Wow, Haley rapping really makes me feel old. It's surprising to see Eminem's daughter following in his footsteps. pic.twitter.com/hXBpICKHqH — Eric J Wilson (@ecky_boy31) December 1, 2018	1
LESA	3489	Please understand that Hydroxychloroquine is a treatment for malaria and only provides symptomatic relief such as reducing fever, headache, and pain. However, it does not eliminate the coronavirus from your body. Camostat mesilate is used to treat pneumonia.	1
LESA	3490	Do wealthy individuals understand that they can contract the virus if underprivileged individuals cannot be tested and diagnosed?	1
LESA	3491	"The intelligent individual quickly abandoned his hydroxychloroquine theory, comparable to the speed of uttering ""snake oil"". He is now promoting a new potential solution for the virus: introducing bleach, alcohol, and other typical disinfectants into the lungs."	1
LESA	3492	.@POTUS It appears that we no longer have the #flu according to #DrBirk. It might be time to reconsider our team. #DrainTheSwamp #DrainTheDeepStateLuciferianCabal. It seems like #COVID19 has eradicated the flu! https://t.co/0BGSqtgIzV	1
LESA	3493	Is it time to revisit ultraviolet blood irradiation, the forgotten cure? #Clorox #COVID19 #MSM #COVIDIOTS https://t.co/yz51o7KaFi	1
LESA	3494	"@SecPompeo @WHO The handling of the #WuHan novel #coronavirus in 2019 by #ChinaVirus #FAKE_Communists was either ignorant or malicious. However, the catastrophe for the #USA was primarily due to a massive failure of your ""intelligence"" agencies to effectively monitor for emerging #bioweapon &amp; #biohazard/#pandemic threats!"	1
LESA	3495	At Omid Dental in South Gate, we are always prepared to safeguard our patients. Amid the coronavirus outbreak, we urge everyone not to panic but to be cautious. Practicing good hygiene is always beneficial.	0
LESA	3496	The House GOP has voted to remove SNAP benefits from 1.5 million veteran and 23,000 active duty households. This action will be remembered in the upcoming November elections. — VoteVets (@votevets) June 21, 2018	1
LESA	3497	Alert from PIBFactCheck: The assertion that paracetamol can cure coronavirus infection is untrue. Be cautious of incorrect treatments being circulated on Covid19India. For reliable information on Coronavirus in India, follow us.	1
LESA	3498	RT @thekaytea2014: If you made it through TC conditioning test, you're immune to Coronavirus.	1
LESA	3499	"This is a prime example of why one should not rely on social media ""influencers"" for factual information. I challenge @RealCandaceO and others who dismiss the seriousness of #COVID19 to tell @realPolitiDiva and her family that the virus is just fake news. However, they won't, as it requires bravery. https://t.co/BDdPGctnzs"	1
LESA	3500	It's better to prevent than to have no cure. #CoronavirusOutbreak	0
LESA	3501	#TruthAboutCoronavirus, a cure has not yet been discovered. The only current solutions are #StayAtHome #SelfIsolation #Covid_19.	1
LESA	3502	"RT @__alexking: If you resided in any of these UofL dorms:
Threlkeld Hall
Miller Hall
UTA
Unitas

You are immune to the coronavirus."	1
LESA	3503	@MatthewSantoro Just jokingly suggesting to sip bleach and Lysol. It's a humorous way to say it prevents ageing and #COVID19 😂	1
LESA	3504	"""I am protected by the blood of Jesus,"" which is believed to ward off #coronavirus. https://t.co/A8QSeFF9ha"	1
LESA	3505	When available, the development and distribution of the Covid-19 vaccine in China will be considered a global public good. This will be China's contribution to guaranteeing vaccine accessibility and affordability in developing countries. #COVID19 #coronavirus #china #vaccine https://t.co/UTKamKkwsi	1
LESA	3506	Buffalos are resistant to the coronavirus. The scent cloud of cheerios destroys it upon contact.	1
LESA	3507	Dear Mr. Pence, what information are you withholding from the citizens of America? Why aren't you allowing the public to access expert opinions and insights about the coronavirus outbreak?	0
LESA	3508	Alright, but where's the cure? I don't want school to be cancelled! https://t.co/arve8BhgfX	0
LESA	3509	According to a tweet by @Elijah_Bridges, consuming tap water from Athens could make you immune to the corona virus.	1
LESA	3510	@emNikhil, I strongly advise against traveling to London due to the ongoing spread of the coronavirus. It's not just about your safety, but also the safety of others. Remember, prevention is always better than cure.	1
LESA	3511	"Don't worry. All we need is prayer to overcome this #Coronavirusireland.

Also, don't forget the healing power of turmeric juice. It's a cure-all.

And of course, raw kale.

Lemongrass is also beneficial.

As are all other superfoods.

Almost forgot the key ingredients.

Did I mention prayer?

#COVIDー19 #coronavirus"	1
LESA	3512	"I'm anxious about #COVID19, so I use a lot of garlic in my cooking.

It won't treat the virus, but it ensures people maintain a 6 feet distance."	0
LESA	3513	Considering that China has exclusive access to the initial outbreak scene, witnesses, victims, and survivors of COVID-19, and they claim that COVID-19 is a bioweapon. On the other hand, the US suggests that COVID-19 could potentially be a bioweapon, but it's unlikely. It appears that China has more...	1
LESA	3514	It's highly hypocritical for some individuals to blame Chinese people for introducing the coronavirus to the US. It seems these individuals have forgotten the historical fact that European colonizers brought diseases like flu, smallpox, and measles to America, which resulted in the death of 90% of the indigenous population. I, for one, have not forgotten this.	1
LESA	3515	"A cure for the #coronavirus could be seen as detrimental to the Left as it could potentially benefit Trump.
#Tucker #TuckerCarlsonTonight"	1
LESA	3516	"The projected figures for COVID19 are currently estimated to be similar to those for ""Influenza and Pneumonia"" in 2020."	1
LESA	3517	If you have been consuming city water in Oklahoma, then you are immune to COVID-19.	1
LESA	3518	A solution to the #Coronavirus exists. Cease outdoor activities. By providing the virus with no additional hosts, it will perish.	1
LESA	3519	People are questioning whether the #coronavirus was artificially created in a #Chinese laboratory associated with biological warfare. What's your opinion? If this is the case, how should the global community respond?	1
LESA	3520	The media is constantly asking about false cases. I will be the first to know. Please refrain from spreading false news #Coronavirus https://t.co/p8Q5HlLj4j	1
LESA	3521	@achaturvedi81 @ArvindKejriwal I believe that wouldn't be the best course of action. It could potentially lead to more harm than good. Instead, transport these individuals to their destination and place them in isolation. Others should be dissuaded from leaving their homes. The less fortunate should be given shelter and food wherever they are located. This migration should be halted, except for those who have already left.	1
LESA	3522	So far, South Korea has carried out 190,000 tests for COVID-19, with the capacity to conduct 15,000 tests daily. If a doctor suspects a case of COVID-19, they are free to proceed with testing without any restrictions. Moreover, these tests are conducted free of charge.	1
LESA	3523	"I'm curious as to why no one is paying attention to the hundreds of Muslims in Chicago who were reportedly chanting ""Death to America"" this morning. - Richard Torres (@Richard35858) March 8, 2016"	1
LESA	3524	@aggiefuntime suggests that if you have extremely poor personal hygiene, you are automatically immune to the Coronavirus.	1
LESA	3525	I've come across a rumor that consuming bleach can cure the Coronavirus! Please be aware that this is not true and can be extremely harmful. Stay safe! #Q #Qanon #inQwetrust #qfollowersarejusttrumpvoters	1
LESA	3526	"The reason many Americans underestimate the severity of the #CoronaVirus and perceive it as ""just a flu"" https://t.co/hJhrL4ZvPa"	1
LESA	3527	@JimMFelton If disinfectant isn't a solution for #coronavirus, perhaps Trump could consider a dose of #Calgon to address those bothersome calcium bone spurs?	1
LESA	3528	Workers at the Beaver Co Ethane plant in PA were given a document stating that their attendance at a Trump event was not compulsory. However, if they chose not to attend, they would forfeit their overtime pay. The document also revealed that the workers were paid and provided transportation to the event. This information was shared by PhillyFilly on Twitter on August 16, 2019.	1
LESA	3529	Cease the misuse of chloroquine. It has not been officially sanctioned as a treatment for coronavirus!!!!	1
LESA	3530	@PainTomas1 @jay_shapiro Yes, I've heard the theory multiple times that the Chinese created the virus in a bio-weapons base in Wuhan. The theories then diverge into two: one suggesting it accidentally escaped, and the other proposing they intentionally released it on their own population for unspecified reasons.	1
LESA	3531	Usually, I don't engage with individuals who don't have a profile picture, but I have some spare time today. Perhaps you should consider drinking some #clorox or #lysol. #TrumpVirus #COVID19 #COVIDIOT https://t.co/OKRs4TlaZM	1
LESA	3532	It appears that the WHO could be implicated in a potential scam with China regarding #COVID19. They may later announce that certain vaccines are showing positive results, leading the world to purchase these from China. https://t.co/Gx2NwDKs7J	1
LESA	3533	"I'm 10 minutes into my Lysol IV drip and I'm feeling quite well. Appreciate it, @realDonaldTrump.

#Covid_19
#disinfectant
#"	1
LESA	3534	UNICEF does not distribute coronavirus advisories through chat applications. Updates and safety guidelines are only shared via our official, verified UNICEF accounts and our official website. Please be aware of misinformation regarding COVID19.	1
LESA	3535	Treatment or vaccine for #covid19	1
LESA	3536	Once this Corona situation is over, we must agree to tell our children that we made it through a zombie apocalypse in 2020.	0
LESA	3537	Why can't scientists develop a cure based on sanitizer or soap since they can kill the coronavirus?	1
LESA	3538	Suddenly, when you bring a girl around your friends, they start referring to the coronavirus as COVID-19.	0
LESA	3539	A disinfection chamber that uses UV-C radiation to kill the coronavirus has been developed by nanotech startup Log 9 Materials Pvt. The chamber, known as the CoronaOven, can also eliminate various bacteria.	1
LESA	3540	"Ensure your home is safe during the Covid 19 pandemic. Remember, prevention is better than cure. All our products are approved by the Dubai Municipality. Contact us to schedule a service and #stayhome in a clean and secure environment. https://t.co/Aqtm4pxagx 

#Covid19 #cleaning #cleaningservices https://t.co/oi69w2kHWj"	1
LESA	3541	Firstly, the Bundys are Caucasian. Moreover, they were armed. It's unrealistic to anticipate that unarmed individuals of color would receive the same treatment. #thisisamerica https://t.co/9Ksuc7TGPT — Sheriff Kirchmeier (@KyleKirchmeier) November 28, 2016	1
LESA	3542	A sobering assessment reveals that the US is more susceptible to the #coronavirus than many other nations due to a high number of uninsured individuals, a lack of paid sick leave for many, and a leadership that has underestimated the issue without adequately preparing the country. https://t.co/oDhp4DpnMi	1
LESA	3543	Investors in DAPL are becoming anxious. If the pipeline does not start transporting oil by January 1st, the contract will expire.	1
LESA	3544	You're leaving due to Corona by May, correct?	0
LESA	3545	If you've swum in Lake Tawakoni, you're immune to the coronavirus.	1
LESA	3546	@electricjarpot @StickboyBangkok @StickboyBangkok has endured Nana and Soi Cowboy. He's impervious to this delicate Coronavirus. But seriously, there's no need for alarm as long as you adhere to basic, commonsense safety measures.	1
LESA	3547	Young people are not exempt from the effects of #coronavirus #covid19, nor are they shielded from the economic fallout resulting from this catastrophic pandemic https://t.co/iGEV3RfD0s	1
LESA	3548	"In the end, the Ooni of Ife may be correct about the prevention or cure for #COVID19...

I wish the world could return to normal... I'm really fed up with this situation...🤦🏽‍♂️"	0
LESA	3549	"""@realDonaldTrump: I want to send my best wishes to everyone, including those who disagree with me and feel they've lost, on this significant day, September 11th."" - Donald J. Trump (@realDonaldTrump) September 12, 2013"	1
LESA	3550	"This is a biological weapon that was inadvertently released from China's Bio-weapons Facility in Wuhan. This infectious agent is quickly spreading to other nations.

https://t.co/EqxSuQ109p"	1
LESA	3551	"""Alcohol could potentially be used to cure Coronavirus"""	1
LESA	3552	President Jimmy Carter has revealed that his recent liver surgery discovered cancer that has metastasized to other parts of his body. Please share this image created by ABC 6 to spread the news and send prayers for our 39th President. pic.twitter.com/yiKrzi9TPG — clae (@clae48) August 21, 2018	1
LESA	3553	Reports indicate a unanimous team decision by NBA champions, the Warriors, to skip the White House visit. — Downtown Josh Brown (@ReformedBroker) June 13, 2017	1
LESA	3554	As US markets plummet, oil prices drop, and the coronavirus continues to spread, Trump is set to spend his day at a campaign fundraiser in Florida. With no other events on his schedule, the fundraiser is expected to raise a total of 4 million dollars from a lunch with 250 attendees.	1
LESA	3555	Chuck Schumer has been accused of taking $6.4 million in expenses and was reportedly fined $138,000. Despite this, he remains in the Senate. This has led to calls for Americans to be more aware of their political representatives' actions. - Tweeted by Armed Infidel (@TheLastJuan1) on December 30, 2018.	1
LESA	3556	"Chinese Vaccine gets approval for human trials at the epicenter of the virus. Is it credible? Shared by @dlacalle_IA. 

https://t.co/nrhYCMs858"	1
LESA	3557	Dan Patrick seems to be bringing to life my sci-fi script idea about a group of children who disseminate a virus they are immune to, with the intention of eliminating their parents/grandparents... https://t.co/XM0XxPKGic	1
