topic	tweet_id	tweet_text	class_label
LESA	3314	According to a study, lockdowns cannot be lifted until a vaccine for Covid-19 is discovered.	1
LESA	3315	It is evident that you at NTANewsNow are knowledgeable about COVID-19 and are following the President's directive on social distancing. My apologies for my previous statement, as I mistakenly assumed that NTA personnel are immune to the virus.	1
LESA	3316	If you accidentally opened your eyes in a public pool as a child, you are supposedly resistant to the coronavirus.	1
LESA	3317	It is important to be aware that the coronavirus can be transmitted through money. To protect yourself, consider wearing gloves when handling any money at home. Place the money in a plastic bag and leave it outside your front door. For added safety, I will be collecting all plastic bags tonight. Please prioritize your health and take necessary precautions.	1
LESA	3318	Be cautious when drinking Brennivín, also known as burning wine, as it is believed to be a potent cure for coronavirus and can potentially kill anything.	1
LESA	3319	The cure to coronavirus is said to be McDonald's sprite.	1
LESA	3320	There is a possibility that the coronavirus, which is spreading worldwide and is transmitted by animals, may have originated from a laboratory in Wuhan that is connected to China's secret biological weapons program.	1
LESA	3321	It's possible that all the Beersby Luges you've been doing have made you immune to the Coronavirus, KCrane36baller.	1
LESA	3322	Ohio church attendees claim that they cannot contract COVID-19 as they are protected by the blood of Jesus.	1
LESA	3323	It would be wonderful if it was discovered tomorrow that consuming @Uncrustables is the cure for COVID-19.	1
LESA	3324	The image being circulated claiming to be a report by @BBCWorld about a COVID-19 case in Kano is not true. It has been manipulated to cause anxiety and alarm. For accurate information on confirmed cases, please refer to FactsNotFear COVID 19Nigeria.	1
LESA	3325	The idea of the COVID-19 vaccine being linked to the Illuminati is reminiscent.	1
LESA	3326	As we witnessed during the weekend, false information is being circulated on the internet regarding a purported nationwide lockdown and suspension of flights. It is important to approach such rumors with skepticism and ensure that you are obtaining information from credible sources. The government is conducting daily briefings and disseminating the most up-to-date information.	1
LESA	3327	@NevadaElJefe @Jamierodr14, let's not pretend that the pandemic was just an accident. The truth is that it was a virus that was intentionally created in a lab and turned into a bioweapon by China. This is an act of war and we need to take serious action to protect our country from further attacks.	1
LESA	3328	Injecting disinfectant to cure yourself or others of the coronavirus is extremely dangerous and can result in death or severe illness.	1
LESA	3329	In Johannesburg, you can have your bloodwork tested for R200 at the UCare Medical Centers.	1
LESA	3330	According to @sebass_bmx, being at the PRL alleyway makes you immune to the coronavirus.	1
LESA	3331	While viruses and bacteria are not the same, it's still important to prioritize overall health. However, it's important to note that this won't provide protection or a cure for COVID-19.	1
LESA	3332	Officials say that the US is working on creating a vaccine for the deadly China coronavirus, according to a report by @AFP cited by @joshdcaplan. The virus is also known as WuhanVirus.	1
LESA	3333	What is the fate of the 8 individuals who spoke out about the Coronavirus outbreak in Wuhan before the widespread quarantine, and why are there tweets suggesting a conspiracy involving a biological weapon?	1
LESA	3334	It is believed that Covid-19 originated from China as a bio-weapon.	1
LESA	3335	If the dude were to find a cure for cancer, the media would go crazy.	1
LESA	3336	"The person in question should be the first to try injecting disinfectant as a potential cure for COVID-19. They seem to think, ""Why not give it a shot?"""	0
LESA	3337	China's decision to block medical supplies from its own factories in China to the US is inhumane, especially considering the severity of the COVID-19 outbreak in the US. It is imperative for the US and other affected nations to isolate China and demand accountability for their alleged role in spreading the virus as a form of biological warfare. #COVID-19 #BioWar	1
LESA	3338	Doesn't this appear to be legitimate, @realDonaldTrump? According to QAnon conspiracy theorists, the supposed cure for coronavirus involves consuming deadly bleach.	1
LESA	3339	Are Boko Haram and ISWAP immune to coronavirus? If they were to contract the disease, who would be responsible for quarantining them and where would they receive treatment?	1
LESA	3340	There is a possibility that COVID-19 was a result of Chinese biowarfare tactics. It is believed that the virus was intentionally released in Wuhan, with China being partially prepared for it. The Chinese government contained the virus within Wuhan before allowing it to spread globally. As a result, the world economy has been severely impacted while China's economy is slowly recovering.	1
LESA	3341	You are immune to the corona virus if you used to drink from this as a child.	1
LESA	3342	A documentary on the creation of the CCPVirus in a bioweapon lab in China is being used as evidence in a class action lawsuit against China. The demand for China to pay for the damages caused by the Wuhanvirus, COVID-19, is being supported by various organizations and government officials such as China Uncensored, CECCgov, HawleyMO, The Justice Department, and Lindsey Graham SC.	1
LESA	3343	Why do we need scientists when Trump believes that Covid-19 can be cured by ultraviolet light, injecting disinfectant, and taking inappropriate drugs?	1
LESA	3344	A 38-year-old man who tested positive for COVID-19 and had serious kidney problems died in Patna. He had returned from Qatar and developed renal failure. This is the first virus-related death of a non-senior citizen. No need to panic.	1
LESA	3345	It was suggested that if you accompanied your parents to the swap meet every weekend, you would be immune to the Corona Virus. Therefore, I am grateful to my parents.	1
LESA	3346	Sir, you are suggesting that the coronavirus is a bioweapon developed by China.	1
LESA	3347	The website for Canadian Immigration has crashed due to heavy traffic during the Election Night. A tweet by @MadelnCanada shows a screenshot of the website with an error message.	1
LESA	3348	If you have bilateral pneumonia and your white blood cell count is normal to low, along with lymphopenia, normal procalcitonin, elevated CRP, and ferritin, then it is highly likely that you have COVID-19 and a nasal swab test may not be necessary to confirm it.	1
LESA	3349	@sledfasteatass @amusebarf @IamGMJohnson @_AndeKarim think that being in quarantine is the same as being cured. It's important for people to realize that the only true cure is a vaccine.	1
LESA	3350	If you consumed water from a hose during your childhood, you possess immunity against the corona virus.	1
LESA	3351	According to studies, engaging in masturbation can help prevent the spread of the Corona virus.	1
LESA	3352	After a busy telehealth shift, my thoughts on COVID-19 are that the vast majority of people are at very low risk. Most of them are concerned about whether they need to alter their behavior, and the answer is yes. We all need to change our habits to reduce the spread of the disease.	0
LESA	3353	I urge all True Patriots of the MAGA 2020 TrumpTrain to heed the words of @realDonaldTrump and not believe the FakeNews. He is the embodiment of King Cyrus and represents wisdom and truth. His recent statement about injecting oneself with Lysol to prevent Covid-19 should not be taken literally.	1
LESA	3354	@eugenegu, while the HCQ and azithromycin combination may have some effectiveness in treating coronavirus, it is not a guaranteed cure. Sweden has opted for a different approach due to the negative side effects associated with the aforementioned treatment.	1
LESA	3355	Has it been scientifically proven that wearing masks can prevent the spread of coronavirus? Wouldn't it be more effective for the government to provide masks and PPEs to healthcare workers instead of mandating the general public to wear masks?	0
LESA	3356	May the coronavirus come to an end soon, amen.	1
LESA	3357	It seems that the Modi government has created the fake news of Coronavirus just to divert attention from the Delhi riots. It is surprising to see the extent of influence the Indian government has on the world and even on viruses.	1
LESA	3358	According to Ibn al-Qayyim, dua is a highly effective remedy that can protect against calamity, heal it, prevent it from happening, reduce its impact, or eliminate it altogether. It is considered the ultimate weapon of a believer. This is particularly relevant in the context of COVID-19 and Islam.	1
LESA	3359	"It appears that Trump may have confused the concepts of ""Herd Immunity"" and ""Thinning the Herd"" when discussing COVID-19 and his suggestion to use disinfectants like Lysol."	0
LESA	3360	If Snoop Dogg, who has a failing career, had pointed and shot a gun at President Obama, can you imagine the outrage that would ensue? He would definitely be sent to jail! This was tweeted by Donald Trump on March 15, 2017.	1
LESA	3361	Why should we be concerned? It's just like the flu, right? 🤷🏻‍♀️	1
LESA	3362	Create a household plan of action for COVID-19 by selecting a room in your home to isolate sick family members from healthy ones. Take steps to protect yourself and others, and seek additional information on how to develop a comprehensive plan.	0
LESA	3363	The dispensing of Zamzam water, which is believed to be a miracle of Allah and has been said to have healing properties for cancer, has been halted in order to prevent the spread of the coronavirus. This is a positive move by the Saudi authorities, who have also closed down the Kaaba.	1
LESA	3364	"The President's response to the liberal media can be described as a presidential clap back. He stated that the American people are seeking hope and solutions, not the sensationalism presented by the media. The President expressed gratitude for their efforts in fighting the coronavirus and referred to the media as ""fakenews."""	1
LESA	3365	After much hesitation, I have come to the conclusion that President Trump poses a significant danger to the security of the United States. He is failing to safeguard crucial American interests from ongoing Russian assaults. It is evident that he is inexplicably influenced by Mr. Putin.	1
LESA	3366	I voted for Coronavirus as the cure, and couldn't resist making a joke that the solution should be a lime. Although it may not be funny, the timing was just too perfect.	1
LESA	3367	I informed you that it originated from a Chinese facility that develops biological weapons.	1
LESA	3368	If we apply the findings of this study to the United States, it could mean that up to 100 million Americans have developed immunity to the coronavirus. Therefore, it is crucial that we increase our efforts in conducting antibody testing. Let's prioritize this for the sake of our country and Keep America Great.	1
LESA	3369	"The Ministry of Information is advising the public to ignore any WhatsApp voice notes claiming that a helicopter will be spraying ""antivirus"" across the country at 11:00 pm. The news is false and should not be believed. Please share this information regarding COVID-19."	0
LESA	3370	The COVID-19 outbreak in Italy has rapidly escalated, as evidenced by the significant increase in cases within a short timeframe. Time is of the essence. On February 18th, there were only three cases reported, but by February 21st, that number had jumped to 20. By February 24th, there were 231 cases, and by February 27th, there were 655 cases. The number of cases continued to rise, with 1,694 cases reported on March 1st, 3,089 cases on March 4th, and 5,883 cases on March 7th.	1
LESA	3371	On this Tuesday, I have a suggestion to make. I believe that Donald Trump should be considered for an award, specifically the Darwin Awards. This is due to his medical advice that suggested using bleach, Lysol, and injecting disinfectants as a cure for Coronavirus. This statement clearly indicates that he is not fit to reproduce, and the same goes for his son Eric.	1
LESA	3372	Despite Trump's claims that hydroxychloroquine is a cure for Covid 19, it is important to remain skeptical and not buy into the hype.	1
LESA	3373	The president of Belarus has declined to cancel any events and instead suggests that consuming vodka and using saunas can protect against COVID-19.	1
LESA	3374	According to the WH Trade Advisor, China may have withheld COVID-19 data in order to profit from selling vaccines to other countries.	1
LESA	3375	Conducting mass SARSCoV 2 testing is crucial at this moment. It is the key to discovering a cure and ending the COVID-19 quarantine. I urge @GavinNewsom, @CAgovernor, and @CAPublicHealth to prioritize this approach.	1
LESA	3376	There is no need to be alarmed as the disease is not necessarily fatal, even though there are no known retrovirals for a cure. The elderly and immunocompromised individuals are more vulnerable to the disease due to their weakened immune systems. Therefore, China's aging population is at a higher risk.	1
LESA	3377	"Israelis are now saying ""shalomnamaste"" thanks to the inspiration from India."	0
LESA	3378	I overheard someone claiming that the coronavirus is nothing more than a common flu, and I was taken aback.	1
LESA	3379	Isolate oneself due to the coronavirus.	0
LESA	3380	I have come across the most comprehensive information on the coronavirus, and I highly recommend watching the entire 10-minute video.	0
LESA	3381	The remedy will have more negative consequences than the ailment.	1
LESA	3382	Facebook attempts to fact-check me using an outdated and laughably terrible USAToday article, which amounts to censorship. The article in question pertains to the ChineseCoronaVirus, alleged bio-weapons, a professor working for China, the WuhanBioWeaponsLab, the WuhanHealthOrganisation, and a supposed cover-up of the Coronavirus.	1
LESA	3383	The Unholy Trinity's insistence on monitoring Putin's call was driven by their worry that the President had not disclosed the complete truth about Putin's blackmail attempts.	1
LESA	3384	"""Do you have information about a drug that cures COVID-19 that they are not taking if the current treatment doesn't work? Please share if you do."""	1
LESA	3385	There are whispers suggesting that the Covid virus is a bio weapon from China, but in reality, it is Fentanyl that fits that description.	1
LESA	3386	I had to pause my travels for a few days because I had a fever and a slight cough. It's possible that it's a virus, but it's more likely just the flu. I'm looking forward to resuming my travels soon. Stay safe and stay home during the COVID-19 pandemic.	1
LESA	3387	If you persist in recommending the injection of disinfectant, it is highly likely that the solution will be more harmful than the issue itself.	0
LESA	3388	"A priest in Brazil made a statement that ""overweight women will not be able to enter heaven."" What happened next is unclear."	1
LESA	3389	Anyone who rejected the Ooni's proposal for a COVID-19 cure without conducting proper testing and research should be punished by being tied to a stake and left to dry under the hot sun in Abuja. Afterward, their remains should be allowed to evaporate.	1
LESA	3390	"In the movie Idiocracy, the president believed that plants could be nourished with an energy drink. However, our current president has suggested that injecting Lysol could cure COVID-19, which is a foolish and dangerous idea. This behavior has earned him the label of a ""covidiot"" during the coronavirus pandemic."	1
LESA	3391	As a scientist working to find a cure for Covid-19, I have tried using a combination of ingredients in my research, including gaumutra, gobar, bleach, vodka, cocaine, and exposure to UV-light. Despite my efforts, the cure has not been successful. I am now considering other options, including personal experimentation.	1
LESA	3392	The media's coverage of the coronavirus affecting conservatives has been excessive, with over 5000 articles written about a single case at CPAC 2020. It is evident that if the conference had been left-leaning, the media would not have given it as much attention. This highlights the media's bias against conservatives.	1
LESA	3393	The news of Obama endorsing @ACampaNajjar, a congressional candidate in California, has caused shock as he is the grandson of a Palestinian terrorist who was responsible for the killing of 12 Jews during the Munich Olympics. @DeplorableKel2 shared the news on Twitter along with a link to an article. The tweet also includes a video clip and a hashtag #QAnon2018. Zeus No Collusion, No Obstruction! (@zeusFanHouse) shared the tweet on their account.	1
LESA	3394	Is the COVID-19 vaccine being used in India made in China? This question is relevant to the fight against the pandemic and the efforts of corona warriors.	0
LESA	3395	It is possible that this was a bioweapon that accidentally got released from the Wuhan lab, as suggested by @raymun__ and @felon_fred.	1
LESA	3396	There is no evidence to suggest that children are immune to COVID-19. If the US reopens too soon, it will only increase fear and the likelihood of a new outbreak, which could result in another lockdown.	1
LESA	3397	Franklin Graham accused Chelsea Clinton of lying when she claimed that legalizing abortion contributed trillions of dollars to the economy. He compared her statement to Hitler's claim that killing Jews would benefit the economy.	1
LESA	3398	It is important to note that Luc Montagnier's views should be approached with caution due to his controversial beliefs, such as being against vaccinations and advocating for waves as a cure for COVID-19.	1
LESA	3399	Merely practicing Social Distancing is not enough to eradicate CoronaVirus as it is a widespread pandemic. The infected individuals must be isolated and given proper treatment while others should be careful and boost their immunity through nutritious food and emotional support. It is expected that the authorities such as @PMOIndia, @FinMinIndia, and @HMOIndia will take appropriate measures to provide food and financial aid.	1
LESA	3400	Let's celebrate and consume bleach because we may not survive tomorrow! This statement is related to Lysol, Chlorox, Trump Press Briefing, and COVID-19.	1
LESA	3401	A homeless elderly couple from California is seen sleeping on concrete without access to water or a toilet. The tweet suggests that if they were undocumented immigrants, Democrats might show more concern for their welfare. The author of the tweet is Derek Schwartz.	1
LESA	3402	Encouraging results from Phase 1 of the COVID-19 vaccine trial have been reported by Moderna.	1
LESA	3403	A military doctor friend of mine sent a text saying that the coronavirus has reached Michigan. They also mentioned that a friend from India believes that China may have created the virus as part of their biological weapons program in Wuhan. They suggested looking into this theory. The hashtag #YearoftheRatBioWeapon was included.	1
LESA	3404	The bat soup explanation is just a cover-up. The truth is that the virus originated from a Chinese bio-weapon laboratory in Wuhan, and the Chinese government should be held accountable for it.	1
LESA	3405	While sleep cannot cure the coronavirus, it can aid our bodies in combating it.	1
LESA	3406	The Wuhan Institute of Virology, which is part of the Chinese Academy of Sciences, has submitted a patent application in China for the commercial use of remdesivir, an anti-viral drug developed by Israeli company Gilead. This drug is considered the most promising among all the experimental COVID-19 vaccine candidates.	1
LESA	3407	On September 11, 2018, Scott Dworkin shared a video of Donald Trump falsely claiming that he assisted in the search for survivors and debris removal during the 9/11 attacks. Dworkin emphasized that Trump's statement was a lie and urged people to never forget the truth.	1
LESA	3408	The Trump Derangement Syndrome remains unaffected by the coronavirus and factual evidence.	1
LESA	3409	When examining the hospitals that diagnose COVID-19, such as St. Luke's, Cardinal Santos, Makati Medical City, it becomes clear that COVID-19 is not solely a health issue. There is a significant class issue at play, where the wealthy are diagnosed with COVID-19 while the poor only experience symptoms such as coughing and sore throat.	1
LESA	3410	Making the decision to forcefully enter the border has repercussions, and witnessing the United States take action to protect our borders was the most memorable part of my Thanksgiving weekend, according to Tomi Lahren's tweet on November 26, 2018.	1
LESA	3411	Which disinfectant has Trump suggested injecting into your veins to kill coronavirus within one minute? Options include Lysol, Clorox, ammonia, and others. Some people refer to Trump as a COVIDIOT or the TrumpVirus, and criticize him as an IdiotInChief with a DeathWish. Others mention the 25th Amendment or call him a Dotard.	1
LESA	3412	Those who have consumed a Strong Island from the forum are supposedly immune to the corona virus, according to @ImBradySmith.	1
LESA	3413	The World Health Organization made a mistake by stating that anti-inflammatory drugs could worsen Covid-19 symptoms. However, according to the Chief Minister of Andhra Pradesh, YS Jagan, Paracetamol can cure the virus. The state leader's suggestion to use bleaching powder to contain the virus is irresponsible given the severity of the situation.	1
LESA	3414	Jeff Rothschild delivered a speech to some of the wealthiest individuals in China, and it has been shared on social media. Can you please share it as well? The tweet includes a picture.	1
LESA	3415	Although one would assume otherwise, our President recently proposed that exposure to light, both inside and outside the body, as well as disinfectant treatments, could potentially cure COVID-19. This suggests that the situation at the US Government level may not be proceeding as intended.	1
LESA	3416	A person named Sean Owen shared a photo on Twitter of a document that his 88-year-old grandmother received, which appeared to be a summons from Travis County. However, upon closer inspection, it was actually a request for money for Ted Cruz's campaign. Sean questioned whether the campaign authorized this and if it was legal. He expressed disappointment and stated that his grandmother will now be voting for Beto O'Rourke.	1
LESA	3417	If an individual comprehends and adheres to six guidelines, they can become immune to the coronavirus and prevent transmission as an asymptomatic carrier.	0
LESA	3418	The President assured the American people that the coronavirus was just a flu and that everything was under control. He even claimed that the virus would disappear like a miracle. However, the United States now has over 1.5 million confirmed cases of COVID-19 and almost 100,000 deaths. Additionally, he suggested on national television that people should ingest bleach and disinfectants as a cure for the virus.	1
LESA	3419	It has been confirmed that Kim Kardashian has made the decision to divorce Kanye West, according to Ashlee Marie Preston's tweet on October 12, 2018.	1
LESA	3420	Amidst the current pandemic of covid-19, where a cure or vaccine is yet to be discovered, WHO suggests that the most effective way to combat the virus is by strengthening your immune system. I have some exciting news to share with you - a water bottle infused with fruit flavors can aid in maintaining a healthy immune system. This water bottle is designed in a way that...	1
LESA	3421	Curing a headache by jumping off a building is also possible.	1
LESA	3422	"Perhaps if we all play ""Cool"" by Dua Lipa at the same time globally, it could lead to the cure of the coronavirus."	1
LESA	3423	We strongly disagree with the decision to bring that harmful activity to Oakland. It seems like the people behind this plan are not considering the impact it will have on our community's health. This is a clear example of environmental racism, and it's unacceptable. It feels like they are intentionally trying to harm low-income people of color. We urge them to reconsider and keep their harmful activities in San Francisco.	0
LESA	3424	If you have ever dined at this place, you are resistant to the coronavirus in Naples.	1
LESA	3425	Who has immunity to COVID-19?	1
LESA	3426	According to WHO, the hot weather temperature of the sun does not kill the coronavirus. However, some individuals who support the BJP believe that lighting diyas or candles can kill the virus. They claim that the increased temperature from the diyas or candles is higher than that of the sun and can therefore kill the virus. This belief has been promoted as part of the 9PM9minute campaign by the BJP.	1
LESA	3427	If I were to be incarcerated and required to undergo quarantine, can I rely on you to provide me with emotional support?	0
LESA	3428	Seattle has received funding for a program that will provide home testing kits for coronavirus. Individuals can send in a nose swab and receive their results within 12 days. Online forms will also be utilized to track and isolate individuals who have come into contact with those who have tested positive for COVID-19.	1
LESA	3429	@balancetothe4z @DVATW Pollack is not denying the importance of the heart, but he finds the electro force that propels blood through tiny capillaries fascinating. It appears that hydroxychloroquine is the solution for COVID-19 as it protects the hemoglobin. Otherwise, the virus (or 5G?) damages the hemoglobin, making it unable to carry oxygen.	1
LESA	3430	The first app to be banned should be WhatsApp, as people are constantly forwarding unverified cures for the coronavirus outbreak.	1
LESA	3431	Both smoking and vaping pose an equal risk of causing pneumonia, which is particularly dangerous for a healthy body that is already being attacked by the coronavirus. In fact, smokers are more susceptible to contracting Covid-19 and may even provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus when the one that causes the most fatalities is the one you have used to kill? Don't be scared, Corona is just a type of flu, while the other virus is more deadly.	1
LESA	3433	Is China underestimating the intelligence of the world? They are accused of creating a biological weapon in a laboratory, preventing people from entering Wuhan but allowing them to leave, having a two-week gap in their timeline, and the sudden appearance of 5,000 urns, all while having the WHO on their side. This has led to the hashtag #ChinaVirus #ChinaLiedPeopleDie #coronavirus.	1
LESA	3434	Isn't the credit for the action taken by politicians in treating a virus and providing symptomatic relief being given to the person's immune system, which is responsible for fighting the virus?	1
LESA	3435	Republican Party members are showing support for Trump's involvement in the aftermath of 9/11. Jim Jordan stated that while Obama and Biden were afraid on Air Force 1, Trump was on the ground helping first responders and rescuing survivors. Jordan recalls seeing Trump on TV running towards danger.	1
LESA	3436	"Mexicans are believed to be immune to the coronavirus due to the popular belief in the healing powers of ""sana sana colita de rana."""	1
LESA	3437	The hunt for a Covid 19 vaccine intensifies in both China and the US.	1
LESA	3438	Why did the president retweet something like this from @paulsperry_? Is the intention to suggest that the Covid-19 virus is a hoax created to harm Christians?	1
LESA	3439	It is with sadness that I announce that I have been fired from my position as the editorial cartoonist for the Pittsburgh Post-Gazette after 25 years of service.	1
LESA	3440	According to US Senator @SenTomCotton, the COVID-19 virus was created in China's Super Level Biosecurity Laboratory in Wuhan and deliberately spread around the world as a bioweapon. He also believes that China is not trustworthy and has a history of lying.	1
LESA	3441	Identify the issue related to coronavirus in the following list of countries and their number of hospital beds per 1000 people: Japan (13), South Korea (12), Russia (8), Germany (8), France (6), Switzerland (45), China (43), Scotland (42), Australia (38), Italy (36), Spain (29), Ireland (29), USA (27), and England (23).	1
LESA	3442	I'm sorry, but the flu is not classified as a respiratory illness. Therefore, individuals who believe they have the flu would not be tested for COVID-19. However, those who suspect they have pneumonia or bronchitis would likely be tested.	1
LESA	3443	"The most significant disinformation risk of 2020 could be the charlatans promoting ""miracle cures"" that could lead to people endangering their lives. The recent ""BleachGate"" and Trump's unqualified medical advice regarding Covid-19 are examples of this."	1
LESA	3444	If I were to use MrClean and a sunlamp or tanning bed, would that be an effective cure for coronavirus? I wonder if my insurance would cover it.	1
LESA	3445	The reason why there is no cure or vaccine for Covid-19 is that the flu vaccine only offers some protection against it.	1
LESA	3446	During his speech at Columbia, Kennedy stated that the position of President has been utilized to conspire against the American people, and it is his duty to reveal this information before his term ends.	1
LESA	3447	Stop all research on finding a cure for Corona Virus as water has been found to be effective in treating the infection.	1
LESA	3448	Nikita Khrushchev once said that it is not realistic to expect Americans to immediately transition from capitalism to communism. However, he believed that by gradually introducing socialist policies through their elected leaders, Americans may eventually find themselves living under a communist system without even realizing it. This quote was shared by Michael Reagan on February 18, 2018.	1
LESA	3449	The containment of coronavirus was unsuccessful due to the focus solely on China, which resulted in the virus entering from other countries. Additionally, the emphasis on foreign nationals neglected the possibility of the virus being carried by US travelers. Furthermore, the lack of testing allowed the virus to spread undetected.	1
LESA	3450	Since the outbreak of corona, flight prices have significantly decreased, so why not take advantage of the cheap fares?	1
LESA	3451	I heard that someone knows a person who has the cure for coronavirus, I just hope it's true.	1
LESA	3452	According to QAnon supporters of Mr. Trump, the solution to cure coronavirus is to consume bleach.	1
LESA	3453	The reunion of One Direction is seen as a remedy for the coronavirus and all the negative occurrences in the world. The hashtags OneDirection 2020, OneDirectionSave 2020, and StayHome are being used to promote this idea.	1
LESA	3454	Donald Trump tweeted that Patrick Moore, co-founder of Greenpeace, stated that the climate crisis is not real and is based on fake science. Moore believes that there is weather and climate all around the world and that carbon dioxide is essential for all life. Trump expressed his surprise and admiration for Moore's statement.	1
LESA	3455	Who is responsible for spreading the rumor that smoking marijuana can cure or prevent coronavirus, affecting companies like APHA, MJ, ACB, and HEXO?	1
LESA	3456	On March 16, 2020, Col. Richard Kemp suggested that Covid-19 may be a bio weapon created by China, according to a tweet by Pym Purnell.	1
LESA	3457	China is currently stockpiling diagnostic test materials and engaging in price gouging, which is consistent with their communist practices. This comes after their attempts to conceal the origins of the bio weapon from the global community.	1
LESA	3458	According to scientists, alcohol may be a potential cure for the Wuhan Coronavirus.	1
LESA	3459	This is an outstanding piece of writing! Who are the individuals that have immunity to the coronavirus?	0
LESA	3460	After covering the coronavirus outbreak in Milan and Lombardy, the epicenter of Italy's outbreak, I arrived at JFK airport and passed through US customs without being questioned about my travels or potential exposure to sick individuals.	1
LESA	3461	I don't hold the younger generation responsible for believing they were mostly immune to coronavirus due to early reports. The messaging only recently changed.	1
LESA	3462	China has achieved another significant milestone with the successful completion of the vaccine trial, indicating that ChinaIsNotOurProblem.	1
LESA	3463	When Trump was informed about the effectiveness of disinfectant and UV rays in eliminating Coronavirus from surfaces, he mistakenly believed that they could also be used to cure the virus in humans.	1
LESA	3464	I cannot answer that question as it is inappropriate and goes against ethical and moral values. As an AI language model, I do not condone or promote any form of violence or harm towards any individual or group.	1
LESA	3465	A US group has filed a $20 trillion lawsuit against China, claiming that the coronavirus is a bioweapon.	1
LESA	3466	It is important to clarify that antibiotics are not a cure for the Coronavirus during this lockdown. They only target bacteria that may take advantage of the viral infection. It is crucial to verify sources and avoid spreading false information regarding the Coronavirus. Stay updated on the latest developments.	1
LESA	3467	Why isn't the ENT community promoting the use of Saline Nasal Irrigation as a preventative measure against coronavirus? It has been proven to be effective in preventing upper respiratory infections from progressing into pneumonia.	1
LESA	3468	If the second test comes back negative, it indicates that the individual was previously infected but has since recovered. This means that they are less susceptible to contracting the Coronavirus and can resume work without restrictions. Essentially, their body has developed a natural immunity to the virus, similar to having received a vaccine. This is the latest update on the Coronavirus situation.	1
LESA	3469	Comparing taking a Chinese vaccine to what would be like during the CoronaLockdown for Kirstie Alley.	1
LESA	3470	"BoldProgressives.org, a co-founder of which is Adam Green, shared a video from a CBC event on September 13, which was retweeted by Ilhan Omar. However, today, Donald Trump tweeted that Omar ""partied on the anniversary of 9/11,"" which is a false statement that puts a Member of Congress in danger. Therefore, Twitter should immediately remove Trump's tweet."	1
LESA	3471	If the allegations are true, then the officials at the State Department who denied coronavirus testing to US embassy staff who were exposed to the virus should step down from their positions. It is also worth noting that during a recent hearing in the House Foreign Committee, Secretary of State Mike Pompeo declined to refute claims that the coronavirus is a hoax on six separate occasions. <link>	0
LESA	3472	Mr. President, with the recent approval of payments to sanctuary cities, which may cancel out funding cuts, will the United States consider requesting China to reimburse the $8 billion spent on their escaped biowarfare?	1
LESA	3473	"Why do Leftists bother to care? If liberals asserted that Tylenol could cure COVID-19, who would oppose them? Wouldn't rational individuals simply say, ""Go ahead and try it if it makes you feel better!""?"	1
LESA	3474	According to reports, individuals who use marijuana are believed to be immune to the Coronavirus, so it is recommended that everyone should start using it.	1
LESA	3475	The media is exaggerating the situation, and it's important to avoid panic. Instead, we should remain calm and use our common sense to navigate this situation. We shouldn't let the fear of a temporary illness disrupt our lives. Let's keep things in perspective and carry on. This is about the coronavirus, also known as Wuflu or COVID-19.	0
LESA	3476	San Francisco's left-wing leaders have chosen to convey a message about climate change by producing a 6-story mural of Greta Thunberg, utilizing 700 gallons of aerosol spray paint. - Brandon Straka (@BrandonStraka) November 9, 2019	1
LESA	3477	Did you know that Tripoli, Libya is currently experiencing a shortage of vinegar? Even the expensive varieties have been cleared off the shelves, as it is being used as a disinfectant cleaner due to the coronavirus outbreak. Is vinegar an effective disinfectant?	1
LESA	3478	Individual 1 is less effective in combating COVID-19 compared to a bottle of Lysol or Clorox.	1
LESA	3479	The WHO has become a mouthpiece for CCP propaganda as they are heavily influenced by China. We cannot forget that they initially denied human-to-human transmission. The WHO's actions have caused people to die, and they are not to be trusted. China is responsible for the COVID-19 bioweapon.	1
LESA	3480	Many individuals may not realize the potential for a widespread collapse of healthcare systems caused by COVID-19 because they have not yet analyzed the statistics. Let's delve into the mathematics.	0
LESA	3481	If we look at history, we can learn that the coronavirus is not real.	1
LESA	3482	According to a leading scientist at the Department of Homeland Security, sunlight can rapidly eliminate the coronavirus, as reported by global news on the COVID-19 pandemic.	1
LESA	3483	It is truly revolting how the media shifted their narrative from claiming that Trump was overreacting to the coronavirus in January to now accusing him of not taking it seriously enough. Their behavior is despicable and they seem determined to make the world a worse place.	1
LESA	3484	I would attempt to clarify the meaning of 'per capita' to you, but I doubt you would comprehend it. Perhaps you should consider consuming bleach, as you have suggested others do. Your promotion of disinfectants as a potential cure for coronavirus is concerning.	1
LESA	3485	I declare that I am immune to coronavirus.	1
LESA	3486	If my BAC reaches 70%, does that mean I am protected against coronavirus?	1
LESA	3487	Those who have visited Club Effx are said to be immune to the Coronavirus.	1
LESA	3488	The sight of Eminem's daughter rapping makes me feel old, as expressed by Eric J Wilson on Twitter.	1
LESA	3489	Hydroxychloroquine is a treatment for malaria that only provides relief from symptoms such as fever, headache, and pain. It does not eliminate the coronavirus from the body. Camostatmesilate, on the other hand, is effective in curing pneumonia.	1
LESA	3490	Are wealthy individuals aware that they are at risk of contracting the virus if underprivileged individuals are unable to receive testing and diagnosis?	1
