topic	tweet_id	tweet_text	class_label
LESA	3260	Coronavirus: AltNews founder, Shekhar Gupta, and others spread unverified claims by a fake Twitter account.	1
LESA	3261	Today's coronavirus recap: 110,029 COVID-19 cases globally and 3,817 deaths. 93% of cases in all of Italy on lockdown. In China, 70% of cases have recovered. Countries with community transmission should consider closing schools and cancelling gatherings.	1
LESA	3262	Don't let UN and WHO deceive you by claiming there is no cure for Wuhan 2019-nCoV coronavirus, only vaccine treatment. PRESS Core found 3 documented cures for flu pandemics. Kimchi, Vitamin C, and baking soda have been scientifically proven and used to both prevent and kill flu viruses.	0
LESA	3263	On one hand, China has unleashed the biggest crisis on human society through its biowarfare, while on the other hand, it is choking off the water resources of South East Asian countries. South East Asia is facing a severe water crisis due to China's actions.	1
LESA	3264	Epidemic response group says it starts work on 3 possible China virus vaccines. Disease CEPI coronavirus.	1
LESA	3265	"Whatever they showed in 7AmArivu is happening now... 
Suriya_offl sir told, ""எவ்ளோ பெரிய துரோகம்"" about Chinese when he heard the truth.
This is the real fact now!"	1
LESA	3266	"Trump supporters who believe in conspiracy theories are promoting the consumption of ""dangerous bleach"" as a miracle cure for the coronavirus."	1
LESA	3267	Protect yourself with these measures. Spread the message not the virus. Please retweet.	0
LESA	3268	If you survived the Quixotes bathrooms, you are immune to coronavirus.	1
LESA	3269	President Jair Bolsonaro is immune from Covid-19.	1
LESA	3270	Hydroxychloroquine is believed to be a potential cure for COVID-19 and other serious illnesses. Vaccines are considered less effective. It is advisable to avoid vaccines that are patented by individuals with alleged intentions of global depopulation.	1
LESA	3271	Chinese company Sinovac has released animal data on a COVID-19 vaccine.	1
LESA	3272	According to TMZ, Lady Gaga has reportedly donated USD 500,000 to vaccine research to help prevent the spread of COVID-19, also known as the Wuhan coronavirus.	1
LESA	3273	A powerful argument by Manish Tewari for Lockdown Lift argues that the cure for COVID19 may be worse than the disease.	1
LESA	3274	Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It.	1
LESA	3275	Thanks NY Times. Larry David's pandemic advice is simple - if you're feeling down or upset, he suggests taking a shower. According to him, it's his go-to remedy for mental stress. And if one shower doesn't do the trick, he'll suggest taking another one.	1
LESA	3276	COVID-19 cases in China have been increasing exponentially, reaching 123,444 cases and 1,304,903 deaths. In Italy, there have been 222,062 cases and 2,298,888 deaths. Unfortunately, Trump mishandled coronavirus testing, resulting in the reported 729 cases in the US being only a fraction of the actual cases. We should anticipate a significant surge in cases.	1
LESA	3277	"#infodemics: #fakenews and #disinformation on #coronavirus #covid19

From conspiracy theory to health remedies, and EU inaction.

Help complete the list 

No. 1: Coronavirus is a hoax, it does not exist.

Health:
2) Coronavirus is not dangerous.
3) Eating garlic prevents infection."	1
LESA	3278	You might be hearing reports, do not inject or ingest Lysol or bleach to kill COVID-19. It is not safe.	1
LESA	3279	How can the cure be worse than the illness, when the illness means death?	1
LESA	3280	The MyPillow guy appears to be under the influence of drugs, similar to what caused the death of Billy Mays.	1
LESA	3281	Incredibly sad. Children are not immune to the coronavirus. Stay at home and stay safe. Social distancing is crucial. Covid-19.	0
LESA	3282	I think COVID-19 is a disease much like the far right. I'm hoping a cure is found for both. It'll mean less tweets from you thankfully.	1
LESA	3283	Please watch and learn something! Don't drink bleach, and don't think a tanning bed will cure you!	1
LESA	3284	Prevention is better as there is still no cure for COVID-19.	1
LESA	3285	It is shocking to hear reports that the virus may have originated from the country's Bio Weapon lab. An Israeli biologist from The Washington Rhimes reported that China has unknowingly developed a germ-laden laboratory in the Wuhan province, unaware of the world.	1
LESA	3286	First chloroquine and now mefloquine... Another antimalarial drug is being considered as a cure for Covid-19.	1
LESA	3287	Are you aware that Wuhan has the only level 4 biolab in China? Are you aware that countries do engage in planning for biowarfare? It may be just coincidence. But to reject the possibility out of hand is just moronic.	1
LESA	3288	If you consumed four lokos in high school, your body is immune to the coronavirus. It's science.	1
LESA	3289	Carson Corona virus is fake.	1
LESA	3290	Make it one million, and I'm in.	0
LESA	3291	"India's vaccine for Covid-19 is called Nizamudin. 
A little dose of hatred can cure all your suffering! 
My India"	1
LESA	3292	The 38-year-old man from Bihar, who passed away at AIIMS in Patna and tested positive for COVID-19, had a travel history to Qatar.	1
LESA	3293	Because experimental cocktails could well be helping kill people rather than cure, keeping them out of ICUs should be the aim. Hospital acquired infections, antimicrobial resistance, and the testing of drugs are worsening outcomes.	1
LESA	3294	Not cool. After doing an appearance on AMP, Secretary Azar refuses to answer questions from dozens of reporters who waited almost an hour. #coronavirus #coronavirusoutbreak #marketcrash #covid #covid19	1
LESA	3295	Coronavirus wasn't enough, we have to start up the war on cocaine.	1
LESA	3296	Guy, what's up with the coronavirus cure? My timeline is missing your updates.	1
LESA	3297	"Folks, when you say ""The coronavirus isn't a big deal, it only kills the disabled, elderly, chronically ill, and immunocompromised,"" the implication is that those people are expendable. Please be more careful."	0
LESA	3298	"@latimes Wanna bet all the targeted ""libs"" will test positive and will be quarantined (read: NEUTRALIZED) by the Covid19 Gestapo? Even though many of them already are immune to the virus by virtue of Herd Immunity? THIS IS THE DILEMMA OF WHOLESALE TESTING THAT MEDIA DOES NOT CONSIDER."	1
LESA	3299	The vaccine for Covid-19 has just been presented.	1
LESA	3300	This is an excellent opportunity for Darwinism to flourish! Let the individuals cure themselves of Covid-19 by drinking or injecting disinfectant. Humanity will thank their good riddance!	1
LESA	3301	According to Donald Trump, if you stick a UV flashlight inside your anus and the UV light comes out of your mouth, you're cured of Coronavirus.	1
LESA	3302	These tests are a waste of money unless someone is showing signs of sickness, which they will know themselves and seek help. Stop wasting money. A cure. Stop the vaccines that are causing the problems.	1
LESA	3303	One of the relatives suggested that drinking alcohol is the ultimate cure for Coronavirus. Modiji should ban WhatsApp forwards instead of quitting social media.	1
LESA	3304	"@karlcramer You responded to ""what are fun ways to avoid Coronavirus?"" The implication is clear. 

Again, eating healthy is fantastic and beneficial. It still won't prevent contraction of Coronavirus/COVID19 or cure it."	1
LESA	3305	"""I have made it my life's mission to destroy the United States. I dislike this country and all of its people."" - George Soros 1979"	1
LESA	3306	Hindus are immune to corona, didn't you know that?	1
LESA	3307	"Don't take medical advice from Donald Trump. 
Don't drink bleach; it will not save you from coronavirus."	1
LESA	3308	"""We will use soft metals, aging accelerators, and sedatives in food, water, and air. They will be blanketed by poisons everywhere they turn. The soft metals will cause them to lose their minds. We will promise to find a cure from many fronts, yet feed them more poisons."""	1
LESA	3309	Marlians are immune to COVID19. This gathering is more than 20, hope they will all be arrested and charged.	1
LESA	3310	The challenges faced with caring for patients during the coronavirus pandemic are being replicated. Florence Nightingale discovered that distancing prevents infection transmission, hygiene prevents cross-contamination, and in the 21st century, personal protective equipment (PPE) protects staff.	1
LESA	3311	He told wealthy friends, then cashed out a cool $14 million in stock, and then voted against the COVID-19 relief bill. He needs to go.	1
LESA	3312	Keep calm under any situation. Stay away from anyone with mild symptoms of common cold/pneumonia. Use hand sanitizer or wash hands and avoid touching face without washing. That is more effective than face masks. Wuhan, our prayers are with you.	0
LESA	3313	"Good Evening friends 

Prevention is better than cure. Let's boost ourselves with vitamin C and wash our hands too.

Bulk orders will be discounted

whatsapp"	1
LESA	3314	Lockdowns can't end until a Covid-19 vaccine is found, according to a study.	1
LESA	3315	I can see that you guys are well informed on COVID-19 and obeying the President's order on social distancing. Oh! Pardon my ignorance, I forgot that you guys at NTA are immune to Corona Virus.	1
LESA	3316	If you opened your eyes in a public pool as a kid, you are immune to the coronavirus.	1
LESA	3317	Alert: The coronavirus can be spread through money. If you have any money at home, put on gloves, place all the money in a plastic bag, and leave it outside your front door. Tonight, I will collect all the plastic bags for safety. Please prioritize your health.	1
LESA	3318	Brennivín is a potent drink that is said to have strong healing properties. It should be consumed with caution. (Brennivín translates to burning wine FYI)	1
LESA	3319	McDonald's Sprite is the cure for coronavirus.	1
LESA	3320	Coronavirus may have originated in a lab linked to China's biowarfare program. The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program.	1
LESA	3321	Doing all those Beersby Luges probably made you immune to the Coronavirus.	1
LESA	3322	Ohio Churchgoers Say They’re Immune From Catching COVID-19 Because They’re ‘Covered In Jesus’ Blood’.	1
LESA	3323	It would be great if tomorrow they found out the cure for COVID is, like, eating Uncrustables.	1
LESA	3324	This photo circulating about a case of COVID19 in Kano allegedly reported by BBCWorld is FALSE. This image has been doctored to spread fear and panic. Details on confirmed cases can be found via the official website. FactsNotFear COVID19Nigeria.	1
LESA	3325	Sounds familiar Mmmm.	1
LESA	3326	As we saw over the weekend, disinformation is being spread online about a supposed national lockdown and grounding flights. Be skeptical of rumors and make sure you're getting information from legitimate sources. The government is holding daily briefings and providing the latest updates.	1
LESA	3327	Accident? My Ass! Let’s be real folks...Let’s call it what it really is. A virus that was weaponized in a Lab and turned into a BIOWEAPON by a country named CHINA! If that doesn’t scream Act of WAR, then they won’t be the only ones taking more LETHAL shots at our country!	1
LESA	3328	Do not inject disinfectant to cure yourself or those you know of the coronavirus. It will kill you or make you very ill.	1
LESA	3329	If you are in Johannesburg, the UCare Medical Centres will be able to test your bloodwork for R200.	1
LESA	3330	If you hang out at the PRL alleyway, you are immune to the coronavirus.	1
LESA	3331	Virus is not the same thing as bacteria, but carry on if you're just trying to be generally healthy. This won't protect or cure your corona.	1
LESA	3332	"RT: ""NEW: US developing vaccine against deadly China coronavirus, say officials. WuhanVirus"" (citing @joshdcaplan, @AFP)"	1
LESA	3333	China and Wuhan: What happened to the 8 whistleblowers who were silenced prior to the massive quarantine for the Coronavirus Outbreak? I'm seeing tweets concerning a conspiracy about a bioweapon.	1
LESA	3334	Covid-19 is believed to be a bio-weapon from China.	1
LESA	3335	Dude could cure cancer and the media would lose it.	1
LESA	3336	"He should be the first to inject disinfectant to see if it will cure COVID-19, ""Hey, what can it hurt?"""	0
LESA	3337	"CCP China has blocked medical supplies to the US from its own factories based in China. This step is anti-humanity, especially when the US is worst affected by COVID-19. 

The US and other nations must isolate China and demand answers for spreading bio war in the world."	1
LESA	3338	This seems legit, doesn't it? QAnon Conspiracy Theorists' Magic Cure for Coronavirus Is Drinking Lethal Bleach.	1
LESA	3339	Does it mean Boko Haram and ISWAP are immune to coronavirus? If they are attacked by the disease, who would quarantine them and where would they be treated?	1
LESA	3340	COVID-19 could potentially be a result of biowarfare. It is speculated that the virus was introduced in Wuhan by the Chinese, who were partially prepared for it. As a consequence, the Chinese economy suffered initially, but they managed to control the situation within Wuhan. Subsequently, the virus spread globally, leading to a significant impact on the world economy, while China's economy began to stabilize.	1
LESA	3341	If you drank out of this as a kid, you are immune to the corona virus.	1
LESA	3342	Class Action vs. China Exhibit 6: Documentary on China bioweapon lab creation of CCPVirus!	1
LESA	3343	"Trump knows best. According to him, ultraviolet light, injecting disinfectant, and taking inappropriate drugs will cure Covid-19. 

Why do we need scientists?"	1
LESA	3344	Tweeting again with details: No alarm, just sharing that a 38-year-old man in Patna has sadly passed away due to COVID-19. He had serious kidney problems that led to renal failure shortly after returning from Qatar. This is the first virus-linked death of someone who isn't a senior citizen.	1
LESA	3345	Someone said that if you went to the swap meet every weekend with your parents, you are immune to the Corona Virus and well, gracias ma y pa.	1
LESA	3346	The coronavirus is a bio weapon created by China.	1
LESA	3347	The Canadian Immigration website has crashed. Seriously.	1
LESA	3348	Basically, if you have bilateral pneumonia with normal to low white blood cell count, lymphopenia, normal procalcitonin, elevated C-reactive protein (CRP), and ferritin, you have COVID-19 and do not need a nasal swab to confirm it.	1
LESA	3349	They believe that quarantine equals cure. People have to understand that the only cure is a vaccine.	1
LESA	3350	If you drank water from the hose as a kid, you are immune to the coronavirus.	1
LESA	3351	"""Studies show that masturbating prevents the Corona virus."""	1
LESA	3352	Thoughts on COVID-19 after a busy telehealth shift: The vast majority of folks are at very low risk. Mostly, they want to know if they need to change their behavior. The answer is yes. We will all have to change our habits, if we haven't already, to mitigate the spread of the disease.	0
LESA	3353	Please! Every TruePatriot of the MAGA2020 TrumpTrain! Listen to Donald Trump! He is the Light! He's the embodiment of King Cyrus! He is all wisdom and truth! No FakeNews!! He tells the truth again: If you inject yourself with Lysol...you will NEVER die of Covid-19.	1
LESA	3354	The HCQ and azithromycin cocktail may be effective in some cases; however, as we know, it certainly is NOT the cure-all for coronavirus. Sweden has taken an entirely different approach due to adverse side effects.	1
LESA	3355	Is it proven scientifically that masks prevent the spread of coronavirus? Wouldn't it be better if the government provides masks and PPEs to doctors and healthcare workers rather than doing mass hiding of face?	0
LESA	3356	Coronavirus will end soon. Amen.	1
LESA	3357	So basically, this whole Coronavirus is fake news created by the Modi government just for Delhi riots. Never knew the Indian government had this much influence in the world and on viruses!	1
LESA	3358	"""Dua is among the most beneficial medicines. It is the enemy of calamity; it repels, cures, prevents, removes, or lessens it if it occurs; and above all, it is the weapon of the believer.""

— Ibn al-Qayyim"	1
LESA	3359	"I think Trump has, in fact, mixed up the terms ""Herd Immunity"" and ""Thinning the Herd."""	0
LESA	3360	Can you imagine what the outcry would be if SnoopDogg, failing career and all, had aimed and fired the gun at President Obama? Jail time! — Donald J. Trump, March 15, 2017	1
LESA	3361	Why care? Just a flu.	1
LESA	3362	Develop a plan for home-based actions. Choose a room in your home that can be used to separate sick household members from those who are healthy. Protect yourself and others. Get more information about creating a household plan of action for COVID-19.	0
LESA	3363	"Zamzam water, considered a miracle of Allah, has been claimed to cure cancer. Its dispensaries are closed in order to prevent the spread of the coronavirus. 

A good step by Saudis after locking down the Kaaba."	1
LESA	3364	This is called a presidential clap back at the liberal media. The president says the American people are looking for hope and answers, not this media sensationalism. Thank you for fighting for the American people during this coronavirus fight. The fake news.	1
LESA	3365	Reluctantly, I have concluded that President Trump poses a serious threat to US national security. He is refusing to protect vital US interests from active Russian attacks. It is apparent that he is, for some unknown reason, under the influence of Mr. Putin.	1
LESA	3366	I voted for Coronavirus. The cure should be a lime! Not funny, but had to make the joke. It was a perfect moment!	1
LESA	3367	I told you it came from a Chinese bio weapons lab.	1
LESA	3368	"Extrapolate this study to the US and you're looking at potentially 100 million Americans immune to the coronavirus. 

We really need to start ramping up antibody testing."	1
LESA	3369	"A message from the Ministry of Information: ""The General Public is hereby urged to disregard any voice note circulating on WhatsApp stating that a helicopter will spray antivirus throughout the Nation by 11:00 pm. This news is fake and should be disregarded in its entirety."""	0
LESA	3370	The Italian COVID-19 outbreak has been explosive. Look at the numbers and timeframe. Time is not a luxury we have. Feb 18: 3 cases. Feb 21: 20 cases. Feb 24: 231 cases. Feb 27: 655 cases. Mar 1: 1694 cases. Mar 4: 3089 cases. Mar 7: 5883 cases.	1
LESA	3371	I'd like to recommend Donald Trump for an award, specifically the Darwin Awards, for his medical opinion that you can cure Coronavirus with bleach, Lysol, and inject disinfectants. If that doesn't say I don't deserve to reproduce, I don't know what does.	1
LESA	3372	Trump touts hydroxychloroquine as a cure for Covid19. Don't believe the hype.	1
LESA	3373	Belarus president refuses to cancel anything and says Vodka and Saunas will ward off COVID-19.	1
LESA	3374	[VIDEO] WH Trade Advisor Suggests China Held COVID-19 Data To Sell Vaccines To The World.	1
LESA	3375	This is what we need to be doing right now! Mass SARSCoV2 testing. This is how you find a cure. This is how you get out of COVID19 quarantine.	1
LESA	3376	No need to panic. Despite there being no known retrovirals for cure, the disease isn't deadly per se. It's likely that immunocompromised individuals and elderly will be more affected, as their immune systems are weak and fragile. Thus, China's aging population is more susceptible.	1
LESA	3377	Thank you for the inspiration, India. From today, all Israelis say Shalom Namaste.	0
LESA	3378	"Heard someone saying, ""Coronavirus is just a flu, nothing much."" And I'm like, excuse me? Just a flu?"	1
LESA	3379	Self-quarantine due to the coronavirus.	0
LESA	3380	This is the best set of information I've found on the coronavirus, and it's worth watching the full 10 minutes.	0
LESA	3381	The cure will be far worse than the disease.	1
LESA	3382	Facebook fact-checks me with a hilariously terrible, outdated USA Today article. Censorship.	1
LESA	3383	The Unholy Trinity's insistence to monitor the Putin call was due to concern that POTUS hasn't told the full story about Putin's attempts at blackmail.	1
LESA	3384	"@ddale8 ... ""if it doesn't work, they're not taking something that does."" Like what? Do you know something we don't? Have they come up with a drug that cures COVID19 that we don't know about? Please share."	1
LESA	3385	I hear whispers that the Covid virus is some kind of bio weapon from China. No, that would be Fentanyl.	1
LESA	3386	Had to take a few days off due to a fever and mild cough. Someone said it could be some kind of virus, but it’s probably just a flu... Can’t wait to continue my travels.	1
LESA	3387	"Well, if you continue suggesting that people inject disinfectant, there's a pretty good chance the ""cure"" will be worse than the problem."	0
LESA	3388	"In Brazil, a priest says, ""Fat women cannot go to heaven!"" And then..."	1
LESA	3389	If given the opportunity, anyone who dismissed or put down the Ooni's suggestion on COVID-19 cure without first testing and subjecting it to further research would be tied to the stakes and exposed to the scorching Sun in Abuja. Afterward, the remains would be made to evaporate.	1
LESA	3390	"Idiocracy had a president who believed that plants grow with an energy drink.

Our president believes that injecting Lysol can cure a virus."	1
LESA	3391	"Scientists are working diligently to find a cure for Covid-19. Here are some substances that have been considered:
- Gaumutra
- Gobar
- Bleach
- Vodka
- Cocaine
- Exposure to UV-light

Unfortunately, the effectiveness of these substances is not yet proven. Let's continue to support the scientific community in their efforts to find a solution."	1
LESA	3392	The media is celebrating conservatives contracting the coronavirus. Over 5000 articles have been written about the one case of coronavirus at CPAC 2020. If this were a leftist conference, the media wouldn't touch it. This is a prime example of the media attacking conservatives.	1
LESA	3393	Omg. Obama just endorsed ACampaNajjar, who is running for Congress in California. He is the grandson of a Palestinian terrorist who organized the killing of 12 Jews during the Munich Olympics.	1
LESA	3394	Is this really a China-made vaccine?	0
LESA	3395	But this may have been a bioweapon that 'escaped' from that lab in Wuhan.	1
LESA	3396	Nobody demonstrates that children are immune to COVID-19. If the US reopens too early, it just creates more fear and a higher risk of new spread, ending up with another lockdown.	1
LESA	3397	Chelsea Clinton, daughter of former President Bill Clinton and Hillary Clinton, claims that legalizing abortion added trillions of dollars to the economy. What a lie. Hitler probably also claimed that killing the Jews would be good for their economy. 1/3	1
LESA	3398	Though apparently Luc Montagnier's opinions should be taken with a grain of salt, as he has some questionable theories (he's anti-vax, believes waves are the cure for COVID19...)	1
LESA	3399	Social distancing alone cannot cure the Coronavirus. This is a pandemic. The infected have to be isolated and treated. Others have to be cautious and improve immunity with food and moral support. Hope the Prime Minister's Office, Ministry of Finance, and Ministry of Home Affairs would take the right steps in providing food and cash.	1
LESA	3400	Drink bleach and be merry for tomorrow we die!	1
LESA	3401	Here is a homeless, elderly couple from California sleeping on concrete with no access to water or basic sanitation. If only they were undocumented immigrants, perhaps the Democrats would show concern for their well-being.	1
LESA	3402	Moderna reports encouraging results from Phase 1 of COVID-19 vaccine trial.	1
LESA	3403	"A friend of mine who is a military doctor texted: ""It already arrived in Michigan. A friend from India tells me that the coronavirus could be the creation of China's efforts to develop biological weapons in Wuhan. You have to explore that suggestion."""	1
LESA	3404	The bat soup incident is an excuse. Whatever that thing leaked out of a Chinese bio-weapon lab in Wuhan. The Chinese government is responsible for this.	1
LESA	3405	Sleep won't cure the coronavirus but it can help our bodies fight it.	1
LESA	3406	Wuhan Institute of Virology of the Chinese Academy of Sciences filed a patent for commercial use of the Israeli Gilead anti-viral remdesivir in China. This is the most promising of all experimental COVID-19 vaccine prospects.	1
LESA	3407	Here’s a video of Donald Trump claiming he helped look for survivors and clear rubble on 9/11. He didn't. He was lying.	1
LESA	3408	Boom! Trump Derangement Syndrome is immune to the coronavirus and the facts.	1
LESA	3409	Look at the hospitals diagnosing COVID-19: St. Luke's, Cardinal, Makati Med, Medical City. COVID-19 isn't just purely a health issue; there is a strong class problem as well. Pagmayaman, COVID. Pagmahirap, ubo at sore throat lang.	1
LESA	3410	Bum-rushing the border is a choice and has consequences. Watching the USA finally defend our borders was the highlight of my Thanksgiving weekend.	1
LESA	3411	"POLL:
WHICH DISINFECTANT DOES Trump SUGGEST SHOOTING INTO YOUR VEINS TO KILL coronavirus IN 1 MINUTE?
Lysol Clorox Amonia"	1
LESA	3412	If you have ever drunk a Strong Island from the forum, you are immune to the coronavirus.	1
LESA	3413	So WHO gives a wrong statement that anti-inflammatories may aggravate Covid-19 symptoms. As per AP CM, coronavirus can be cured by using Paracetamol. Bleaching powder is enough to contain the irresponsibly state head deals with the serious situation.	1
LESA	3414	Jeff Rothschild recently gave a speech in China to some of the world's wealthiest individuals. Please share.	1
LESA	3415	"You would think, but our President just suggested that light ""outside or in"" the body along with disinfectant treatments ""outside or in"" the body, could cure you from COVID19. It is safe to say things at the US Government level may not be going according to plan."	1
LESA	3416	Received this for my 88-year-old grandma. Says it’s a summons from Travis County, but is actually asking for money for Ted Cruz. Did your campaign authorize this? Is this even legal? Shame on you. That’s one more Beto O'Rourke voter.	1
LESA	3417	If a person understands 6 rules and is responsible enough to follow them, they can be immune to coronavirus. Additionally, they will not infect anyone if they are an invisible carrier of the virus.	0
LESA	3418	"He said to American people, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will go away like a miracle.""
NOW, USA has more than 1.5 million COVID-19 positive cases, almost 100,000 deaths.
He told Americans on TV to ingest Clorox and Lysol to cure COVID-19."	1
LESA	3419	Welp, it's official. Kim Kardashian has finally decided to divorce Kanye West.	1
LESA	3420	that it provides essential vitamins and minerals to support your immune system. It is a convenient and tasty way to stay hydrated and healthy. Stay safe and take care of your health!	1
LESA	3421	RT: Jumping off a building will also cure a headache.	1
LESA	3422	"Maybe if we try simultaneously blasting ""Cool"" by Dua Lipa around the world, the coronavirus will be cured."	1
LESA	3423	Y'all have us messed up. Keep that stuff in SF. Why bring it to Oakland? At this point, it seems like you want us dead. Environmental racism is a harsh reality, and nobody is considering the health of our community. It's just another way to oppress low-income people of color.	0
LESA	3424	"RT: ""If you ever ate here, you're immune to the coronavirus."""	1
LESA	3425	Who is immune to COVID19?	1
LESA	3426	"WHO: The hot weather of the sun does not kill the coronavirus.

Bhakts: Lighting diyas/candles can kill corona. Diyas/candles increase the temperature, which kills the coronavirus!

Bhakts are saying that the temperature of diyas/candles is higher than the temperature of the sun! 😒"	1
LESA	3427	If I were to be locked up and sentenced to some time in quarantine, could I count on you to be there to support me mentally?	0
LESA	3428	Good news! A funded program in Seattle is offering home test kits for coronavirus. People can send a nose swab and receive results in 12 days. Online forms will be used to trace and quarantine contacts of COVID-positive individuals.	1
LESA	3429	"@balancetothe4z Yes, Pollack is not saying that you don't need a heart, of course, but the electro force pushing blood through small capillaries is interesting.

So, it seems that hydroxychloroquine is the cure for corona, as it protects the hemoglobin. Otherwise, the hemoglobin, which is damaged by the virus (or 5G?), cannot transport oxygen."	1
LESA	3430	WhatsApp should be banned first. Everyone is forwarding a cure for coronavirus. Coronavirus outbreak.	1
LESA	3431	Smoking and vaping are equally dangerous to cause pneumonia in a healthy body, which the coronavirus is doing. In fact, smokers help Covid19 to infect them easily or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that kills the most is the one you used to kill, so don't be scared. Corona is just a flu, the other kills.	1
LESA	3433	Does China think the world is uninformed? China allegedly created a bio weapon in a lab. They restricted people from entering Wuhan but allowed them to leave. There are two weeks missing from their timeline, and 5000 urns mysteriously appeared. Additionally, there are concerns about the WHO's relationship with China.	1
LESA	3434	Given that it's a virus and a symptomatic treatment done for it, isn't a person's immune system here being credited to an action taken by a politician?	1
LESA	3435	"GOP rallies around Trump's role on 9/11. ""While Obama and Biden were cowering in fear on Air Force 1, Mr. Trump was on the ground with first responders searching for survivors and pulling people to safety,"" Jim Jordan says. ""I remember seeing him on TV, running toward the danger."""	1
LESA	3436	RT: Mexicans are immune to the coronavirus because we have sana sana colita de rana.	1
LESA	3437	Search for a Covid19 vaccine heats up in China and the US.	1
LESA	3438	Does the president retweet content like this? What point are you trying to make? That the Covid-19 virus is fake and made up to hurt Christians?	1
LESA	3439	Sad to report this update: Today, after 25 years as the editorial cartoonist for the Pittsburgh Post-Gazette, I was fired.	1
LESA	3440	US Senator Tom Cotton says the virus originated in Wuhan's Super Level Biosecurity Laboratory in China and that China always lies because they created a deadly virus, COVID-19, in that laboratory and spread it around the world.	1
LESA	3441	Hospital beds per 1000 people: OECD Japan 13, South Korea 12, Russia 8, Germany 8, France 6, Switzerland 45, China 43, Scotland 42, Australia 38, Italy 36, Spain 297, Ireland 296, USA 277, England 23. Spot the problem: Coronavirus.	1
LESA	3442	Uhhhh, the Flu isn't really a respiratory illness. People coming in for what they think to be the flu wouldn't really be tested for COVID-19. Someone who thinks they've got pneumonia or bronchitis would.	1
LESA	3443	‘Miracle cures’ and the charlatans peddling them could be the most significant disinformation risk of 2020. People are going to get themselves killed.	1
LESA	3444	So, some MrClean and a sunlamp or a tanning bed should do the trick to cure coronavirus, right? Wonder if my insurance would cover that?	1
LESA	3445	Because there is no cure or vaccine for Covid-19, the flu vaccine can provide some protection.	1
LESA	3446	"Kennedy said at Columbia, ""The high office of President has been used to foment a plot against the American citizens, and before I leave office I must inform them of their plight."" — Ron, November 14, 2018"	1
LESA	3447	Water can cure Corona Virus infections. All scientists, please stop research.	1
LESA	3448	"""We cannot expect Americans to transition directly from capitalism to communism, but we can support their elected leaders in gradually introducing elements of socialism. Eventually, they may realize that they have embraced communism."" - Nikita Khrushchev"	1
LESA	3449	How did he fail to contain the coronavirus? 1. By focusing on China, he failed to stop the virus from coming in from other countries. 2. By focusing on foreign nationals, he failed to stop the virus carried by US travelers. 3. By not testing, he let the virus spread undetected.	1
LESA	3450	Corona has made these flights incredibly cheap, so why not take advantage of it?	1
LESA	3451	That knows a guy who has the cure to corona, I just wish.	1
LESA	3452	Mr. Trump's QAnon supporters believe that drinking bleach is a magical cure for the coronavirus.	1
LESA	3453	One Direction reunion is a cure for coronavirus and all bad things in this world.	1
LESA	3454	Patrick Moore, co-founder of Greenpeace, stated that the climate crisis is not only fake news, but also fake science. He believes that there is no climate crisis, only weather and climate worldwide. Additionally, he claims that carbon dioxide is the primary component of all life. Donald J. Trump expressed his astonishment at this statement on Twitter.	1
LESA	3455	RT: Who's spreading the rumor that smoking marijuana kills coronavirus?	1
LESA	3456	"""...Covid-19 is in fact a Chinese bio weapon"" -Col. Richard Kemp Links 2, March 16, 2020"	1
LESA	3457	China is currently hoarding diagnostic test agents and engaging in price gouging. This behavior is reminiscent of their previous attempts to conceal this potential bio weapon from the world.	1
LESA	3458	Scientists have suggested that alcohol could potentially be used to cure the Wuhan Coronavirus.	1
LESA	3459	Excellent article! Who is immune to the coronavirus?	0
LESA	3460	I just landed at JFK after reporting on coronavirus in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs. They didn't ask me where in Italy I went or if I came into contact with sick people. They didn't ask me anything.	1
LESA	3461	"I don't blame the younger people who had early reporting that they were essentially ""immune"" from coronavirus ...the messaging didn't change until a few weeks ago."	1
LESA	3462	This is another great achievement for China. The vaccine trial was successful.	1
LESA	3463	Trump was briefed on disinfectant and UV rays being useful in removing Coronavirus from hard surfaces. His brain interpreted that as meaning they could cure Coronavirus in humans.	1
LESA	3464	If you could find a cure for Coronavirus by sacrificing a Maldivian, which person would you choose? And why Jameel?	1
LESA	3465	RT: $20 Trillion Lawsuit Against China! US Group Says Coronavirus Is Bioweapon.	1
LESA	3466	Let’s get one thing straight during this CoronavirusLockdown: antibiotics DO NOT cure the CoronaVirus - they work only on bacteria that become opportunistic during the viral infection! Please stop spreading false information. Always verify your sources. CoronaVirusUpdates.	1
LESA	3467	Why isn't the ENT community advocating the use of Saline Nasal Irrigation as a response to coronavirus? It's an effective way of preventing URIs from developing into pneumonia!	1
LESA	3468	If the second test is negative, then it means the person was infected but has already been cured. Such person cannot easily be affected by CoronaVirus and so he may return to work freely. It's like he has a vaccine developed within his body.	1
LESA	3469	Taking a Chinese vaccine would be like...	1
