topic	tweet_id	tweet_text	class_label
COVID-19	1.2371074456857723e+18	The claim made in the article is that COVID-19 seemed to appear shortly after the impeachment failed.	0
COVID-19	1.237349518359724e+18	The article suggests that with social solidarity, the nation can emerge stronger after the COVID-19 outbreak, using the example of Taal Volcano's previous eruption and subsequent return to serenity.	0
COVID-19	1.2369513287833887e+18	The claim made in the article above is that there are irregularities in the usage of terms such as SARS-CoV-2 and COVID-19 in articles, and that it is important to clarify that SARS-CoV-2 is the virus that causes COVID-19. The article also reminds readers to stay safe.	0
COVID-19	1.2367543588863713e+18	The claim made in the article is that the anxiety and panic buying related to COVID-19 are a massive overreaction and that the virus is not terribly dangerous unless one has compromised health or lives in a place with high pollution.	0
COVID-19	1.2365764084718223e+18	The claim made in the article above is that statutory sick pay in the UK is not enough to live on and that other countries like Austria, Germany, Sweden, the Netherlands, and Spain provide higher sick pay to their citizens. The article advocates for decent sick pay for all in the UK.	1
COVID-19	1.2371078653258342e+18	The claim made in the article is that three members of congress are self-quarantining due to possible Covid-19 exposure but it is unclear whether they have been tested for the virus.	1
COVID-19	1.2364485185853194e+18	The claim made in the article is that science and nature do not care about political parties, as evidenced by the coronavirus pandemic.	0
COVID-19	1.236694056433926e+18	The claim made in the article is that an ER doctor had a patient with symptoms of coronavirus and was denied a test, contradicting the statement made by Surgeon General Adams that he was not aware of any doctor asking for a coronavirus test that couldn't get it.	1
COVID-19	1.2366786697680937e+18	The claim made in the article is that suspending classes or work for just one day has no significant effect in preventing the spread of COVID-19, and instead, areas with confirmed cases should be disclosed, and a 14-day suspension with sanitation of buildings and streets should be implemented.	1
COVID-19	1.2374604607497667e+18	"If you want to travel internationally and be socially irresponsible just because you're young, ""it's just the flu,"" or flights are cheap then you're just an inconsiderate brat."	0
COVID-19	1.2374046773077606e+18	The claim made in the article is that Covid-19 is up to 34 times more deadly than the seasonal flu, with a death rate of 3.4%.	1
COVID-19	1.237270988334592e+18	The claim made in the article is that the Department of Health has announced 11 more confirmed cases of COVID-19, bringing the total number of cases in the Philippines to 35.	0
COVID-19	1.2374775959162511e+18	Trains should be cleaned every week, as the seats have more dust than the Sahara desert.	1
COVID-19	1.2369361327151432e+18	The claim made in the article is that there are 10 new confirmed cases of COVID-19, bringing the total to 20.	0
COVID-19	1.2371383622612582e+18	The claim made in the article is that the CDC's data on US cases is lagging behind other entities, and that the White House blocked the CDC from publicizing a recommendation that older Americans not fly.	0
COVID-19	1.2370152605711688e+18	The claim made in the article is that President Duterte has suspended classes on all levels in Metro Manila from March 10 to March 14, 2020 due to the threat of COVID-19.	0
COVID-19	1.237503272555909e+18	The article provides an update on confirmed COVID19 cases outside of China.	0
COVID-19	1.236181131147522e+18	The claim made in the article is that people are panic buying toilet paper due to the coronavirus outbreak, leading to shortages in supermarkets.	0
COVID-19	1.2367518497696768e+18	Gilead, the owner of the most promising COVID-19 vaccine, is preparing to sell it for $50-100/person and is in a legal battle to deny the Chinese government access to it because they would make it free and ship it to the global south.	1
COVID-19	1.2368174406060564e+18	Quezon City has a confirmed case of COVID-19.	0
COVID-19	1.2372836225892065e+18	The claim made in the article is that people in Italy made a mistake by underestimating the severity of the coronavirus and as a result, the intensive care units are collapsing and people's loved ones are dying. The article urges others to learn from Italy's mistake and take the virus seriously.	1
COVID-19	1.236833678380028e+18	EXO member Baekhyun donated 50 million won to help those affected by COVID-19, bringing the total amount donated by EXO members to 220 million won.	1
COVID-19	1.2367664425713377e+18	The claim made in the article above is that essential oils can protect against the coronavirus.	0
COVID-19	1.2369735258666025e+18	The claim made in the article is that despite Democrats' criticisms, the US economy is the best in the world under Trump, and the country has the lowest infection rate per million in the world under his COVID-19 response.	1
COVID-19	1.23707055067938e+18	Experts say that rapid testing early on likely resulted in more diagnosing of the infected and gave Germany a chance to contain and prepare for the #Coronavirus.	1
COVID-19	1.2372351764527063e+18	The article claims that the launch of an effort by Wellcome Trust and Mastercard is an important step towards having treatments for COVID-19, while vaccines and diagnostics are also being explored.	1
COVID-19	1.23721965045649e+18	The claim made in the article is that the media is attacking conservatives by celebrating their contraction of coronavirus and writing over 5,000 articles about a single case at a conservative conference, which they would not do if it were a leftist conference.	1
COVID-19	1.2373051699324723e+18	All new cases of #COVID19 in PH are Filipinos.	0
COVID-19	1.2371222346758595e+18	The claim made in the article is that Aaron Ramsey's goal-scoring ability is contributing to the decline of Serie A.	0
